Hs-MYH11,2000,1000,T049124-MYH11,"p9@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
102,T132874,1776,0.8845,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
103,T196277,1772,0.8842,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
104,T087848,1774,0.8839,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
105,T152073,1770,0.8819,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
106,T119182,1768,0.8809,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
107,T128309,1768,0.8805,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
108,T055522,1764,0.8780,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
109,T100983,1761,0.8779,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
110,T171263,1766,0.8773,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
111,T196521,1762,0.8766,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
112,T000024,1759,0.8764,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
113,T130405,1760,0.8761,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
114,T142573,1762,0.8749,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
115,T148502,1754,0.8731,p10@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
116,T075948,1753,0.8726,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
117,T017336,1747,0.8713,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
118,T171275,1753,0.8713,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
119,T109582,1746,0.8708,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
120,T147068,1748,0.8705,p14@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
121,T118825,1743,0.8689,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
122,T197201,1743,0.8689,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
123,T008451,1735,0.8662,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
124,T198415,1739,0.8660,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
125,T003229,1742,0.8658,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
126,T142123,1732,0.8634,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
127,T013768,1735,0.8628,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
128,T196278,1733,0.8613,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
129,T152070,1734,0.8605,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
130,T132836,1725,0.8591,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
131,T066921,1723,0.8589,p5@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
132,T136962,1719,0.8574,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
133,T004024,1725,0.8574,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
134,T018612,1721,0.8566,p18@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
135,T006296,1723,0.8555,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
136,T012103,1721,0.8549,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
137,T132837,1720,0.8549,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
138,T198379,1717,0.8547,p8@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
139,T184179,1714,0.8536,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
140,T139282,1709,0.8515,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
141,T193649,1713,0.8510,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
142,T136967,1705,0.8504,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
143,T087849,1709,0.8502,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
144,T128312,1705,0.8495,p17@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
145,T012104,1706,0.8492,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
146,T044234,1703,0.8485,p11@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
147,T070915,1700,0.8470,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
148,T101237,1701,0.8463,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
149,T066920,1696,0.8459,p4@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
150,T008813,1697,0.8455,p21@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
151,T060165,1702,0.8451,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
152,T118821,1689,0.8416,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
153,T060167,1686,0.8409,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
154,T172819,1684,0.8399,p55@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
155,T128297,1691,0.8396,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
156,T139261,1689,0.8390,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
157,T008819,1682,0.8389,p13@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
158,T152072,1684,0.8382,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
159,T107195,1680,0.8379,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
160,T139257,1682,0.8368,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
161,T132840,1676,0.8367,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
162,T112005,1681,0.8363,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
163,T194152,1678,0.8348,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
164,T040373,1675,0.8337,p10@ENTPD5,957,3367,O75356,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
165,T045405,1678,0.8336,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
166,T193648,1675,0.8329,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
167,T171270,1670,0.8325,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
168,T132838,1668,0.8311,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
169,T008818,1669,0.8303,p16@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
170,T110740,1665,0.8300,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
171,T154436,1666,0.8297,p7@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
172,T091607,1667,0.8294,p4@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
173,T045406,1664,0.8291,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
174,T093092,1663,0.8278,p21@PTAFR,5724,9582,"A8K7N8,P25105",PTAFR,"platelet activating factor receptor","gene with protein product"
175,T130546,1657,0.8260,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
176,T130437,1659,0.8258,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
177,T128298,1655,0.8246,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
178,T008476,1656,0.8231,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
179,T001584,1651,0.8210,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
180,T136969,1651,0.8210,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
181,T171264,1651,0.8206,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
182,T184178,1648,0.8191,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
183,T004025,1647,0.8190,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
184,T011375,1644,0.8167,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
185,T008807,1639,0.8162,p18@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
186,T106877,1637,0.8156,p1@IGLV5-45,651536,5924,,IGLV5-45,"immunoglobulin lambda variable 5-45","immunoglobulin gene"
187,T128294,1638,0.8153,p25@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
188,T105705,1635,0.8151,p1@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
189,T021472,1632,0.8148,p2@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
190,T128314,1642,0.8145,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
191,T186373,1625,0.8109,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
192,T171268,1627,0.8107,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
193,T004021,1627,0.8095,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
194,T060166,1629,0.8092,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
195,T136591,1620,0.8076,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
196,T009103,1619,0.8071,p1@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
197,T018613,1618,0.8070,p8@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
198,T044893,1619,0.8067,p23@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
199,T020343,1619,0.8067,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
200,T150463,1617,0.8049,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
201,T132857,1614,0.8042,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
202,T060651,1613,0.8037,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
203,T109583,1605,0.8001,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
204,T027512,1603,0.7991,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
205,T000025,1607,0.7983,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
206,T154925,1602,0.7978,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
207,T184177,1603,0.7971,p9@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
208,T136970,1605,0.7969,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
209,T008816,1597,0.7965,p15@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
210,T054521,1596,0.7960,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
211,T169867,1597,0.7953,p11@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
212,T038556,1590,0.7926,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
213,T023623,1594,0.7922,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
214,T007879,1588,0.7920,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
215,T055521,1590,0.7918,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
216,T183864,1588,0.7897,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
217,T198414,1582,0.7890,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
218,T037686,1588,0.7889,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
219,T003230,1582,0.7875,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
220,T084981,1582,0.7875,p9@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
