Hs-CUX1,2000,1000,T169016-CUX1,"p5@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T057867,1942,0.9652,p15@PNMT,5409,9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
33,T064579,1932,0.9646,p3@CNTROB,116840,29616,,CNTROB,"centrobin, centriole duplication and spindle assembly protein","gene with protein product"
34,T063009,1930,0.9616,p3@OTOP3,347741,19658,Q7RTS5,OTOP3,"otopetrin 3","gene with protein product"
35,T056618,1930,0.9616,p2@FOXN1,8456,12765,,FOXN1,"forkhead box N1","gene with protein product"
36,T064996,1923,0.9591,p5@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
37,T032406,1922,0.9572,p14@MTUS2,23281,20595,B4DYN0,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
38,T175104,1923,0.9567,p12@AOAH,313,548,,AOAH,"acyloxyacyl hydrolase","gene with protein product"
39,T022205,1921,0.9562,p4@HPD,3242,5147,,HPD,"4-hydroxyphenylpyruvate dioxygenase","gene with protein product"
40,T139187,1918,0.9561,p13@SPON2,10417,11253,D6REX2,SPON2,"spondin 2","gene with protein product"
41,T104968,1919,0.9557,p12@CLDN14,23562,2035,O95500,CLDN14,"claudin 14","gene with protein product"
42,T150302,1916,0.9551,p2@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
43,T169029,1915,0.9542,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
44,T058439,1915,0.9542,p2@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
45,T031801,1916,0.9532,p4@CASC4P1,,39251,,CASC4P1,"cancer susceptibility candidate 4 pseudogene 1",pseudogene
46,T068339,1914,0.9527,p7@SERPINB13,5275,8944,C9JL93,SERPINB13,"serpin family B member 13","gene with protein product"
47,T133525,1919,0.9524,p1@PIGX,54965,26046,"A8MSL3,Q8TBF5",PIGX,"phosphatidylinositol glycan anchor biosynthesis class X","gene with protein product"
48,T012781,1909,0.9516,p17@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
49,T026506,1901,0.9496,p7@PRR13,54458,24528,Q9NZ81,PRR13,"proline rich 13","gene with protein product"
50,T022912,1899,0.9481,p10@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
51,T084900,1900,0.9472,"p1@C1orf226,p3@NOS1AP","400793,9722","34351,16859",F8W6W0,C1orf226,"chromosome 1 open reading frame 226","gene with protein product"
52,T058411,1901,0.9467,p9@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
53,T022380,1901,0.9462,p7@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
54,T178133,1900,0.9462,p2@PEX1,5189,8850,,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
55,T094453,1897,0.9447,p1@EDN2,1907,3177,P20800,EDN2,"endothelin 2","gene with protein product"
56,T055061,1896,0.9433,p9@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
57,T044448,1893,0.9432,p16@LYSMD2,256586,28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
58,T068341,1888,0.9412,p8@SERPINB13,5275,8944,Q9UIV8,SERPINB13,"serpin family B member 13","gene with protein product"
59,T068698,1890,0.9403,p3@CYB5A,1528,2570,Q9UML1,CYB5A,"cytochrome b5 type A","gene with protein product"
60,T123796,1883,0.9387,p9@EFEMP1,2202,3218,Q12805,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
61,T087586,1884,0.9378,p12@ZNF281,23528,13075,Q9Y2X9,ZNF281,"zinc finger protein 281","gene with protein product"
62,T012808,1881,0.9377,p19@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
63,T154865,1883,0.9373,p24@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
64,T013595,1875,0.9356,p4@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
65,T031533,1875,0.9342,p5@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
66,T110550,1876,0.9338,p6@IL18RAP,8807,5989,,IL18RAP,"interleukin 18 receptor accessory protein","gene with protein product"
67,T051829,1875,0.9324,p2@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
68,T029609,1869,0.9312,p8@FOXJ2,55810,24818,,FOXJ2,"forkhead box J2","gene with protein product"
69,T186616,1870,0.9308,p29@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
70,T012815,1869,0.9308,p25@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
71,T149028,1867,0.9289,p1@CXCL14,9547,10640,,CXCL14,"C-X-C motif chemokine ligand 14","gene with protein product"
72,T191706,1863,0.9283,p34@NELF,26012,29843,Q6X4W1,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
73,T082541,1864,0.9278,p1@TCHHL1,126637,31796,Q5QJ38,TCHHL1,"trichohyalin like 1","gene with protein product"
74,T131306,1861,0.9277,p15@RFTN1,23180,30278,,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
75,T150159,1861,0.9259,p16@PPP2R2B,5521,9305,E9PCT7,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
76,T183436,1857,0.9253,p37@LOXL2,4017,6666,E5RFY0,LOXL2,"lysyl oxidase like 2","gene with protein product"
77,T178135,1850,0.9227,p1@PEX1,5189,8850,O43933,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
78,T051068,1847,0.9217,p4@MMP25,64386,14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
79,T036166,1845,0.9216,p1@IGHV4-34,,5650,,IGHV4-34,"immunoglobulin heavy variable 4-34","immunoglobulin gene"
80,T198708,1853,0.9214,p12@REPS2,9185,9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
81,T000500,1850,0.9213,p33@TRIM8,81603,15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
82,T058388,1848,0.9212,p1@KRT36,8689,6454,O76013,KRT36,"keratin 36","gene with protein product"
83,T178134,1850,0.9209,p3@PEX1,5189,8850,"E9PE75,Q96S70",PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
84,T169381,1846,0.9202,p3@NAMPT,10135,30092,P43490,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
85,T107923,1844,0.9170,p2@PISD,23761,8999,B1AKM6,PISD,"phosphatidylserine decarboxylase","gene with protein product"
86,T058534,1835,0.9152,p7@KRT17,3872,6427,,KRT17,"keratin 17","gene with protein product"
87,T128242,1841,0.9150,p7@DIRC2,84925,16628,Q05BS2,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
88,T038651,1837,0.9144,p3@PTGER2,5732,9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
89,T104970,1836,0.9143,p2@CLDN14,23562,2035,,CLDN14,"claudin 14","gene with protein product"
90,T134124,1841,0.9136,p9@OSBPL10,114884,16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
91,T046924,1841,0.9136,p17@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
92,T077277,1832,0.9119,p4@KLK11,11012,6359,,KLK11,"kallikrein related peptidase 11","gene with protein product"
93,T150303,1835,0.9116,p4@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
94,T100285,1833,0.9106,p12@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
95,T169084,1829,0.9104,p2@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
96,T198648,1827,0.9071,p3@P2RY8,286530,15524,,P2RY8,"purinergic receptor P2Y8","gene with protein product"
97,T191705,1820,0.9059,p36@NELF,26012,29843,Q6X4W1,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
98,T044449,1815,0.9052,p13@LYSMD2,256586,28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
99,T092875,1818,0.9049,p2@SLC9A1,6548,11071,"B2RAH2,P19634",SLC9A1,"solute carrier family 9 member A1","gene with protein product"
100,T164848,1815,0.9048,p2@IP6K3,117283,17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
101,T046970,1813,0.9033,"p1@ST20,p2@MTHFS","100528021,10588,400410","7437,33520",,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
102,T048742,1812,0.9033,p19@ZC3H7A,29066,30959,Q8IWR0,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
103,T104969,1810,0.9023,p9@CLDN14,23562,2035,,CLDN14,"claudin 14","gene with protein product"
104,T031859,1807,0.9021,p5@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
105,T086404,1814,0.9020,p4@RGS8,85397,16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
106,T137135,1807,0.9017,p2@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
107,T070755,1810,0.9009,p3@EMR3,84658,23647,Q9BY15,ADGRE3,"adhesion G protein-coupled receptor E3","gene with protein product"
108,T064997,1805,0.8998,p6@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
109,T156841,1807,0.8995,p30@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
110,T068264,1805,0.8985,p21@PHLPP1,23239,20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
111,T155365,1803,0.8984,p4@OCLN,100506658,8104,"A8K3T2,Q16625",OCLN,occludin,"gene with protein product"
112,T124027,1804,0.8975,p9@REL,5966,9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
113,T104497,1803,0.8966,p1@KRTAP13-2,337959,18923,Q52LG2,KRTAP13-2,"keratin associated protein 13-2","gene with protein product"
114,T058708,1802,0.8965,p2@STAT5B,6777,11367,P51692,STAT5B,"signal transducer and activator of transcription 5B","gene with protein product"
115,T058410,1801,0.8960,p3@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
116,T086080,1800,0.8960,p9@RASAL2,9462,9874,"Q9UJF2,A8K2P3",RASAL2,"RAS protein activator like 2","gene with protein product"
117,T178136,1792,0.8938,p1@RBM48,84060,21785,"Q5RL73,C9J787",RBM48,"RNA binding motif protein 48","gene with protein product"
118,T182470,1798,0.8936,p7@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
119,T144845,1793,0.8925,p1@TMPRSS11F,389208,29994,Q6ZWK6,TMPRSS11F,"transmembrane protease, serine 11F","gene with protein product"
120,T002069,1792,0.8924,p5@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
121,T018605,1797,0.8923,p6@PPFIBP2,8495,9250,E9PK77,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
122,T068344,1789,0.8918,p2@SERPINB13,5275,8944,F5GZ40,SERPINB13,"serpin family B member 13","gene with protein product"
123,T068343,1783,0.8902,p3@SERPINB13,5275,8944,"F5GZ40,Q9UIV8",SERPINB13,"serpin family B member 13","gene with protein product"
124,T140737,1789,0.8896,p2@TLR2,7097,11848,"B3KWR9,D1CS45,O60603",TLR2,"toll like receptor 2","gene with protein product"
125,T134123,1785,0.8889,p13@OSBPL10,114884,16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
126,T150569,1782,0.8888,p21@LPCAT1,79888,25718,,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
127,T154866,1779,0.8882,p9@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
128,T034292,1786,0.8877,p2@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
129,T133533,1781,0.8874,p6@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
130,T045250,1792,0.8871,p3@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
131,T057868,1779,0.8868,p2@PNMT,5409,9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
132,T005816,1781,0.8865,p7@RTKN2,219790,19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
133,T012814,1779,0.8851,p12@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
134,T044450,1776,0.8849,p5@LYSMD2,256586,28571,Q8IV50,LYSMD2,"LysM domain containing 2","gene with protein product"
135,T067581,1775,0.8844,p2@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
136,T077266,1778,0.8841,p8@KLK10,5655,6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
137,T186614,1773,0.8838,p22@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
138,T183437,1771,0.8833,p11@LOXL2,4017,6666,E5RHH3,LOXL2,"lysyl oxidase like 2","gene with protein product"
139,T153800,1766,0.8812,p4@SKP2,6502,10901,,SKP2,"S-phase kinase associated protein 2","gene with protein product"
140,T104498,1764,0.8798,p1@KRTAP13-1,140258,18924,Q8IUC0,KRTAP13-1,"keratin associated protein 13-1","gene with protein product"
141,T134125,1765,0.8785,p10@OSBPL10,114884,16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
142,T065706,1756,0.8749,p4@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
143,T089250,1756,0.8749,p3@C1orf133,574036,32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
144,T199051,1758,0.8729,p6@DHRSX,207063,18399,,DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
145,T194801,1750,0.8715,p5@SYK,6850,11491,,SYK,"spleen associated tyrosine kinase","gene with protein product"
146,T058339,1748,0.8714,p1@KRTAP3-1,83896,16778,Q9BYR8,KRTAP3-1,"keratin associated protein 3-1","gene with protein product"
147,T012803,1753,0.8708,p26@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
148,T092812,1747,0.8696,p7@ZDHHC18,84243,20712,B4DQ84,ZDHHC18,"zinc finger DHHC-type containing 18","gene with protein product"
149,T018607,1743,0.8685,p20@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
150,T041941,1740,0.8683,p2@BDKRB1,623,1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
151,T104487,1738,0.8681,p3@CLDN8,9073,2050,"P56748,F5H2X4",CLDN8,"claudin 8","gene with protein product"
152,T189338,1739,0.8678,p1@RABGAP1,23637,17155,"Q9Y3P9,B5MCD9,B9A6L2",RABGAP1,"RAB GTPase activating protein 1","gene with protein product"
153,T101584,1742,0.8671,p32@ZMYND8,23613,9397,Q9ULU4,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
154,T131578,1738,0.8664,p23@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
155,T067580,1738,0.8651,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
156,T151345,1734,0.8648,p18@CYFIP2,26999,13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
157,T067579,1733,0.8639,p7@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
158,T012778,1732,0.8638,p7@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
159,T007763,1736,0.8633,p6@PTEN,5728,9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
160,T141877,1733,0.8626,p1@HAND2,9464,4808,"P61296,B3KV85,B6ECG9",HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
161,T080162,1735,0.8623,p2@SARS,6301,10537,"P49591,Q0VGA5",SARS,"seryl-tRNA synthetase","gene with protein product"
162,T126148,1730,0.8607,p4@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
163,T086734,1727,0.8605,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
164,T042854,1726,0.8600,p1@SLC12A6,9990,10914,"A0AV76,Q9UHW9",SLC12A6,"solute carrier family 12 member 6","gene with protein product"
165,T174448,1726,0.8591,p2@HOXA11,3207,5101,P31270,HOXA11,"homeobox A11","gene with protein product"
166,T045682,1727,0.8588,p1@SCARNA14,692149,32571,,SCARNA14,"small Cajal body-specific RNA 14","RNA, small nucleolar"
167,T077278,1725,0.8586,p1@KLK11,11012,6359,"Q0WXX5,Q9UBX7",KLK11,"kallikrein related peptidase 11","gene with protein product"
168,T006685,1726,0.8579,p8@DNAJB12,54788,14891,,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
169,T012608,1721,0.8566,p18@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
170,T031860,1720,0.8557,p1@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
171,T012779,1717,0.8551,p3@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
172,T170068,1712,0.8530,p17@ST7,7982,11351,,ST7,"suppression of tumorigenicity 7","gene with protein product"
173,T179021,1714,0.8527,p2@VPS13B,157680,2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
174,T126150,1712,0.8522,p3@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
175,T131579,1710,0.8512,p24@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
176,T106460,1706,0.8496,p14@BID,637,1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
177,T186613,1704,0.8495,p15@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
178,T086403,1707,0.8488,p9@RGS8,85397,16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
179,T156839,1705,0.8487,p14@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
180,T104486,1702,0.8480,p2@CLDN8,9073,2050,"P56748,F5H2X4",CLDN8,"claudin 8","gene with protein product"
181,T140958,1705,0.8474,p8@FBXL5,26234,13602,,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
182,T064995,1701,0.8467,p3@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
183,T178661,1702,0.8459,p7@ACN9,57001,21752,Q9NRP4,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
184,T149758,1700,0.8458,p4@PCDH1,5097,8655,F5H3L5,PCDH1,"protocadherin 1","gene with protein product"
185,T057869,1699,0.8457,p3@PNMT,5409,9160,Q6FHD9,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
186,T056619,1697,0.8451,p1@FOXN1,8456,12765,,FOXN1,"forkhead box N1","gene with protein product"
187,T142459,1699,0.8444,p5@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
188,T063200,1692,0.8443,p2@C17orf109,643008,40030,Q71RC9,SMIM5,"small integral membrane protein 5","gene with protein product"
189,T084280,1697,0.8443,p4@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
190,T139351,1696,0.8438,p3@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
191,T104971,1694,0.8436,p8@CLDN14,23562,2035,,CLDN14,"claudin 14","gene with protein product"
192,T047003,1695,0.8433,p5@ZFAND6,54469,30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
193,T010345,1693,0.8431,p1@MPZL3,196264,27279,"Q6UWV2,B4DLD5,E9PPB1,B4E2I8,A8K025",MPZL3,"myelin protein zero like 3","gene with protein product"
194,T147951,1696,0.8429,p13@TNFAIP8,25816,17260,B7Z713,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
195,T104387,1686,0.8417,p19@C21orf7,56911,16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
196,T110535,1688,0.8398,p3@IL18R1,8809,5988,,IL18R1,"interleukin 18 receptor 1","gene with protein product"
197,T034153,1682,0.8389,p6@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
198,T105132,1680,0.8383,p4@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
199,T012789,1685,0.8383,p28@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
200,T113527,1683,0.8365,p20@FMNL2,114793,18267,Q96PY5,FMNL2,"formin like 2","gene with protein product"
201,T178145,1675,0.8337,p1@FAM133B,257415,28629,Q5BKY9,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
202,T148984,1671,0.8326,p3@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
203,T047562,1668,0.8323,p1@MFGE8,4240,7036,"Q08431,F5H7N9,F5GZN3",MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
204,T067797,1673,0.8319,p65@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
205,T123797,1665,0.8296,p3@EFEMP1,2202,3218,Q12805,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
206,T046925,1665,0.8288,p11@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
207,T142434,1661,0.8280,p16@ACSL1,2180,3569,E7EPM6,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
208,T054347,1655,0.8242,p6@PLCG2,5336,9066,,PLCG2,"phospholipase C gamma 2","gene with protein product"
209,T054348,1652,0.8227,p4@PLCG2,5336,9066,,PLCG2,"phospholipase C gamma 2","gene with protein product"
210,T057864,1648,0.8207,p1@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
211,T110428,1643,0.8199,p3@IL1R2,7850,5994,,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
212,T082606,1646,0.8197,p1@LCE3C,353144,16612,Q5T5A8,LCE3C,"late cornified envelope 3C","gene with protein product"
213,T046960,1644,0.8167,p1@MTHFS,"100528021,10588",7437,,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
214,T044790,1643,0.8162,p2@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
215,T166534,1636,0.8147,p4@GPR115,221393,19011,Q8IZF3,ADGRF4,"adhesion G protein-coupled receptor F4","gene with protein product"
216,T057834,1640,0.8147,p5@STARD3,10948,17579,,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
217,T044469,1638,0.8145,p2@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
