Hs-CAHM,2000,1000,T161717-CAHM,"p6@CAHM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
85,T008232,1916,0.9551,p11@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
86,T011662,1915,0.9542,p8@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
87,T036397,1918,0.9538,p4@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
88,T066937,1916,0.9537,p10@TPGS2,25941,24561,Q68CL5,TPGS2,"tubulin polyglutamylase complex subunit 2","gene with protein product"
89,T084388,1914,0.9537,p6@IGSF8,93185,17813,Q969P0,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
90,T031326,1912,0.9531,p17@COL4A1,1282,2202,P02462,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
91,T034433,1913,0.9513,p11@SLAIN1,122060,26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
92,T141466,1912,0.9508,p5@KLHL2,11275,6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
93,T037717,1906,0.9501,p1@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
94,T197673,1903,0.9491,p7@GPM6B,2824,4461,B7Z248,GPM6B,"glycoprotein M6B","gene with protein product"
95,T161883,1910,0.9488,p2@PRR18,285800,28574,E9PL31,PRR18,"proline rich 18","gene with protein product"
96,T067620,1903,0.9487,p7@MRO,83876,24121,,MRO,maestro,"gene with protein product"
97,T152082,1908,0.9483,p8@KCNIP1,30820,15521,"Q3YAD2,Q3YAD1,Q9NZI2",KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
98,T185529,1903,0.9482,p21@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
99,T011107,1903,0.9468,p7@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
100,T020813,1899,0.9467,p7@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
101,T079762,1904,0.9459,p3@UBE4B,10277,12500,"A8K8S9,O95155",UBE4B,"ubiquitination factor E4B","gene with protein product"
102,T109781,1892,0.9446,p4@TTC38,55020,26082,F8WBU8,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
103,T122111,1899,0.9443,p13@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
104,T166661,1895,0.9442,p9@LYRM4,57128,21365,,LYRM4,"LYR motif containing 4","gene with protein product"
105,T192815,1892,0.9432,p7@GALT,2592,4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
106,T013947,1891,0.9431,p48@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
107,T149266,1894,0.9428,p6@KDM3B,51780,1337,F5H275,KDM3B,"lysine demethylase 3B","gene with protein product"
108,T156445,1885,0.9401,p7@CCNH,902,1594,D6RHI7,CCNH,"cyclin H","gene with protein product"
109,T051981,1892,0.9390,p5@SALL1,6299,10524,F5H733,SALL1,"spalt like transcription factor 1","gene with protein product"
110,T098838,1883,0.9377,p34@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
111,T085779,1879,0.9348,p12@PRDX6,9588,16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
112,T031562,1875,0.9347,p23@MCF2L,23263,14576,B7ZBR9,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
113,T063193,1879,0.9334,p4@C17orf109,643008,40030,Q71RC9,SMIM5,"small integral membrane protein 5","gene with protein product"
114,T011277,1870,0.9322,p1@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
115,T160945,1868,0.9312,p4@CNKSR3,154043,23034,"E9PDQ0,Q6P9H4",CNKSR3,"CNKSR family member 3","gene with protein product"
116,T060606,1867,0.9312,p7@CAMTA2,23125,18807,,CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
117,T011101,1870,0.9299,p22@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
118,T106517,1865,0.9292,p2@DGCR6,8214,2846,,DGCR6,"DiGeorge syndrome critical region gene 6","gene with protein product"
119,T056225,1869,0.9285,p9@SPECC1,92521,30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
120,T030860,1868,0.9284,p38@ANKS1B,56899,24600,F8WC27,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
121,T201218,1866,0.9284,p3@MAGEE1,57692,24934,"Q9HCI5,Q5JXC7",MAGEE1,"MAGE family member E1","gene with protein product"
122,T173824,1864,0.9269,p13@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
123,T055848,1861,0.9263,p6@SERPINF1,5176,8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
124,T183894,1858,0.9244,p34@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
125,T185695,1854,0.9242,p3@ASPH,444,757,"E5RHK2,B4DIC9",ASPH,"aspartate beta-hydroxylase","gene with protein product"
126,T037050,1861,0.9231,p4@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
127,T074427,1848,0.9217,p2@RAB4B,"53916,100529264",9782,P61018,RAB4B,"RAB4B, member RAS oncogene family","gene with protein product"
128,T107558,1848,0.9208,p1@CABP7,164633,20834,Q86V35,CABP7,"calcium binding protein 7","gene with protein product"
129,T161728,1846,0.9193,p5@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
130,T027787,1841,0.9164,p4@CD9,928,1709,A6NNI4,CD9,"CD9 molecule","gene with protein product"
131,T042513,1834,0.9143,p6@APBA2,321,579,Q6ZVB1,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
132,T016133,1835,0.9129,p6@SLC22A6,9356,10970,Q4U2R8,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
133,T172298,1826,0.9103,p18@CNTNAP2,26047,13830,,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
134,T179265,1829,0.9100,p8@NCALD,83988,7655,E5RIZ1,NCALD,"neurocalcin delta","gene with protein product"
135,T175185,1822,0.9078,p21@ELMO1,9844,16286,"A4D1X5,Q92556",ELMO1,"engulfment and cell motility 1","gene with protein product"
136,T053172,1816,0.9057,p2@PARD6A,50855,15943,Q9NPB6,PARD6A,"par-6 family cell polarity regulator alpha","gene with protein product"
137,T106040,1817,0.9053,p1@LINC00334,,16425,,LINC00334,"long intergenic non-protein coding RNA 334","RNA, long non-coding"
138,T080188,1815,0.9043,p2@PSRC1,84722,24472,"Q5T2Z0,Q5T2Z1",PSRC1,"proline and serine rich coiled-coil 1","gene with protein product"
139,T136940,1818,0.9040,p7@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
140,T033852,1816,0.9026,p2@THSD1P1,374500,31375,,THSD1P1,"thrombospondin type 1 domain containing 1 pseudogene 1",pseudogene
141,T187938,1818,0.9018,p7@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
142,T103790,1807,0.9012,p13@LAMP5,24141,16097,Q9UJQ1,LAMP5,"lysosomal associated membrane protein family member 5","gene with protein product"
143,T038694,1804,0.9006,p6@FERMT2,10979,15767,,FERMT2,"fermitin family member 2","gene with protein product"
144,T183731,1807,0.8995,p26@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
145,T158597,1805,0.8976,p8@NKAIN2,154215,16443,Q5VXU1,NKAIN2,"Sodium/potassium transporting ATPase interacting 2","gene with protein product"
146,T094339,1800,0.8960,p7@COL9A2,1298,2218,"B1AKJ3,Q14055",COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
147,T007346,1797,0.8958,p2@ZCCHC24,219654,26911,Q8N2G6,ZCCHC24,"zinc finger CCHC-type containing 24","gene with protein product"
148,T132289,1798,0.8945,p3@MAP6D1,79929,25753,,MAP6D1,"MAP6 domain containing 1","gene with protein product"
149,T161003,1795,0.8944,p6@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
150,T104820,1796,0.8935,p2@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
151,T116329,1794,0.8934,p13@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
152,T021940,1792,0.8920,p3@COX6A1,1337,2277,P12074,COX6A1,"cytochrome c oxidase subunit 6A1","gene with protein product"
153,T193100,1790,0.8901,p3@GLIPR2,152007,18007,,GLIPR2,"GLI pathogenesis related 2","gene with protein product"
154,T071287,1784,0.8884,p12@MAP1S,55201,15715,Q66K74,MAP1S,"microtubule associated protein 1S","gene with protein product"
155,T009892,1784,0.8880,p1@TMPRSS5,80975,14908,"G5EA47,F5GXT6,F5H8D2,F5H0U3,F5GYA3",TMPRSS5,"transmembrane protease, serine 5","gene with protein product"
156,T143966,1776,0.8853,p1@RPS7P7,,35690,,RPS7P7,"ribosomal protein S7 pseudogene 7",pseudogene
157,T070909,1776,0.8849,p5@MEX3D,399664,16734,"E9PAL6,Q86XN8",MEX3D,"mex-3 RNA binding family member D","gene with protein product"
158,T150157,1775,0.8844,p15@PPP2R2B,5521,9305,E9PCT7,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
159,T184121,1774,0.8835,p18@TMEM66,51669,28789,Q96BY9,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
160,T188730,1772,0.8825,p33@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
161,T192759,1771,0.8824,p3@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
162,T132253,1773,0.8812,p4@MCF2L2,23101,30319,C9J326,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
163,T144662,1769,0.8810,p3@PDE6B,5158,8786,C9J7V6,PDE6B,"phosphodiesterase 6B","gene with protein product"
164,T045606,1772,0.8807,p7@DPP8,54878,16490,Q6V1X1,DPP8,"dipeptidyl peptidase 8","gene with protein product"
165,T196617,1764,0.8794,p11@KLHL13,90293,22931,"Q96HC9,Q9P2N7",KLHL13,"kelch like family member 13","gene with protein product"
166,T065475,1769,0.8784,p3@KRBA2,124751,26989,A8MX02,KRBA2,"KRAB-A domain containing 2","gene with protein product"
167,T024656,1763,0.8758,p11@C12orf35,55196,25559,,KIAA1551,KIAA1551,"gene with protein product"
168,T042568,1757,0.8754,p14@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
169,T013949,1754,0.8722,p19@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
170,T069343,1750,0.8715,p7@OLFM2,93145,17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
171,T063568,1746,0.8695,p11@TNFSF13,8741,11928,O75888,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
172,T147469,1741,0.8675,p5@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
173,T109147,1727,0.8631,p3@XPNPEP3,63929,28052,F2Z316,XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
174,T070045,1719,0.8578,p1@CIRBP,1153,1982,"B4E2X2,B3KT17",CIRBP,"cold inducible RNA binding protein","gene with protein product"
175,T121968,1718,0.8569,p28@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
176,T069850,1719,0.8561,p1@ELAVL3,1995,3314,Q14576,ELAVL3,"ELAV like RNA binding protein 3","gene with protein product"
177,T007641,1720,0.8557,p3@GRID1,2894,4575,"G3V186,A8KAN9,Q9ULK0",GRID1,"glutamate ionotropic receptor delta type subunit 1","gene with protein product"
178,T194182,1717,0.8555,p4@GNA14,9630,4382,"B1ALW3,O95837",GNA14,"G protein subunit alpha 14","gene with protein product"
179,T141920,1714,0.8536,p3@QDPR,5860,9752,D6RHJ7,QDPR,"quinoid dihydropteridine reductase","gene with protein product"
180,T100630,1711,0.8534,p4@SLC32A1,140679,11018,Q9H598,SLC32A1,"solute carrier family 32 member 1","gene with protein product"
181,T170427,1715,0.8532,p2@TMEM229A,730130,37279,B2RXF0,TMEM229A,"transmembrane protein 229A","gene with protein product"
182,T132545,1712,0.8530,p2@SENP2,59343,23116,F8WET6,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
183,T037578,1711,0.8517,p13@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
184,T063937,1708,0.8514,p9@TMEM235,283999,27563,A6NFC5,TMEM235,"transmembrane protein 235","gene with protein product"
185,T039389,1705,0.8491,p2@HIF1A-AS2,100750247,43015,,HIF1A-AS2,"HIF1A antisense RNA 2","RNA, long non-coding"
186,T022493,1699,0.8482,p7@RILPL1,353116,26814,Q5EBL4,RILPL1,"Rab interacting lysosomal protein like 1","gene with protein product"
187,T196406,1698,0.8465,p4@CHRDL1,91851,29861,Q9BU40,CHRDL1,"chordin like 1","gene with protein product"
188,T047039,1699,0.8457,p7@ARNT2,9915,16876,Q7Z3A3,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
189,T041285,1698,0.8448,p27@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
190,T162037,1692,0.8447,p1@KIF25-AS1,,20953,,KIF25-AS1,"KIF25 antisense RNA 1","RNA, long non-coding"
191,T157122,1697,0.8439,p6@FAM174A,345757,24943,,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
192,T187933,1697,0.8439,p6@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
193,T135417,1693,0.8435,p7@PLXNB1,5364,9103,O43157,PLXNB1,"plexin B1","gene with protein product"
194,T072450,1692,0.8426,p1@ZNF555,148254,28382,,ZNF555,"zinc finger protein 555","gene with protein product"
195,T106760,1690,0.8425,p19@CRKL,1399,2363,,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
196,T011932,1685,0.8404,p8@JAM3,83700,15532,,JAM3,"junctional adhesion molecule 3","gene with protein product"
197,T183001,1681,0.8384,p2@MYOM2,9172,7614,,MYOM2,"myomesin 2","gene with protein product"
198,T173661,1687,0.8381,p17@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
199,T174838,1687,0.8376,p7@ADCYAP1R1,117,242,"P41586,Q17S10,B7ZLA7,B8ZZK3",ADCYAP1R1,"ADCYAP receptor type I","gene with protein product"
200,T014426,1676,0.8367,p1@MAPK8IP1,9479,6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
201,T099265,1679,0.8362,p2@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
202,T046829,1678,0.8352,p3@DNAJA4,55466,14885,"F5GWV1,Q69YX3,Q8WW22",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
203,T178659,1677,0.8343,p10@ADAP1,11033,16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
204,T141559,1676,0.8342,p3@SPOCK3,50859,13565,,SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
205,T039390,1665,0.8308,p1@HIF1A-AS2,100750247,43015,,HIF1A-AS2,"HIF1A antisense RNA 2","RNA, long non-coding"
206,T062793,1668,0.8307,p1@TTYH2,94015,13877,"Q8N3U8,Q9BSA4",TTYH2,"tweety family member 2","gene with protein product"
207,T170125,1673,0.8303,p3@NAA38,51691,20471,,LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
208,T155517,1668,0.8294,p75@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
209,T075730,1669,0.8291,p4@EML2,24139,18035,"B7Z3Q9,O95834",EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
210,T011957,1661,0.8280,p7@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
211,T011323,1663,0.8270,p1@FEZ1,9638,3659,"Q99689,E9PQ81",FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
212,T065477,1655,0.8254,p1@KRBA2,124751,26989,A8MX02,KRBA2,"KRAB-A domain containing 2","gene with protein product"
213,T158700,1658,0.8245,p2@HEY2,23493,4881,Q9UBP5,HEY2,"hes related family bHLH transcription factor with YRPW motif 2","gene with protein product"
