Hs-KCNJ9,2000,1000,T084379-KCNJ9,"p1@KCNJ9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T131031,2005,0.9980,p4@MFSD1,64747,25874,C9JBA3,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
16,T028811,2004,0.9980,p10@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
17,T126279,2003,0.9980,p2@KCNIP3,30818,15523,,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
18,T103460,2002,0.9980,p1@STMN3,50861,15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
19,T000030,2007,0.9975,p1@CNNM1,26507,102,Q9NRU3,CNNM1,"cyclin and CBS domain divalent metal cation transport mediator 1","gene with protein product"
20,T011893,2005,0.9970,p7@OPCML,4978,8143,Q7Z3W6,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
21,T122156,2001,0.9960,p1@EHD3,30845,3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
22,T073362,2001,0.9960,p6@APLP1,333,597,P51693,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
23,T170906,2000,0.9960,p5@MEST,4232,7028,C9JW74,MEST,"mesoderm specific transcript","gene with protein product"
24,T049867,2000,0.9960,p2@PGP,283871,8909,,PGP,"phosphoglycolate phosphatase","gene with protein product"
25,T142312,1999,0.9960,p10@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
26,T103607,2002,0.9955,p1@OPRL1,4987,8155,P41146,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
27,T046934,1997,0.9950,p3@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
28,T131088,1996,0.9950,p6@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
29,T052253,2000,0.9940,p5@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
30,T183069,1998,0.9940,p4@NPM2,10361,7930,E5RGN1,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
31,T125507,1997,0.9930,p3@LRRTM1,347730,19408,C9JEE2,LRRTM1,"leucine rich repeat transmembrane neuronal 1","gene with protein product"
32,T024337,1995,0.9930,p3@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
33,T183086,1993,0.9930,p46@EPB49,2039,3382,,DMTN,"dematin actin binding protein","gene with protein product"
34,T194407,1991,0.9920,p4@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
35,T032119,1991,0.9920,p4@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
36,T151646,1996,0.9916,p1@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
37,T107503,1990,0.9915,p5@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
38,T187775,1996,0.9906,p6@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
39,T182687,1993,0.9906,p2@MTMR7,9108,7454,Q9Y216,MTMR7,"myotubularin related protein 7","gene with protein product"
40,T075113,1993,0.9906,p2@CADM4,199731,30825,Q8NFZ8,CADM4,"cell adhesion molecule 4","gene with protein product"
41,T109018,1993,0.9901,p10@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
42,T127140,1986,0.9900,p8@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
43,T099268,1987,0.9895,p5@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
44,T031442,1984,0.9895,p22@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
45,T047195,1984,0.9895,p6@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
46,T178029,1986,0.9890,p5@CDK14,5218,8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
47,T047923,1983,0.9880,p16@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
48,T137618,1984,0.9876,p1@CADM2,253559,29849,Q8N3J6,CADM2,"cell adhesion molecule 2","gene with protein product"
49,T080422,1983,0.9871,p26@KCNA2,3737,6220,"P16389,A8K1Z6,Q86XG6",KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
50,T114817,1981,0.9870,p2@RAPGEF4,11069,16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
51,T095203,1977,0.9865,p4@RNF11,26994,10056,,RNF11,"ring finger protein 11","gene with protein product"
52,T050396,1983,0.9861,p10@SULT1A1,6817,11453,,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
53,T087254,1981,0.9851,p1@GABRD,2563,4084,"O14764,A8K496",GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
54,T094260,1980,0.9851,p2@NT5C1A,84618,17819,Q9BXI3,NT5C1A,"5'-nucleotidase, cytosolic IA","gene with protein product"
55,T038458,1976,0.9850,p1@ATL1,51062,11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
56,T052962,1975,0.9850,p1@CES4A,283848,26741,"Q5XG92,Q6P2E5",CES4A,"carboxylesterase 4A","gene with protein product"
57,T176117,1983,0.9846,p3@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
58,T014498,1980,0.9836,p9@DGKZ,8525,2857,"Q6ZVG7,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
59,T200173,1976,0.9836,p3@GPKOW,27238,30677,Q92917,GPKOW,"G-patch domain and KOW motifs","gene with protein product"
60,T102223,1974,0.9836,p5@SLC23A2,9962,10973,B4DJZ1,SLC23A2,"solute carrier family 23 member 2","gene with protein product"
61,T197407,1974,0.9831,p14@FHL1,2273,3702,"Q13642,B7Z793,Q6IB30",FHL1,"four and a half LIM domains 1","gene with protein product"
62,T176239,1977,0.9826,p14@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
63,T075891,1975,0.9821,p7@PNMAL2,57469,29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
64,T000659,1969,0.9820,p7@SH3PXD2A,9644,23664,F8WCK5,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
65,T125051,1975,0.9816,p3@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
66,T042325,1969,0.9816,p2@SNRPN,6638,11164,"P63162,B3KVR1",SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
67,T105323,1971,0.9811,p2@DSCAM,1826,3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
68,T039769,1971,0.9811,p1@TMEM229B,161145,20130,,TMEM229B,"transmembrane protein 229B","gene with protein product"
69,T085380,1968,0.9811,p1@ATP1B1,481,804,"A3KLL5,P05026",ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
70,T109020,1966,0.9796,p1@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
71,T177939,1965,0.9791,p1@ADAM22,53616,201,"E7EPF1,Q9P0K1,Q08AL8",ADAM22,"ADAM metallopeptidase domain 22","gene with protein product"
72,T192347,1960,0.9785,p5@ELAVL2,1993,3313,,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
73,T052315,1961,0.9781,p1@MT3,4504,7408,,MT3,"metallothionein 3","gene with protein product"
74,T118255,1972,0.9777,p6@VWC2L,402117,37203,"B2RUY7,B7ZW27",VWC2L,"von Willebrand factor C domain containing protein 2-like","gene with protein product"
75,T124498,1963,0.9776,p4@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
76,T058813,1958,0.9775,p1@TUBG2,27175,12419,,TUBG2,"tubulin gamma 2","gene with protein product"
77,T056154,1963,0.9771,p1@RNF112,7732,12968,,RNF112,"ring finger protein 112","gene with protein product"
78,T101488,1959,0.9771,p2@SLC12A5,57468,13818,B7Z3T3,SLC12A5,"solute carrier family 12 member 5","gene with protein product"
79,T199468,1965,0.9762,p7@TSPAN7,7102,11854,,TSPAN7,"tetraspanin 7","gene with protein product"
80,T052737,1958,0.9751,p18@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
81,T194404,1955,0.9751,p3@NTRK2,4915,8032,"Q16620,Q5VWE5",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
82,T028805,1959,0.9746,p1@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
83,T200207,1958,0.9741,p1@SYP,6855,11506,"G5E9A2,F2Z3E1,P08247,B7Z359",SYP,synaptophysin,"gene with protein product"
84,T166177,1958,0.9741,p5@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
85,T064119,1956,0.9741,p3@CYTH1,9267,9501,B7Z1T4,CYTH1,"cytohesin 1","gene with protein product"
86,T142309,1951,0.9740,p1@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
87,T009467,1953,0.9721,p1@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
88,T051597,1948,0.9716,p1@C16orf5,29965,13234,"Q9H305,B4DFU1,B4DY75",CDIP1,"cell death inducing p53 target 1","gene with protein product"
89,T164795,1949,0.9711,p2@SYNGAP1,8831,11497,Q96PV0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
90,T146531,1949,0.9697,p8@MAPK10,5602,6872,D6RBH2,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
91,T017279,1942,0.9695,p4@RIN1,9610,18749,E9PNR2,RIN1,"Ras and Rab interactor 1","gene with protein product"
92,T130657,1944,0.9686,p4@ARHGEF26-AS1,100507524,41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
93,T146532,1940,0.9676,p18@MAPK10,5602,6872,D6RFZ7,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
94,T001381,1943,0.9667,p5@ATRNL1,26033,29063,"F5H129,Q5VV63",ATRNL1,"attractin like 1","gene with protein product"
95,T046942,1939,0.9656,p38@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
96,T160261,1938,0.9656,p1@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
97,T090499,1938,0.9651,p2@C1orf95,375057,30491,"Q69YW2,F8WD64",STUM,"stum, mechanosensory transduction mediator homolog","gene with protein product"
98,T109019,1931,0.9641,p6@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
99,T182901,1937,0.9627,p9@CSGALNACT1,55790,24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
100,T003672,1933,0.9626,p6@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
101,T009225,1924,0.9591,p10@GRIA4,2893,4574,,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
102,T040595,1924,0.9586,p2@JDP2,122953,17546,Q8WYK2,JDP2,"Jun dimerization protein 2","gene with protein product"
103,T089038,1925,0.9582,p6@PINK1,65018,14581,Q9BXM7,PINK1,"PTEN induced putative kinase 1","gene with protein product"
104,T027492,1923,0.9581,p7@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
105,T167355,1921,0.9581,p6@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
106,T105887,1920,0.9552,p2@TRPM2,7226,12339,O94759,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
107,T158541,1917,0.9547,p4@CLVS2,134829,23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
108,T172184,1918,0.9542,p1@FAM131B,9715,22202,Q86XD5,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
109,T121025,1912,0.9536,p1@KIF1A,547,888,"Q12756,F8W6F6",KIF1A,"kinesin family member 1A","gene with protein product"
110,T011887,1908,0.9511,p3@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
111,T181147,1907,0.9511,p2@KCNQ3,3786,6297,O43525,KCNQ3,"potassium voltage-gated channel subfamily Q member 3","gene with protein product"
112,T101232,1905,0.9506,p11@DBNDD2,55861,15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
113,T009226,1911,0.9503,p1@GRIA4,2893,4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
114,T046939,1909,0.9502,p37@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
115,T022726,1904,0.9501,p3@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
116,T030860,1902,0.9496,p38@ANKS1B,56899,24600,F8WC27,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
117,T107963,1901,0.9472,p15@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
118,T151649,1901,0.9472,p2@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
119,T108409,1901,0.9467,p2@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
120,T068633,1905,0.9463,p8@CBLN2,147381,1544,Q8IUK8,CBLN2,"cerebellin 2 precursor","gene with protein product"
121,T194785,1896,0.9456,p2@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
122,T168526,1894,0.9451,p9@KLHL32,114792,21221,B7Z4E2,KLHL32,"kelch like family member 32","gene with protein product"
123,T014776,1900,0.9448,p4@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
124,T140105,1894,0.9442,p6@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
125,T021177,1890,0.9426,p10@RPH3A,22895,17056,F8VV58,RPH3A,"rabphilin 3A","gene with protein product"
126,T186802,1888,0.9416,p4@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
127,T115143,1887,0.9416,p14@VSNL1,7447,12722,P62760,VSNL1,"visinin like 1","gene with protein product"
128,T047827,1889,0.9412,p1@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
129,T198215,1888,0.9407,p1@ATP2B3,492,816,Q16720,ATP2B3,"ATPase plasma membrane Ca2+ transporting 3","gene with protein product"
130,T175518,1888,0.9402,p13@HECW1,23072,22195,B4DH42,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
131,T154779,1887,0.9402,p4@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
132,T150580,1886,0.9397,p5@SLC6A7,6534,11054,E5RJL1,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
133,T022368,1883,0.9373,p4@ABCB9,23457,50,F5H0G0,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
134,T063943,1880,0.9372,p10@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
135,T109208,1879,0.9372,p1@TEF,7008,11722,Q10587,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
136,T000629,1882,0.9368,p2@NEURL,9148,7761,O76050,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
137,T122152,1892,0.9366,p4@EHD3,30845,3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
138,T191604,1882,0.9359,p6@GRIN1,2902,4584,Q05586,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
139,T078840,1879,0.9358,p2@GTF2F1,2962,4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
140,T087045,1872,0.9337,p7@FAM5C,339479,22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
141,T080424,1880,0.9335,p3@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
142,T151620,1875,0.9333,p6@GABRB2,2561,4082,,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
143,T169109,1873,0.9328,p7@NAPEPLD,222236,21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
144,T126278,1870,0.9322,p1@KCNIP3,30818,15523,"Q9Y2W7,Q3YAC4",KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
145,T068178,1868,0.9312,p1@CDH20,28316,1760,Q9HBT6,CDH20,"cadherin 20","gene with protein product"
146,T024766,1867,0.9312,p7@PRMT8,56341,5188,"Q59GT2,Q9NR22",PRMT8,"protein arginine methyltransferase 8","gene with protein product"
147,T098268,1868,0.9307,p2@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
148,T142951,1863,0.9292,p9@KCNIP4,80333,30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
149,T053549,1870,0.9290,p1@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
150,T151619,1863,0.9283,p1@GABRB2,2561,4082,,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
151,T052743,1862,0.9273,p5@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
152,T112685,1859,0.9272,p5@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
153,T198874,1868,0.9270,p5@MAP7D2,256714,25899,"B5ME62,Q96T17,B7Z3S7",MAP7D2,"MAP7 domain containing 2","gene with protein product"
154,T166997,1864,0.9269,p5@BEND6,221336,20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
155,T071284,1858,0.9267,p2@UNC13A,23025,23150,F8VZH8,UNC13A,"unc-13 homolog A","gene with protein product"
156,T187247,1858,0.9258,p7@PDP1,54704,9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
157,T089300,1856,0.9248,p5@KCNH1,3756,6250,O95259,KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
158,T191594,1855,0.9238,p3@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
159,T152541,1851,0.9237,p13@CPLX2,10814,2310,D6R960,CPLX2,"complexin 2","gene with protein product"
160,T106969,1851,0.9218,p1@GNAZ,2781,4395,P19086,GNAZ,"G protein subunit alpha z","gene with protein product"
161,T072598,1846,0.9216,p2@ZNF536,9745,29025,"O15090,A7E228",ZNF536,"zinc finger protein 536","gene with protein product"
162,T135350,1842,0.9192,p21@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
163,T114668,1842,0.9178,p1@GAD1,2571,4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
164,T201560,1842,0.9169,p13@SHROOM2,357,630,"C9IZC6,B3KU73",SHROOM2,"shroom family member 2","gene with protein product"
165,T172277,1836,0.9162,p13@CNTNAP2,26047,13830,"Q9UHC6,B2RCH4",CNTNAP2,"contactin associated protein-like 2","gene with protein product"
166,T144094,1839,0.9140,p7@GABRB1,2560,4081,D6REM0,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
167,T182812,1832,0.9119,p15@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
168,T056153,1836,0.9116,p2@RNF112,7732,12968,,RNF112,"ring finger protein 112","gene with protein product"
169,T066270,1828,0.9113,p2@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
170,T006046,1826,0.9112,p2@LRRTM3,347731,19410,Q86VH5,LRRTM3,"leucine rich repeat transmembrane neuronal 3","gene with protein product"
171,T194487,1837,0.9108,p1@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
172,T199241,1826,0.9107,p17@DMD,1756,2928,E9PDN1,DMD,dystrophin,"gene with protein product"
173,T194408,1831,0.9105,p19@NTRK2,4915,8032,Q16620,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
174,T023746,1825,0.9093,p5@LRTM2,654429,32443,A7E2U6,LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
175,T098269,1825,0.9084,p1@CLSTN1,22883,17447,B4E3Q1,CLSTN1,"calsyntenin 1","gene with protein product"
176,T158544,1825,0.9080,p1@CLVS2,134829,23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
177,T183364,1823,0.9074,p2@RHOBTB2,23221,18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
178,T191865,1821,0.9073,p7@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
179,T054278,1820,0.9059,p3@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
180,T201381,1815,0.9057,p4@ZNF711,7552,13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
181,T051735,1819,0.9054,p1@ABCC12,94160,14640,,ABCC12,"ATP binding cassette subfamily C member 12","gene with protein product"
182,T146446,1815,0.9043,p4@CDS1,1040,1800,Q92903,CDS1,"CDP-diacylglycerol synthase 1","gene with protein product"
183,T175046,1818,0.9040,p2@SEPT7,989,1717,"E7EPK1,Q16181,F5GZE5",SEPT7,"septin 7","gene with protein product"
184,T000798,1807,0.8995,p1@SORCS3,22986,16699,Q9UPU3,SORCS3,"sortilin related VPS10 domain containing receptor 3","gene with protein product"
185,T176342,1804,0.8984,p2@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
186,T076226,1805,0.8980,p1@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
187,T083322,1802,0.8979,p8@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
188,T189734,1802,0.8979,p14@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
189,T187771,1801,0.8978,p4@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
190,T032118,1802,0.8974,p14@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
191,T014499,1800,0.8960,p5@DGKZ,8525,2857,"Q6ZVG7,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
192,T147604,1799,0.8955,p8@CAMK4,814,1464,Q16566,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
193,T025713,1793,0.8947,p2@KCNA1,3736,6218,Q09470,KCNA1,"potassium voltage-gated channel subfamily A member 1","gene with protein product"
194,T085001,1788,0.8922,p1@C1orf64,149563,28339,Q8NEQ6,C1orf64,"chromosome 1 open reading frame 64","gene with protein product"
195,T027544,1790,0.8914,p5@AGAP2,116986,16921,,AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
196,T183072,1787,0.8908,p3@NPM2,10361,7930,E5RFQ8,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
197,T197076,1790,0.8901,p1@RAB33A,9363,9773,Q14088,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
198,T123478,1785,0.8889,p13@NRXN1,9378,8008,"E7EQN4,Q9ULB1,A7E294,A4FVB9,Q49A31",NRXN1,"neurexin 1","gene with protein product"
199,T100042,1788,0.8887,p1@MYH7B,57644,15906,A7E2Y1,MYH7B,"myosin heavy chain 7B","gene with protein product"
200,T151647,1786,0.8877,p6@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
201,T167351,1785,0.8876,p9@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
202,T182813,1780,0.8873,p16@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
203,T160797,1779,0.8873,p28@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
204,T108411,1779,0.8864,p1@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
