Hs-SMEK2,2000,1000,T123748-SMEK2,"p11@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
75,T046263,1935,0.9661,p2@ADPGK,83440,25250,,ADPGK,"ADP dependent glucokinase","gene with protein product"
76,T196466,1939,0.9656,p2@ALG13,79868,30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
77,T102389,1938,0.9647,p5@TSHZ2,128553,13010,,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
78,T065786,1935,0.9641,p6@CHMP1B,57132,24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
79,T074940,1934,0.9636,p1@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
80,T155022,1927,0.9621,p9@IPO11,51194,20628,,IPO11,"importin 11","gene with protein product"
81,T095448,1928,0.9606,p7@HSPB11,51668,25019,A6NG08,HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
82,T140172,1927,0.9601,p17@INPP4B,8821,6075,D6RJC3,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
83,T198739,1931,0.9588,p6@SCML1,6322,10580,,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
84,T049294,1925,0.9582,p4@HN1L,90861,14137,A6NGP5,HN1L,"hematological and neurological expressed 1 like","gene with protein product"
85,T196235,1923,0.9581,p3@TSC22D3,1831,3051,Q99576,TSC22D3,"TSC22 domain family member 3","gene with protein product"
86,T105689,1922,0.9581,p2@SIK1,150094,11142,P57059,SIK1,"salt inducible kinase 1","gene with protein product"
87,T033690,1920,0.9571,p3@KCNRG,283518,18893,Q8N5I3,KCNRG,"potassium channel regulator","gene with protein product"
88,T024177,1920,0.9562,p1@CASC1,55259,29599,"Q6TDU7,B4DX11,F8W8F9,B5MDN1,F5H555,F5H6T6,G3V3G6,G3V2J3,G3V333,B4DNP2",CASC1,"cancer susceptibility candidate 1","gene with protein product"
89,T129405,1921,0.9557,p5@MSL2,55167,25544,Q9HCI7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
90,T097748,1917,0.9556,p3@ZNF644,84146,29222,,ZNF644,"zinc finger protein 644","gene with protein product"
91,T192083,1916,0.9537,p3@RPS6,6194,10429,A2A3R5,RPS6,"ribosomal protein S6","gene with protein product"
92,T120231,1914,0.9532,p3@TIGD1,200765,14523,Q96MW7,TIGD1,"tigger transposable element derived 1","gene with protein product"
93,T102995,1912,0.9531,p6@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
94,T189527,1910,0.9531,p1@WDR38,401551,23745,Q5JTN6,WDR38,"WD repeat domain 38","gene with protein product"
95,T170517,1910,0.9512,p4@ZNF800,168850,27267,,ZNF800,"zinc finger protein 800","gene with protein product"
96,T016418,1906,0.9511,p6@BAD,572,936,"Q6FH21,Q92934",BAD,"BCL2 associated agonist of cell death","gene with protein product"
97,T005654,1908,0.9502,p2@ANK3,288,494,"Q12955,Q7Z3G4",ANK3,"ankyrin 3","gene with protein product"
98,T187519,1909,0.9498,p7@MTDH,92140,29608,Q86UE4,MTDH,metadherin,"gene with protein product"
99,T050029,1908,0.9497,p4@TNRC6A,27327,11969,,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
100,T192912,1907,0.9497,p2@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
101,T167574,1906,0.9487,p2@CAGE1,285782,21622,"E7EUJ7,D6R9A7,D6RCC6",CAGE1,"cancer antigen 1","gene with protein product"
102,T172484,1904,0.9482,p13@LRRC61,65999,21704,,LRRC61,"leucine rich repeat containing 61","gene with protein product"
103,T033691,1901,0.9477,p1@KCNRG,283518,18893,Q8N5I3,KCNRG,"potassium channel regulator","gene with protein product"
104,T164861,1900,0.9476,p27@SLC22A23,63027,21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
105,T026844,1907,0.9473,p5@KIAA0748,9840,29109,E9PIT9,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
106,T136890,1906,0.9473,p1@SNTN,132203,33706,"A6NMZ2,C9JRU3",SNTN,"sentan, cilia apical structure protein","gene with protein product"
107,T050028,1897,0.9461,p7@TNRC6A,27327,11969,,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
108,T137777,1901,0.9458,p1@SRGAP3-AS2,,40899,,SRGAP3-AS2,"SRGAP3 antisense RNA 2","RNA, long non-coding"
109,T184110,1899,0.9457,p7@TMEM66,51669,28789,E5RHW0,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
110,T080800,1894,0.9432,p6@HIPK1,204851,19006,Q86Z02,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
111,T063999,1893,0.9432,p2@SOCS3,9021,19391,"O14543,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
112,T017480,1888,0.9407,p7@KDM2A,22992,13606,"D4QA03,E7EMR1,E9PIL6",KDM2A,"lysine demethylase 2A","gene with protein product"
113,T033098,1887,0.9393,p1@C13orf30,144809,26883,Q8N7L0,FAM216B,"family with sequence similarity 216 member B","gene with protein product"
114,T157653,1879,0.9372,p7@SMPD2,6610,11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
115,T136892,1878,0.9362,p3@SNTN,132203,33706,,SNTN,"sentan, cilia apical structure protein","gene with protein product"
116,T035362,1875,0.9361,p16@PPP2R5C,5527,9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
117,T165526,1884,0.9359,p7@BTBD9,114781,21228,C9JVC1,BTBD9,"BTB domain containing 9","gene with protein product"
118,T103000,1878,0.9353,p11@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
119,T002881,1870,0.9331,p5@FAM107B,83641,23726,C9JW51,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
120,T137745,1869,0.9317,p2@C3orf38,285237,28384,Q5JPI3,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
121,T157523,1870,0.9313,p8@SCML4,256380,21397,F2Z2X1,SCML4,"sex comb on midleg-like 4 (Drosophila)","gene with protein product"
122,T144808,1869,0.9308,p2@CENPC1,1060,1854,Q6PIR0,CENPC,"centromere protein C","gene with protein product"
123,T030338,1870,0.9303,p1@C12orf74,338809,27887,F5H4P0,C12orf74,"chromosome 12 open reading frame 74","gene with protein product"
124,T047348,1865,0.9302,p4@AKAP13,11214,371,Q12802,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
125,T032136,1865,0.9297,p7@MTMR6,9107,7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
126,T095461,1871,0.9295,p1@LDLRAD1,388633,32069,"Q5T700,B7ZME3",LDLRAD1,"low density lipoprotein receptor class A domain containing 1","gene with protein product"
127,T039957,1864,0.9283,p11@ZFP36L1,677,1107,G3V515,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
128,T037794,1860,0.9272,p8@CFL2,1073,1875,"G3V2U0,Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
129,T004257,1862,0.9268,p7@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
130,T129406,1854,0.9242,p3@MSL2,55167,25544,Q9HCI7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
131,T197577,1854,0.9233,p4@OFD1,8481,2567,"E9KL37,O75665",OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
132,T039958,1853,0.9233,p3@ZFP36L1,677,1107,G3V2P5,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
133,T102864,1854,0.9224,p3@TUBB1,81027,16257,,TUBB1,"tubulin beta 1 class VI","gene with protein product"
134,T146590,1847,0.9217,p18@AFF1,4299,7135,P51825,AFF1,"AF4/FMR2 family member 1","gene with protein product"
135,T130270,1841,0.9173,p6@ANKUB1,389161,29642,,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
136,T093897,1841,0.9168,p3@TEKT2,27285,11725,,TEKT2,"tektin 2","gene with protein product"
137,T047174,1839,0.9158,p5@FAM154B,283726,33727,B4E2M2,SAXO2,"stabilizer of axonemal microtubules 2","gene with protein product"
138,T005138,1840,0.9154,p1@MSMB,4477,7372,P08118,MSMB,"microseminoprotein beta","gene with protein product"
139,T082997,1831,0.9132,p1@C1orf189,388701,32305,Q5VU69,C1orf189,"chromosome 1 open reading frame 189","gene with protein product"
140,T159837,1833,0.9115,p1@ECT2L,345930,21118,Q008S8,ECT2L,"epithelial cell transforming 2 like","gene with protein product"
141,T196236,1827,0.9108,p5@TSC22D3,1831,3051,Q99576,TSC22D3,"TSC22 domain family member 3","gene with protein product"
142,T077185,1820,0.9086,p3@KDM4B,23030,29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
143,T049723,1823,0.9070,p1@DNAH3,55567,2949,,DNAH3,"dynein axonemal heavy chain 3","gene with protein product"
144,T026016,1823,0.9065,p1@GRASP,160622,18707,Q7Z6J2,GRASP,"general receptor for phosphoinositides 1 associated scaffold protein","gene with protein product"
145,T033097,1818,0.9063,p2@C13orf30,144809,26883,Q8N7L0,FAM216B,"family with sequence similarity 216 member B","gene with protein product"
146,T000459,1812,0.9042,p6@C10orf95,79946,25880,,C10orf95,"chromosome 10 open reading frame 95",unknown
147,T104442,1818,0.9040,p10@BACH1,571,935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
148,T032137,1811,0.9037,p3@MTMR6,9107,7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
149,T102750,1812,0.9024,p2@C20orf85,128602,16216,Q9H1P6,C20orf85,"chromosome 20 open reading frame 85","gene with protein product"
150,T012452,1811,0.9019,p4@HPS5,11234,17022,G3V159,HPS5,"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2","gene with protein product"
151,T066647,1812,0.9006,p3@RNF138,51444,17765,,RNF138,"ring finger protein 138","gene with protein product"
152,T137237,1803,0.9001,p1@FOXP1,27086,3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
153,T154063,1805,0.8985,p5@PTGER4,5734,9596,P35408,PTGER4,"prostaglandin E receptor 4","gene with protein product"
154,T146855,1798,0.8972,p20@FAM13A,10144,19367,D6RGE4,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
155,T109666,1797,0.8958,p18@FAM118A,55007,1313,B0QY28,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
156,T108863,1799,0.8955,p7@JOSD1,9929,28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
157,T175547,1797,0.8949,p3@C7orf44,55744,21868,,COA1,"cytochrome c oxidase assembly factor 1 homolog","gene with protein product"
158,T136252,1795,0.8930,p12@GNL3,26354,29931,Q9BVP2,GNL3,"G protein nucleolar 3","gene with protein product"
159,T193580,1796,0.8926,p9@KDM4C,23081,17071,"F8WCN1,F5H347,B4E239,Q9H3R0,B4E1Y4,B4E142,B7Z3V6",KDM4C,"lysine demethylase 4C","gene with protein product"
160,T137779,1791,0.8924,p2@SRGAP3-AS2,,40899,,SRGAP3-AS2,"SRGAP3 antisense RNA 2","RNA, long non-coding"
161,T149994,1793,0.8912,p12@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
162,T108499,1787,0.8908,p7@IL2RB,3560,6009,,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
163,T091150,1788,0.8900,p8@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
164,T148831,1791,0.8897,p3@CDKL3,51265,15483,Q8IVW4,CDKL3,"cyclin dependent kinase like 3","gene with protein product"
165,T162023,1785,0.8885,p20@MLLT4,4301,7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
166,T110059,1788,0.8873,p12@TRABD,80305,28805,Q9H4I3,TRABD,"TraB domain containing","gene with protein product"
167,T144807,1785,0.8872,p4@CENPC1,1060,1854,Q6PIR0,CENPC,"centromere protein C","gene with protein product"
168,T196234,1781,0.8870,p2@TSC22D3,1831,3051,Q99576,TSC22D3,"TSC22 domain family member 3","gene with protein product"
169,T145083,1779,0.8860,p12@MUC7,4589,7518,Q8TAX7,MUC7,"mucin 7, secreted","gene with protein product"
170,T068347,1778,0.8850,p1@SERPINB4,6318,10570,C9JZ65,SERPINB4,"serpin family B member 4","gene with protein product"
171,T161289,1776,0.8831,p4@EZR,7430,12691,,EZR,ezrin,"gene with protein product"
172,T152755,1772,0.8825,p17@PRR7,80758,28130,,PRR7,"proline rich 7, synaptic","gene with protein product"
173,T049412,1772,0.8825,p18@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
174,T073692,1765,0.8807,p5@ZNF781,163115,26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
175,T040835,1767,0.8800,p1@C14orf178,283579,26385,Q8N769,C14orf178,"chromosome 14 open reading frame 178","gene with protein product"
176,T196465,1769,0.8797,p5@ALG13,79868,30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
177,T167176,1765,0.8785,p4@PHF3,23469,8921,"Q92576,B3KP41",PHF3,"PHD finger protein 3","gene with protein product"
178,T084618,1765,0.8777,p3@LY9,4063,6730,,LY9,"lymphocyte antigen 9","gene with protein product"
179,T074943,1765,0.8777,p6@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
180,T139934,1764,0.8767,p2@ELF2,1998,3317,D6R9B1,ELF2,"E74 like ETS transcription factor 2","gene with protein product"
181,T172483,1760,0.8765,p11@LRRC61,65999,21704,,LRRC61,"leucine rich repeat containing 61","gene with protein product"
182,T136558,1755,0.8762,p4@DNAH12,201625,2943,,DNAH12,"dynein axonemal heavy chain 12","gene with protein product"
183,T134885,1761,0.8761,p2@ZNF852,285346,27713,"B6EU87,Q6ZMS4",ZNF852,"zinc finger protein 852","gene with protein product"
184,T003855,1759,0.8760,p4@ARMC4,55130,25583,F5H5Q9,ARMC4,"armadillo repeat containing 4","gene with protein product"
185,T092339,1759,0.8756,p9@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
186,T027437,1767,0.8752,p4@ARHGAP9,64333,14130,"Q9BRR9,E9PD79,F8VSD0",ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
187,T201638,1756,0.8745,p2@DDX3Y,8653,2699,O15523,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
188,T032901,1750,0.8728,p25@PROSER1,80209,20291,Q5JS36,PROSER1,"proline and serine rich 1","gene with protein product"
189,T095462,1748,0.8718,p2@LDLRAD1,388633,32069,,LDLRAD1,"low density lipoprotein receptor class A domain containing 1","gene with protein product"
190,T010698,1746,0.8717,p19@TRIM29,23650,17274,E9PPX1,TRIM29,"tripartite motif containing 29","gene with protein product"
191,T117292,1742,0.8693,p11@CASP8,841,1509,E7EQ06,CASP8,"caspase 8","gene with protein product"
192,T168419,1743,0.8689,p2@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
193,T092034,1739,0.8673,p6@EFCAB2,84288,28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
194,T162024,1739,0.8665,p6@MLLT4,4301,7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
195,T193178,1735,0.8640,p7@PAX5,5079,8619,Q02548,PAX5,"paired box 5","gene with protein product"
196,T154690,1730,0.8628,p10@MAP3K1,4214,6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
197,T075638,1730,0.8624,p2@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
198,T094915,1730,0.8607,p2@CCDC17,149483,26574,,CCDC17,"coiled-coil domain containing 17","gene with protein product"
199,T092338,1726,0.8604,p5@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
200,T130271,1724,0.8577,p2@ANKUB1,389161,29642,B4E2N8,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
201,T190950,1724,0.8569,p3@SARDH,1757,10536,Q5SYV2,SARDH,"sarcosine dehydrogenase","gene with protein product"
202,T094863,1717,0.8555,p3@TOE1,114034,15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
203,T187874,1713,0.8548,p8@NR4A3,8013,7982,Q92570,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
204,T047173,1716,0.8546,p2@FAM154B,283726,33727,B4E2M2,SAXO2,"stabilizer of axonemal microtubules 2","gene with protein product"
205,T107042,1714,0.8544,p5@DERL3,91319,14236,,DERL3,"derlin 3","gene with protein product"
206,T196204,1713,0.8544,p2@CXorf41,139212,28570,Q9NQM4,PIH1D3,"PIH1 domain containing 3","gene with protein product"
207,T113658,1719,0.8527,p4@NR4A2,4929,7981,"F1D8N6,P43354,Q53EL4",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
208,T105467,1704,0.8495,p1@ABCG1,9619,73,"P45844,C9JKD9",ABCG1,"ATP binding cassette subfamily G member 1","gene with protein product"
209,T104807,1702,0.8485,p5@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
210,T047832,1701,0.8471,p7@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
211,T187661,1703,0.8468,p4@TSTD2,158427,30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
212,T001311,1700,0.8445,p8@VWA2,340706,24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
213,T045043,1694,0.8445,p10@SLTM,79811,20709,Q9NWH9,SLTM,"SAFB like transcription modulator","gene with protein product"
