Hs-RTN1,2000,1000,T039124-RTN1,"p6@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
91,T133816,1923,0.9596,p1@CHL1,10752,1939,C9JEY3,CHL1,"cell adhesion molecule L1 like","gene with protein product"
92,T113140,1923,0.9591,p1@KIF5C,3800,6325,"O60282,Q53QT4",KIF5C,"kinesin family member 5C","gene with protein product"
93,T016250,1929,0.9587,p6@RTN3,10313,10469,"F5H617,O95197",RTN3,"reticulon 3","gene with protein product"
94,T191130,1923,0.9586,p4@OLFM1,10439,17187,F5GZQ2,OLFM1,"olfactomedin 1","gene with protein product"
95,T071450,1921,0.9581,p1@RAB3A,5864,9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
96,T176242,1925,0.9577,p4@VSTM2A,222008,28499,B5MCX6,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
97,T078919,1923,0.9577,p5@TUBB4A,10382,20774,P04350,TUBB4A,"tubulin beta 4A class IVa","gene with protein product"
98,T198873,1922,0.9576,p9@MAP7D2,256714,25899,"B5ME62,Q96T17,B7Z3S7",MAP7D2,"MAP7 domain containing 2","gene with protein product"
99,T105887,1921,0.9567,p2@TRPM2,7226,12339,O94759,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
100,T172185,1918,0.9561,p6@FAM131B,9715,22202,,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
101,T195031,1920,0.9557,p2@C9orf129,445577,31116,Q5T035,C9orf129,"chromosome 9 open reading frame 129","gene with protein product"
102,T195817,1916,0.9547,p1@TMEM35,59353,25864,B4DN33,TMEM35A,"transmembrane protein 35A","gene with protein product"
103,T154355,1918,0.9542,p1@HCN1,348980,4845,O60741,HCN1,"hyperpolarization activated cyclic nucleotide gated potassium channel 1","gene with protein product"
104,T047203,1918,0.9542,p2@AP3B2,8120,567,Q13367,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
105,T106523,1917,0.9537,p4@DGCR5,26220,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
106,T126279,1913,0.9536,p2@KCNIP3,30818,15523,,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
107,T083322,1917,0.9533,p8@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
108,T201219,1914,0.9532,p1@MAGEE1,57692,24934,Q9HCI5,MAGEE1,"MAGE family member E1","gene with protein product"
109,T080134,1908,0.9516,p2@WDR47,22911,29141,O94967,WDR47,"WD repeat domain 47","gene with protein product"
110,T094265,1911,0.9512,p2@HPCAL4,51440,18212,Q9UM19,HPCAL4,"hippocalcin like 4","gene with protein product"
111,T192348,1906,0.9506,p4@ELAVL2,1993,3313,,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
112,T054951,1909,0.9502,p2@ABAT,18,23,B7Z1V4,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
113,T094509,1910,0.9493,p1@RIMKLA,284716,28725,Q8IXN7,RIMKLA,"ribosomal modification protein rimK like family member A","gene with protein product"
114,T029096,1908,0.9488,p3@KCNC2,3747,6234,F5H030,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
115,T171139,1902,0.9482,p5@PLXNA4,91584,9102,Q9HCM2,PLXNA4,"plexin A4","gene with protein product"
116,T108411,1902,0.9477,p1@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
117,T084186,1900,0.9476,p6@CADM3,57863,17601,Q8N126,CADM3,"cell adhesion molecule 3","gene with protein product"
118,T075890,1907,0.9469,p2@PNMAL2,57469,29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
119,T178566,1907,0.9469,p2@DYNC1I1,1780,2963,,DYNC1I1,"dynein cytoplasmic 1 intermediate chain 1","gene with protein product"
120,T177825,1902,0.9463,p2@NXPH1,30010,20693,B4DJV1,NXPH1,"neurexophilin 1","gene with protein product"
121,T100934,1901,0.9462,p2@GDAP1L1,78997,4213,"F8W7N4,B7Z1I3,E7ENJ1,Q96MZ0,Q5JY50",GDAP1L1,"ganglioside induced differentiation associated protein 1 like 1","gene with protein product"
122,T068538,1902,0.9453,p2@DOK6,220164,28301,Q6PKX4,DOK6,"docking protein 6","gene with protein product"
123,T047031,1902,0.9453,p15@ARNT2,9915,16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
124,T067394,1899,0.9448,p3@ST8SIA5,29906,17827,"B3KSU2,O15466",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
125,T189731,1897,0.9438,p3@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
126,T134261,1899,0.9434,p17@CLASP2,23122,17078,C9J668,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
127,T174839,1898,0.9429,p3@ADCYAP1R1,117,242,"P41586,Q17S10,B7ZLA7,B8ZZK3",ADCYAP1R1,"ADCYAP receptor type I","gene with protein product"
128,T025690,1890,0.9426,p25@TMBIM6,7009,11723,"P55061,F8W034",TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
129,T172448,1894,0.9423,p1@ATP6V0E2,155066,21723,"F8WDM2,Q8NHE4",ATP6V0E2,"ATPase H+ transporting V0 subunit e2","gene with protein product"
130,T052678,1886,0.9406,p7@NDRG4,65009,14466,Q9ULP0,NDRG4,"NDRG family member 4","gene with protein product"
131,T196486,1883,0.9401,p1@TRPC5,7224,12337,Q59G51,TRPC5,"transient receptor potential cation channel subfamily C member 5","gene with protein product"
132,T005497,1891,0.9399,p3@PHYHIPL,84457,29378,,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
133,T046939,1885,0.9392,p37@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
134,T186537,1887,0.9388,p4@PKIA,5569,9017,P61925,PKIA,"cAMP-dependent protein kinase inhibitor alpha","gene with protein product"
135,T110219,1887,0.9383,p4@MAPK8IP2,23542,6883,"Q13387,C9JXW5,F6SWM5",MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
136,T089974,1877,0.9348,p2@MARC1,64757,26189,Q5VT66,MARC1,"mitochondrial amidoxime reducing component 1","gene with protein product"
137,T000581,1871,0.9322,p2@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
138,T107949,1872,0.9318,p2@YWHAH,7533,12853,"A2IDB1,F8WEB6",YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
139,T198455,1871,0.9308,p2@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
140,T159841,1870,0.9303,p3@RNF182,221687,28522,C9JVS8,RNF182,"ring finger protein 182","gene with protein product"
141,T051345,1869,0.9294,"p1@ARHGDIG,p1@PDIA2","398,64714","680,14180","F1T0H7,Q99819,Q13087",ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
142,T187247,1860,0.9291,p7@PDP1,54704,9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
143,T120150,1860,0.9286,p17@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
144,T012338,1867,0.9279,p2@KCNC1,3746,6233,P48547,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
145,T178570,1868,0.9275,p4@DYNC1I1,1780,2963,C9J3E7,DYNC1I1,"dynein cytoplasmic 1 intermediate chain 1","gene with protein product"
146,T103460,1867,0.9275,p1@STMN3,50861,15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
147,T103607,1860,0.9272,p1@OPRL1,4987,8155,P41146,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
148,T110218,1863,0.9259,p2@MAPK8IP2,23542,6883,"Q13387,C9JXW5,A8MTJ1,F6SWM5",MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
149,T008649,1854,0.9247,p3@SLIT1,6585,11085,"O75093,Q5T0V2",SLIT1,"slit guidance ligand 1","gene with protein product"
150,T104468,1855,0.9238,p7@GRIK1,2897,4579,E9PD61,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
151,T050722,1853,0.9228,p1@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
152,T052686,1852,0.9223,p1@NDRG4,65009,14466,"B4DSW5,Q9ULP0,B4DK66,B7Z9X4",NDRG4,"NDRG family member 4","gene with protein product"
153,T059560,1850,0.9222,p2@MAPT,4137,6893,F8WAB2,MAPT,"microtubule associated protein tau","gene with protein product"
154,T085631,1851,0.9218,p1@DNM3,26052,29125,"Q9UQ16,C9JXE5,Q6P2G1",DNM3,"dynamin 3","gene with protein product"
155,T021175,1850,0.9209,p7@RPH3A,22895,17056,F8VNU2,RPH3A,"rabphilin 3A","gene with protein product"
156,T114058,1847,0.9203,p4@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
157,T118255,1847,0.9203,p6@VWC2L,402117,37203,"B2RUY7,B7ZW27",VWC2L,"von Willebrand factor C domain containing protein 2-like","gene with protein product"
158,T009467,1850,0.9199,p1@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
159,T100517,1838,0.9176,p2@VSTM2L,128434,16096,,VSTM2L,"V-set and transmembrane domain containing 2 like","gene with protein product"
160,T002651,1841,0.9173,p1@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
161,T172280,1837,0.9171,p1@CNTNAP2,26047,13830,"Q9UHC6,B2RCH4",CNTNAP2,"contactin associated protein-like 2","gene with protein product"
162,T183364,1839,0.9163,p2@RHOBTB2,23221,18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
163,T018936,1837,0.9162,p1@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
164,T009466,1835,0.9152,p2@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
165,T096425,1840,0.9145,p3@GADD45A,1647,4095,P24522,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
166,T146534,1833,0.9128,p3@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
167,T029035,1832,0.9119,p1@CLSTN3,9746,18371,Q9BQT9,CLSTN3,"calsyntenin 3","gene with protein product"
168,T073744,1834,0.9115,p4@DPF1,8193,20225,E9PDV3,DPF1,"double PHD fingers 1","gene with protein product"
169,T104467,1824,0.9088,p5@GRIK1,2897,4579,E9PD61,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
170,T155402,1825,0.9084,p5@MAP1B,4131,6836,D6RCL2,MAP1B,"microtubule associated protein 1B","gene with protein product"
171,T083321,1822,0.9078,p41@RUSC1,23623,17153,"Q9BVN2,B3KWM9",RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
172,T073779,1820,0.9077,p1@ATCAY,85300,779,B4DS11,ATCAY,"ATCAY, caytaxin","gene with protein product"
173,T162722,1817,0.9062,p2@KIAA0319,9856,21580,"Q5VV43,F5H123,B7ZML3",KIAA0319,KIAA0319,"gene with protein product"
174,T080426,1817,0.9053,p5@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
175,T067925,1815,0.9048,p20@EPB41L3,23136,3380,"Q9Y2J2,F5GX05",EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
176,T103362,1814,0.9038,p3@CHRNA4,1137,1958,P43681,CHRNA4,"cholinergic receptor nicotinic alpha 4 subunit","gene with protein product"
177,T198874,1813,0.9033,p5@MAP7D2,256714,25899,"B5ME62,Q96T17,B7Z3S7",MAP7D2,"MAP7 domain containing 2","gene with protein product"
178,T054278,1810,0.9032,p3@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
179,T058813,1811,0.9028,p1@TUBG2,27175,12419,,TUBG2,"tubulin gamma 2","gene with protein product"
180,T098268,1810,0.9023,p2@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
181,T191594,1807,0.9003,p3@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
182,T029098,1806,0.8994,p14@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
183,T133815,1808,0.8991,p4@CHL1,10752,1939,O00533,CHL1,"cell adhesion molecule L1 like","gene with protein product"
184,T111492,1806,0.8990,p1@DPP10,57628,20823,,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
185,T046526,1805,0.8980,p1@SCAMP5,192683,30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
186,T069217,1803,0.8975,p15@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
187,T198037,1797,0.8958,p6@CD99L2,83692,18237,"E9PD27,B4DDL7,Q8TCZ2",CD99L2,"CD99 molecule like 2","gene with protein product"
188,T043420,1797,0.8958,p2@DISP2,85455,19712,A7MBM2,DISP2,"dispatched RND transporter family member 2","gene with protein product"
189,T178029,1801,0.8956,p5@CDK14,5218,8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
190,T032738,1794,0.8934,p5@DCLK1,9201,2700,"O15075,Q5VZY9",DCLK1,"doublecortin like kinase 1","gene with protein product"
191,T189827,1794,0.8934,p3@SH2D3C,10044,16884,"E9PG48,A8K5S8",SH2D3C,"SH2 domain containing 3C","gene with protein product"
192,T157742,1792,0.8924,p1@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
193,T056975,1787,0.8899,p3@OMG,4974,8135,P23515,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
194,T133825,1783,0.8888,p2@CHL1,10752,1939,C9JEY3,CHL1,"cell adhesion molecule L1 like","gene with protein product"
195,T158794,1789,0.8883,p6@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
196,T051708,1784,0.8880,p2@PHKB,5257,8927,Q93100,PHKB,"phosphorylase kinase regulatory subunit beta","gene with protein product"
197,T189730,1782,0.8879,p7@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
198,T012583,1782,0.8870,p9@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
199,T091266,1781,0.8870,p1@SNORA14B,677802,32603,,SNORA14B,"small nucleolar RNA, H/ACA box 14B","RNA, small nucleolar"
200,T087045,1777,0.8863,p7@FAM5C,339479,22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
201,T184343,1777,0.8854,p3@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
202,T168489,1776,0.8849,p1@FUT9,10690,4020,Q9Y231,FUT9,"fucosyltransferase 9","gene with protein product"
203,T109495,1777,0.8845,p6@MPPED1,758,1306,O15442,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
204,T131088,1777,0.8841,p6@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
