Hs-PCNP,2000,1000,T126813-PCNP,"p3@PCNP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T024966,2009,0.9990,p2@ZCRB1,85437,29620,,ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
22,T124940,2009,0.9990,p16@MPHOSPH10,10199,7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
23,T008795,2009,0.9990,p12@TRPC6,7225,12338,Q9Y210,TRPC6,"transient receptor potential cation channel subfamily C member 6","gene with protein product"
24,T015564,2009,0.9990,p20@DDB1,1642,2717,,DDB1,"damage specific DNA binding protein 1","gene with protein product"
25,T010561,2008,0.9990,p2@VPS11,,14583,,VPS11,"VPS11, CORVET/HOPS core subunit","gene with protein product"
26,T174978,2008,0.9990,p3@NPSR1,387129,23631,,NPSR1,"neuropeptide S receptor 1","gene with protein product"
27,T094993,2008,0.9990,p2@FAAH,2166,3553,"O00519,Q9UG55",FAAH,"fatty acid amide hydrolase","gene with protein product"
28,T104271,2008,0.9990,p22@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
29,T101558,2007,0.9990,p7@TP53RK,112858,16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
30,T103125,2007,0.9990,p3@TAF4,6874,11537,,TAF4,"TATA-box binding protein associated factor 4","gene with protein product"
31,T155514,2007,0.9990,p74@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
32,T002799,2007,0.9990,p20@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
33,T160112,2007,0.9990,p14@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
34,T185905,2006,0.9990,p23@PDE7A,5150,8791,E5RG23,PDE7A,"phosphodiesterase 7A","gene with protein product"
35,T058008,2006,0.9990,p11@MSL1,339287,27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
36,T149229,2006,0.9990,p2@WNT8A,7478,12788,Q9H1J5,WNT8A,"Wnt family member 8A","gene with protein product"
37,T137426,2006,0.9990,p4@FTH1P23,,37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
38,T054691,2006,0.9990,p4@C16orf74,404550,23362,Q96GX8,C16orf74,"chromosome 16 open reading frame 74","gene with protein product"
39,T194886,2005,0.9990,p14@IARS,3376,5330,,IARS,"isoleucyl-tRNA synthetase","gene with protein product"
40,T087815,2005,0.9990,p51@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
41,T194524,2005,0.9990,p25@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
42,T043709,2005,0.9990,p10@CCNDBP1,23582,1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
43,T182310,2005,0.9990,p91@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
44,T187255,2004,0.9990,p22@PDP1,54704,9279,Q9P0J1,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
45,T162023,2004,0.9990,p20@MLLT4,4301,7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
46,T197379,2004,0.9990,p4@DDX26B,203522,27334,Q5JSJ4,INTS6L,"integrator complex subunit 6 like","gene with protein product"
47,T185607,2004,0.9990,p30@RAB2A,5862,9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
48,T101272,2003,0.9990,p7@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
49,T016907,2003,0.9990,p19@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
50,T072571,2003,0.9990,p21@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
51,T044713,2002,0.9990,p9@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
52,T019813,2002,0.9990,p16@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
53,T039481,2002,0.9990,p4@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
54,T194164,2001,0.9990,p4@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
55,T009896,2000,0.9990,p3@ZW10,9183,13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
56,T162447,2009,0.9985,p6@MBOAT1,154141,21579,Q6ZNC8,MBOAT1,"membrane bound O-acyltransferase domain containing 1","gene with protein product"
57,T076792,2007,0.9985,p22@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
58,T159447,2007,0.9985,p2@BCLAF1,9774,16863,,BCLAF1,"BCL2 associated transcription factor 1","gene with protein product"
59,T198967,2007,0.9985,p5@FAM3C2,,34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
60,T028177,2005,0.9985,p1@RBMS1P1,,9908,,RBMS1P1,"RNA binding motif single stranded interacting protein 1 pseudogene 1",pseudogene
61,T071780,2004,0.9985,p3@ADAT3,113179,25151,C9JFC1,ADAT3,"adenosine deaminase, tRNA specific 3","gene with protein product"
62,T095895,2004,0.9985,p5@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
63,T188432,2004,0.9985,p13@SVEP1,79987,15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
64,T099264,2004,0.9985,p8@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
65,T179745,2004,0.9985,p5@MTMR9,66036,14596,Q96QG7,MTMR9,"myotubularin related protein 9","gene with protein product"
66,T081599,2003,0.9985,p5@PRDM2,7799,9347,B1AJZ4,PRDM2,"PR/SET domain 2","gene with protein product"
67,T158516,2003,0.9985,p14@SMPDL3A,10924,17389,Q92484,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
68,T141133,2001,0.9985,p12@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
69,T185319,2009,0.9980,p6@TGS1,96764,17843,E5RJW7,TGS1,"trimethylguanosine synthase 1","gene with protein product"
70,T132028,2009,0.9980,p16@FXR1,8087,4023,C9JYQ6,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
71,T028415,2006,0.9980,p5@RAP1B,5908,9857,,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
72,T022235,2006,0.9980,p13@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
73,T133964,2003,0.9980,p5@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
74,T053938,2002,0.9980,p3@ZNRF1,84937,18452,,ZNRF1,"zinc and ring finger 1","gene with protein product"
75,T034642,2002,0.9980,p1@MIR92A1,407048,31643,,MIR92A1,"microRNA 92a-1","RNA, micro"
76,T026410,2002,0.9980,p3@SOAT2,8435,11178,O75908,SOAT2,"sterol O-acyltransferase 2","gene with protein product"
77,T118985,2001,0.9980,p3@ZNF142,7701,12927,C9J055,ZNF142,"zinc finger protein 142","gene with protein product"
78,T019706,2001,0.9980,p3@IPO7,10527,9852,O95373,IPO7,"importin 7","gene with protein product"
79,T003848,2008,0.9975,p4@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
80,T003173,2008,0.9975,p4@ST8SIA6,338596,23317,,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
81,T033460,2008,0.9975,p3@ESD,2098,3465,,ESD,"esterase D","gene with protein product"
82,T198934,2007,0.9975,p4@SMS,6611,11123,P52788,SMS,"spermine synthase","gene with protein product"
83,T200803,2005,0.9975,p9@DLG3,1741,2902,Q5JUW6,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
84,T095741,2004,0.9975,p11@FGGY,55277,25610,,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
85,T171571,2003,0.9975,"p4@C7orf55,p7@LUC7L2","154791,51631","26946,21608",Q96HJ9,FMC1,"formation of mitochondrial complex V assembly factor 1 homolog","gene with protein product"
86,T129057,2002,0.9975,p2@PIK3R4,30849,8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
87,T053617,2002,0.9975,p2@FTSJD1,55783,25635,Q8IYT2,CMTR2,"cap methyltransferase 2","gene with protein product"
88,T146333,2002,0.9975,p16@SEC31A,22872,17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
89,T120549,2001,0.9975,p3@GBX2,2637,4186,P52951,GBX2,"gastrulation brain homeobox 2","gene with protein product"
90,T180846,1998,0.9975,p1@MIR1204,100302185,37059,,MIR1204,"microRNA 1204","RNA, micro"
91,T012217,1998,0.9975,p8@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
92,T114702,2006,0.9970,p6@TLK1,9874,11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
93,T190981,2005,0.9970,p4@BRD3,8019,1104,Q15059,BRD3,"bromodomain containing 3","gene with protein product"
94,T197560,2003,0.9970,p9@ZIC3,7547,12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
95,T104376,2002,0.9970,p7@USP16,10600,12614,Q9Y5T5,USP16,"ubiquitin specific peptidase 16","gene with protein product"
96,T016121,2001,0.9970,p5@CHRM1,1128,1950,Q96RH1,CHRM1,"cholinergic receptor muscarinic 1","gene with protein product"
97,T055432,2000,0.9970,p11@MYH3,4621,7573,,MYH3,"myosin heavy chain 3","gene with protein product"
98,T163095,1999,0.9970,p8@ZNF184,7738,12975,Q99676,ZNF184,"zinc finger protein 184","gene with protein product"
99,T113303,2004,0.9965,p3@RIF1,55183,23207,Q5UIP0,RIF1,"replication timing regulatory factor 1","gene with protein product"
100,T156302,2002,0.9965,p11@VCAN,1462,2464,B7Z3R6,VCAN,versican,"gene with protein product"
101,T152487,1997,0.9965,p3@MSX2,4488,7392,D6RIS4,MSX2,"msh homeobox 2","gene with protein product"
102,T015021,1994,0.9960,p8@TRIM22,10346,16379,C9JIU5,TRIM22,"tripartite motif containing 22","gene with protein product"
103,T044825,2005,0.9955,p14@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
104,T093638,2001,0.9955,p6@AK2,204,362,,AK2,"adenylate kinase 2","gene with protein product"
105,T072267,2000,0.9955,p2@RPSAP58,,36809,A6NE09,RPSAP58,"ribosomal protein SA pseudogene 58",unknown
106,T107726,2000,0.9955,p8@GAL3ST1,9514,24240,C9JE31,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
107,T016088,1998,0.9955,p10@SNHG1,,32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
108,T013247,1997,0.9955,p5@CCDC34,91057,25079,,CCDC34,"coiled-coil domain containing 34","gene with protein product"
109,T052660,2002,0.9950,p2@CCDC113,29070,25002,Q9H0I3,CCDC113,"coiled-coil domain containing 113","gene with protein product"
110,T151185,2000,0.9950,p7@GALNT10,55568,19873,Q86SR1,GALNT10,"polypeptide N-acetylgalactosaminyltransferase 10","gene with protein product"
111,T054879,1997,0.9950,p10@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
112,T059260,1991,0.9950,p7@C17orf104,284071,26670,A2RUB1,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
113,T190515,2005,0.9945,p41@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
114,T096004,1998,0.9945,p7@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
115,T023278,1993,0.9945,p4@ZNF84,7637,13159,F5H630,ZNF84,"zinc finger protein 84","gene with protein product"
116,T171149,1999,0.9940,p3@CHCHD3,54927,21906,G3V1K1,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
117,T182053,1997,0.9940,p4@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
118,T186610,1997,0.9940,p3@MRPS28,28957,14513,,MRPS28,"mitochondrial ribosomal protein S28","gene with protein product"
119,T112318,1994,0.9940,p3@GPR39,2863,4496,O43194,GPR39,"G protein-coupled receptor 39","gene with protein product"
120,T118671,1996,0.9935,p27@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
121,T076989,1994,0.9930,p6@ZNF473,25888,23239,F8WEC7,ZNF473,"zinc finger protein 473","gene with protein product"
122,T043671,1993,0.9930,p2@HAUS2,55142,25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
123,T102344,1992,0.9930,p13@ZFP64,55734,15940,Q9NPA5,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
124,T118151,1993,0.9925,p62@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
125,T014441,1993,0.9925,p2@GYLTL1B,120071,16522,"E9PIZ2,B3KP69,Q8N3Y3",LARGE2,"LARGE xylosyl- and glucuronyltransferase 2","gene with protein product"
126,T183075,1990,0.9925,p2@FGF17,8822,3673,O60258,FGF17,"fibroblast growth factor 17","gene with protein product"
127,T174100,1990,0.9920,p13@OSBPL3,26031,16370,Q9H4L5,OSBPL3,"oxysterol binding protein like 3","gene with protein product"
128,T117168,1996,0.9916,p10@BZW1,9689,18380,,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
129,T087181,1993,0.9910,p4@UCHL5,51377,19678,Q9Y5K5,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
130,T121515,1992,0.9910,p7@OTOF,9381,8515,Q9HC10,OTOF,otoferlin,"gene with protein product"
131,T187998,1991,0.9910,p7@C9orf125,84302,28180,,TMEM246,"transmembrane protein 246","gene with protein product"
132,T156299,1991,0.9910,p12@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
133,T155919,1987,0.9905,p9@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
134,T129233,1990,0.9900,p8@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
135,T117810,1989,0.9900,p12@FZD5,7855,4043,,FZD5,"frizzled class receptor 5","gene with protein product"
136,T125870,1988,0.9900,p2@POLR1A,25885,17264,"O95602,B9ZVN9,Q9H6T2",POLR1A,"RNA polymerase I subunit A","gene with protein product"
137,T020587,1987,0.9900,p7@CRY1,1407,2384,"A2I2P0,Q16526",CRY1,"cryptochrome circadian clock 1","gene with protein product"
138,T177057,1991,0.9896,p2@WBSCR27,155368,19068,B4DWM3,WBSCR27,"Williams Beuren syndrome chromosome region 27","gene with protein product"
139,T033783,1990,0.9896,p7@INTS6,26512,14879,B4E1J5,INTS6,"integrator complex subunit 6","gene with protein product"
140,T012733,1987,0.9895,p37@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
141,T068134,1986,0.9890,p7@CCBE1,147372,29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
142,T144763,1986,0.9890,p2@MYL5,4636,7586,D6RB15,MYL5,"myosin light chain 5","gene with protein product"
143,T137108,1983,0.9890,p4@C3orf64,285203,28526,A8K2U1,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
144,T105957,1987,0.9886,p6@PTTG1IP,754,13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
145,T045098,1986,0.9886,p14@GCNT3,9245,4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
146,T123255,1984,0.9885,p4@MCFD2,90411,18451,"Q68D61,E9PD95,Q8NI22,B4DF17",MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
147,T191100,1982,0.9885,p20@COL5A1,1289,2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
148,T191230,1981,0.9880,p4@UBAC1,10422,30221,Q9BSL1,UBAC1,"UBA domain containing 1","gene with protein product"
149,T156300,1986,0.9876,p9@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
150,T003471,1980,0.9875,p16@BMI1,648,1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
151,T102504,1987,0.9871,p9@BCAS1,8537,974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
152,T135081,1982,0.9871,p3@CCR3,1232,1604,P51677,CCR3,"C-C motif chemokine receptor 3","gene with protein product"
153,T003436,1980,0.9870,p7@MLLT10,8028,16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
154,T149644,1980,0.9865,p1@PLEKHG4B,153478,29399,,PLEKHG4B,"pleckstrin homology and RhoGEF domain containing G4B","gene with protein product"
155,T000334,1978,0.9860,p3@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
156,T186576,1983,0.9856,p9@STMN2,11075,10577,,STMN2,"stathmin 2","gene with protein product"
157,T043682,1980,0.9856,p2@CDAN1,146059,1713,,CDAN1,"codanin 1","gene with protein product"
158,T195838,1982,0.9851,p3@RPL36A,"100529097,6173",10359,,RPL36A,"ribosomal protein L36a","gene with protein product"
159,T013568,1978,0.9851,p2@MRGPRE,116534,30694,Q86SM8,MRGPRE,"MAS related GPR family member E","gene with protein product"
160,T119231,1978,0.9841,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
161,T030731,1974,0.9840,p12@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
162,T167383,1978,0.9836,p14@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
163,T155041,1976,0.9836,p3@MED10,84246,28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
164,T018491,1971,0.9821,p6@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
165,T105250,1969,0.9816,p10@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
166,T057808,1972,0.9811,p2@CDK12,51755,24224,Q9NYV4,CDK12,"cyclin dependent kinase 12","gene with protein product"
167,T120056,1971,0.9806,p2@SNORD20,6082,10143,,SNORD20,"small nucleolar RNA, C/D box 20","RNA, small nucleolar"
168,T174201,1965,0.9805,p9@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
169,T047829,1967,0.9801,p10@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
170,T173999,1966,0.9801,p28@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
171,T024973,1964,0.9800,p6@PPHLN1,51535,19369,,PPHLN1,"periphilin 1","gene with protein product"
172,T059214,1968,0.9796,p1@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
173,T123723,1967,0.9796,p2@MTIF2,4528,7441,C9JIY5,MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
174,T172654,1966,0.9796,p11@NOS3,4846,7876,P29474,NOS3,"nitric oxide synthase 3","gene with protein product"
175,T120209,1965,0.9796,p4@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
176,T089579,1965,0.9791,p7@CENPF,1063,1857,P49454,CENPF,"centromere protein F","gene with protein product"
177,T101683,1969,0.9786,p22@SULF2,55959,20392,"Q8IWU5,B1AMP9",SULF2,"sulfatase 2","gene with protein product"
178,T123405,1969,0.9786,p35@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
179,T096998,1967,0.9786,p17@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
180,T005169,1964,0.9786,p1@ASAH2,56624,18860,B4DX28,ASAH2,"N-acylsphingosine amidohydrolase 2","gene with protein product"
181,T044740,1961,0.9785,p17@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
182,T048048,1961,0.9785,p6@SLCO3A1,28232,10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
183,T134838,1971,0.9777,p2@SETMAR,6419,10762,,SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
184,T070688,1963,0.9776,p6@PKN1,5585,9405,Q16512,PKN1,"protein kinase N1","gene with protein product"
185,T018611,1960,0.9771,p9@PPFIBP2,8495,9250,E9PMU1,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
186,T182706,1957,0.9770,p23@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
187,T061127,1965,0.9766,p4@BZRAP1,9256,16831,"B2RUT8,B7ZVZ7",TSPOAP1,"TSPO associated protein 1","gene with protein product"
188,T039023,1957,0.9761,p5@SLC35F4,341880,19845,G3V4Z9,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
189,T022131,1957,0.9761,p5@ORAI1,84876,25896,F5GWZ3,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
190,T089582,1961,0.9756,p6@CENPF,1063,1857,,CENPF,"centromere protein F","gene with protein product"
191,T009541,1961,0.9756,p7@RDX,5962,9944,P35241,RDX,radixin,"gene with protein product"
192,T095977,1956,0.9746,p25@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
193,T116501,1958,0.9741,p5@SLC40A1,30061,10909,E7ES28,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
194,T034242,1952,0.9741,p17@TBC1D4,9882,19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
195,T030474,1956,0.9736,p14@CCDC41,51134,17966,,CEP83,"centrosomal protein 83","gene with protein product"
196,T025155,1951,0.9731,p7@ARID2,196528,18037,F8WCU9,ARID2,"AT-rich interaction domain 2","gene with protein product"
197,T069410,1956,0.9722,p3@CNN2,1265,2156,"Q99439,A6NFI4",CNN2,"calponin 2","gene with protein product"
198,T050599,1954,0.9721,p6@KIF22,3835,6391,,KIF22,"kinesin family member 22","gene with protein product"
199,T060449,1951,0.9721,p2@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
200,T039544,1955,0.9712,p9@ZBTB25,7597,13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
201,T028171,1952,0.9711,p7@IFFO1,25900,24970,Q9NWP4,IFFO1,"intermediate filament family orphan 1","gene with protein product"
202,T041005,1948,0.9706,p10@STON2,85439,30652,"G3V2T7,Q59H11",STON2,"stonin 2","gene with protein product"
203,T196830,1952,0.9702,p11@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
204,T103220,1951,0.9702,p2@C20orf166-AS1,,26393,,C20orf166-AS1,"C20orf166 antisense RNA 1","RNA, long non-coding"
205,T007475,1952,0.9697,p4@DYDC1,143241,23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
206,T071932,1950,0.9697,p4@ZNF93,81931,13169,"P35789,Q6NS90",ZNF93,"zinc finger protein 93","gene with protein product"
207,T179453,1949,0.9697,p3@SLC25A32,81034,29683,B4DUQ5,SLC25A32,"solute carrier family 25 member 32","gene with protein product"
208,T039623,1946,0.9691,p9@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
209,T111536,1948,0.9682,p17@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
210,T021625,1945,0.9681,p9@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
211,T197136,1947,0.9677,p5@IGSF1,3547,5948,,IGSF1,"immunoglobulin superfamily member 1","gene with protein product"
212,T176020,1944,0.9676,p9@TNS3,64759,21616,E9PCX8,TNS3,"tensin 3","gene with protein product"
213,T118120,1941,0.9676,p58@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
214,T096005,1942,0.9671,p11@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
215,T174346,1940,0.9671,p2@HOXA1,3198,5099,P49639,HOXA1,"homeobox A1","gene with protein product"
216,T155124,1942,0.9667,p5@ERBB2IP,55914,15842,,ERBIN,"erbb2 interacting protein","gene with protein product"
217,T041904,1941,0.9666,p2@TCL1B,9623,11649,,TCL1B,"T-cell leukemia/lymphoma 1B","gene with protein product"
218,T034778,1941,0.9666,p3@CLDN10-AS1,,39907,,CLDN10-AS1,"CLDN10 antisense RNA 1","RNA, long non-coding"
219,T191847,1942,0.9662,p11@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
220,T147422,1940,0.9661,p7@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
