Hs-EMX2OS,2000,1000,T001579-EMX2OS,"p10@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T116420,2005,0.9990,p19@COL3A1,1281,2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
20,T174924,2005,0.9990,p3@FKBP9,11328,3725,O95302,FKBP9,"FK506 binding protein 9","gene with protein product"
21,T022009,2005,0.9990,p1@RPL12P33,,35696,,RPL12P33,"ribosomal protein L12 pseudogene 33",pseudogene
22,T061369,2005,0.9990,p9@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
23,T023572,2004,0.9990,p8@MGST1,4257,7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
24,T001583,2004,0.9990,p11@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
25,T132747,2004,0.9990,p1@MASP1,5648,6901,"C9JLU5,Q9NSY8",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
26,T129178,2004,0.9990,p1@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
27,T197026,2003,0.9990,p2@XPNPEP2,7512,12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
28,T052135,2003,0.9990,p3@CRNDE,,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
29,T055933,2002,0.9990,p4@RASD1,51655,15828,Q9Y272,RASD1,"ras related dexamethasone induced 1","gene with protein product"
30,T055934,2002,0.9990,p1@RASD1,51655,15828,"Q9Y272,B4DFF4",RASD1,"ras related dexamethasone induced 1","gene with protein product"
31,T001582,2001,0.9990,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
32,T069136,2008,0.9985,p2@TXNL4A,10907,30551,O14835,TXNL4A,"thioredoxin like 4A","gene with protein product"
33,T169998,2007,0.9985,p46@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
34,T082846,2007,0.9985,p17@S100A13,6284,10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
35,T074289,2003,0.9985,p13@AKT2,208,392,,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
36,T086113,2002,0.9985,p7@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
37,T048602,2005,0.9980,p12@CLEC16A,23274,29013,,CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
38,T160556,2004,0.9980,p5@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
39,T149145,2010,0.9975,p10@SPOCK1,6695,11251,,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
40,T001600,2009,0.9975,p2@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
41,T009126,2007,0.9975,p3@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
42,T160425,2005,0.9975,p13@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
43,T020793,2004,0.9975,p7@UNG,7374,12572,Q6FHS8,UNG,"uracil DNA glycosylase","gene with protein product"
44,T115106,2003,0.9975,p4@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
45,T010717,2001,0.9975,p2@OAF,220323,28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
46,T169990,2006,0.9970,p13@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
47,T165038,2000,0.9970,p6@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
48,T091507,2004,0.9965,p5@ZNF436,80818,20814,Q9C0F3,ZNF436,"zinc finger protein 436","gene with protein product"
49,T085654,2002,0.9965,p1@MIR199A2,406977,31572,,MIR199A2,"microRNA 199a-2","RNA, micro"
50,T070293,2001,0.9965,p19@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
51,T026399,2000,0.9965,p2@SPRYD3,84926,25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
52,T135510,2004,0.9960,p7@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
53,T115094,2000,0.9960,p1@HOXD8,3234,5139,"P13378,F8WBG7,Q8IXZ1",HOXD8,"homeobox D8","gene with protein product"
54,T194536,2001,0.9955,p5@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
55,T085045,2001,0.9950,p5@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
56,T026640,2001,0.9950,p1@HOXC9,3225,5130,P31274,HOXC9,"homeobox C9","gene with protein product"
57,T081216,2000,0.9950,p3@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
58,T201588,2000,0.9950,p3@SRPX2,27286,30668,,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
59,T018501,1999,0.9950,p3@SNORD15B,114599,16649,,SNORD15B,"small nucleolar RNA, C/D box 15B","RNA, small nucleolar"
60,T153232,1997,0.9950,p14@GNB2L1,10399,4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
61,T106254,1996,0.9950,p37@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
62,T091274,2002,0.9945,p5@RBM34,23029,28965,,RBM34,"RNA binding motif protein 34","gene with protein product"
63,T116681,1997,0.9945,p7@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
64,T017223,1993,0.9945,p5@RAB1B,81876,18370,"Q92928,Q9H0U4",RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
65,T121312,1999,0.9940,p2@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
66,T107435,1998,0.9940,p5@CHEK2,11200,16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
67,T106163,1995,0.9940,p15@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
68,T026648,1993,0.9940,p5@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
69,T091658,1992,0.9935,p4@FMN2,56776,14074,B4DP05,FMN2,"formin 2","gene with protein product"
70,T092124,1996,0.9930,p19@SMYD3,64754,15513,A8MXR1,SMYD3,"SET and MYND domain containing 3","gene with protein product"
71,T018160,1994,0.9930,p12@ARAP1,116985,16925,,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
72,T085036,1990,0.9930,p7@HSPB7,27129,5249,,HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
73,T192819,1992,0.9920,p2@IL11RA,3590,5967,"Q14626,Q5VZ79",IL11RA,"interleukin 11 receptor subunit alpha","gene with protein product"
74,T186522,1991,0.9920,p3@PEX2,5828,9717,,PEX2,"peroxisomal biogenesis factor 2","gene with protein product"
75,T026005,1989,0.9915,p13@ACVRL1,94,175,P37023,ACVRL1,"activin A receptor like type 1","gene with protein product"
76,T007429,1986,0.9915,p1@PLAC9,219348,19255,Q5JTB6,PLAC9,"placenta specific 9","gene with protein product"
77,T043010,1994,0.9911,p7@MEIS2,4212,7001,B3KP98,MEIS2,"Meis homeobox 2","gene with protein product"
78,T081217,1988,0.9910,p9@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
79,T050807,1983,0.9910,p6@MAPK3,5595,6877,E9PRH7,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
80,T129177,1988,0.9895,p2@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
81,T149979,1989,0.9886,p7@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
82,T032825,1984,0.9885,p6@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
83,T001597,1988,0.9881,p5@EMX2,2018,3341,Q04743,EMX2,"empty spiracles homeobox 2","gene with protein product"
84,T194133,1981,0.9880,p19@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
85,T192815,1979,0.9880,p7@GALT,2592,4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
86,T019853,1991,0.9876,p9@CCDC82,79780,26282,,CCDC82,"coiled-coil domain containing 82","gene with protein product"
87,T119090,1985,0.9876,p1@NHEJ1,79840,25737,G5E9Q8,NHEJ1,"non-homologous end joining factor 1","gene with protein product"
88,T189217,1985,0.9876,p6@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
89,T150574,1984,0.9876,p1@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
90,T003469,1983,0.9875,p18@COMMD3,23412,23332,,COMMD3,"COMM domain containing 3","gene with protein product"
91,T116424,1982,0.9875,p3@COL3A1,1281,2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
92,T062253,1980,0.9875,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
93,T106224,1981,0.9870,p13@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
94,T013130,1983,0.9866,p4@CD81,975,1701,,CD81,"CD81 molecule","gene with protein product"
95,T160427,1981,0.9866,p5@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
96,T182380,1981,0.9861,p4@CYC1,1537,2579,,CYC1,"cytochrome c1","gene with protein product"
97,T049691,1980,0.9861,p5@DCUN1D3,123879,28734,Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
98,T034442,1976,0.9860,p9@EDNRB,1910,3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
99,T081215,1975,0.9860,p10@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
100,T001581,1980,0.9856,p1@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
101,T045369,1980,0.9856,p3@CA12,771,1371,O43570,CA12,"carbonic anhydrase 12","gene with protein product"
102,T138100,1976,0.9855,p3@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
103,T097786,1980,0.9851,p6@TGFBR3,7049,11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
104,T001587,1972,0.9840,p4@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
105,T169996,1971,0.9840,p11@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
106,T182118,1977,0.9836,p1@C8orf31,286122,26731,Q8N9H6,C8orf31,"chromosome 8 open reading frame 31",unknown
107,T007428,1969,0.9835,p2@PLAC9,219348,19255,Q5JTB6,PLAC9,"placenta specific 9","gene with protein product"
108,T125833,1972,0.9831,p8@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
109,T197025,1973,0.9826,p5@XPNPEP2,7512,12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
110,T032027,1973,0.9826,p1@LINC00327,,42009,,LINC00327,"long intergenic non-protein coding RNA 327","RNA, long non-coding"
111,T116427,1972,0.9821,p10@COL3A1,1281,2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
112,T045162,1974,0.9811,p7@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
113,T177801,1972,0.9811,p15@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
114,T188929,1972,0.9811,p5@TNC,3371,5318,,TNC,"tenascin C","gene with protein product"
115,T150570,1969,0.9811,p4@PDGFRB,5159,8804,E5RJ14,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
116,T116257,1971,0.9806,p6@RDH14,57665,19979,,RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
117,T048276,1969,0.9806,p22@NR2F2,7026,7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
118,T200716,1971,0.9801,p2@HEPH,9843,4866,E7ES21,HEPH,hephaestin,"gene with protein product"
119,T105284,1968,0.9801,p7@C21orf88,114041,16424,,B3GALT5-AS1,"B3GALT5 antisense RNA 1","RNA, long non-coding"
120,T157287,1963,0.9800,p3@HACE1,57531,21033,E3W983,HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
121,T177370,1966,0.9786,p8@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
122,T097193,1962,0.9786,p3@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
123,T046370,1970,0.9782,p6@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
124,T183901,1967,0.9781,p5@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
125,T099857,1965,0.9781,p2@SNTA1,6640,11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
126,T194901,1962,0.9781,p1@OGN,4969,8126,P20774,OGN,osteoglycin,"gene with protein product"
127,T029853,1963,0.9776,p1@MFAP5,8076,29673,"Q13361,Q7Z490,B3KW70",MFAP5,"microfibrillar associated protein 5","gene with protein product"
128,T055801,1961,0.9776,p4@WDR81,124997,26600,,WDR81,"WD repeat domain 81","gene with protein product"
129,T168692,1969,0.9767,p15@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
130,T029854,1963,0.9766,p5@MFAP5,8076,29673,B3KW70,MFAP5,"microfibrillar associated protein 5","gene with protein product"
131,T120821,1960,0.9766,p1@TWIST2,117581,20670,Q8WVJ9,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
132,T106229,1959,0.9766,p4@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
133,T094705,1961,0.9761,p7@B4GALT2,8704,925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
134,T127456,1960,0.9761,p5@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
135,T078264,1959,0.9761,p3@SSC5D,284297,26641,F5GZN4,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
136,T080004,1959,0.9756,p9@NTNG1,22854,23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
137,T043620,1958,0.9756,p11@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
138,T138099,1957,0.9741,p5@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
139,T097196,1956,0.9741,p1@SSX2IP,117178,16509,"Q9Y2D8,B7ZB07",SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
140,T201625,1958,0.9736,p1@GYG2P1,352887,4701,,GYG2P1,"glycogenin 2 pseudogene 1",pseudogene
141,T177800,1956,0.9736,p9@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
142,T134370,1955,0.9736,p6@STAC,6769,11353,Q99469,STAC,"SH3 and cysteine rich domain","gene with protein product"
143,T106249,1949,0.9721,p15@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
144,T046363,1952,0.9716,p2@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
145,T026654,1951,0.9716,"p1@HOXC4,p1@HOXC5,p1@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
146,T001602,1950,0.9711,p10@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
147,T076830,1950,0.9706,p2@RRAS,6237,10447,P10301,RRAS,"related RAS viral (r-ras) oncogene homolog","gene with protein product"
148,T046369,1955,0.9702,p1@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
149,T089617,1946,0.9696,p15@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
150,T085513,1942,0.9676,p50@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
151,T155857,1945,0.9667,p4@ZBED3,84327,20711,D6RIC4,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
152,T190445,1940,0.9647,p4@ASS1,445,758,,ASS1,"argininosuccinate synthase 1","gene with protein product"
153,T029850,1939,0.9647,p2@MFAP5,8076,29673,"F5H2W4,F5GYX4,F5H7Z2",MFAP5,"microfibrillar associated protein 5","gene with protein product"
154,T138161,1938,0.9642,p3@IL17RC,84818,18358,E9PHG1,IL17RC,"interleukin 17 receptor C","gene with protein product"
155,T044155,1933,0.9641,p13@FBN1,2200,3603,,FBN1,"fibrillin 1","gene with protein product"
156,T120822,1933,0.9631,p2@TWIST2,117581,20670,,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
157,T089602,1934,0.9622,p28@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
158,T125832,1927,0.9621,p7@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
159,T106250,1929,0.9616,p42@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
160,T001601,1930,0.9612,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
161,T046373,1927,0.9611,p7@ISLR,3671,6133,,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
162,T055848,1927,0.9611,p6@SERPINF1,5176,8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
163,T042751,1934,0.9608,p4@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
164,T085653,1931,0.9607,p2@MIR199A2,406977,31572,,MIR199A2,"microRNA 199a-2","RNA, micro"
165,T127441,1932,0.9602,p29@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
166,T095327,1932,0.9602,p1@GPX7,2882,4559,Q96SL4,GPX7,"glutathione peroxidase 7","gene with protein product"
167,T029849,1927,0.9597,p13@MFAP5,8076,29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
168,T035307,1926,0.9596,p1@MIR543,100126335,33664,,MIR543,"microRNA 543","RNA, micro"
169,T177799,1930,0.9592,p18@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
170,T026643,1927,0.9582,p5@HOXC9,3225,5130,Q8N561,HOXC9,"homeobox C9","gene with protein product"
171,T003722,1925,0.9582,p5@APBB1IP,54518,17379,"Q7Z5R6,Q8IYL7,Q9NWJ6",APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
172,T191460,1924,0.9577,p11@FBXW5,54461,13613,,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
173,T009125,1926,0.9573,p1@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
174,T019102,1921,0.9571,p19@CD151,977,1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
175,T086115,1917,0.9561,p1@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
176,T013261,1918,0.9557,p4@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
177,T167088,1918,0.9552,p5@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
178,T001598,1916,0.9551,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
179,T160205,1921,0.9548,p8@UTRN,7402,12635,Q5T097,UTRN,utrophin,"gene with protein product"
180,T141856,1916,0.9547,p1@SCRG1,11341,17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
181,T155478,1920,0.9543,p25@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
182,T005126,1918,0.9542,p2@AKR1C3,8644,386,P42330,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
183,T081220,1914,0.9537,p5@TBX15,6913,11594,"Q96SF7,E9PCG3,Q8N8P2",TBX15,"T-box 15","gene with protein product"
184,T120638,1914,0.9527,p9@COL6A3,1293,2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
185,T091678,1913,0.9517,p1@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
186,T153780,1907,0.9506,p5@IRX1,79192,14358,P78414,IRX1,"iroquois homeobox 1","gene with protein product"
187,T172170,1911,0.9503,p7@GSTK1,373156,16906,Q2NLC8,GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
188,T134839,1911,0.9503,p4@SETMAR,6419,10762,B9ZVV8,SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
189,T194902,1909,0.9493,p7@OGN,4969,8126,P20774,OGN,osteoglycin,"gene with protein product"
190,T046364,1907,0.9492,p3@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
191,T023540,1903,0.9491,p4@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
192,T165108,1904,0.9487,p6@FKBP5,2289,3721,,FKBP5,"FK506 binding protein 5","gene with protein product"
193,T103502,1902,0.9477,p9@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
194,T052164,1896,0.9461,p3@MMP2,4313,7166,P08253,MMP2,"matrix metallopeptidase 2","gene with protein product"
195,T095615,1896,0.9456,p9@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
196,T089601,1895,0.9451,p13@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
197,T131185,1894,0.9451,p9@B3GALNT1,8706,918,C9J8U7,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
198,T183900,1896,0.9447,p3@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
199,T044588,1902,0.9444,p2@FAM214A,56204,25609,Q32MH5,FAM214A,"family with sequence similarity 214 member A","gene with protein product"
200,T120644,1896,0.9442,p10@COL6A3,1293,2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
201,T012593,1897,0.9438,p4@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
202,T119122,1896,0.9433,p3@GLB1L,79411,28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
203,T072526,1894,0.9423,p2@PLEKHF1,79156,20764,,PLEKHF1,"pleckstrin homology and FYVE domain containing 1","gene with protein product"
204,T120646,1890,0.9422,p1@COL6A3,1293,2213,"E9PGQ9,C9JNG9",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
205,T052138,1894,0.9414,p1@CRNDE,,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
206,T180205,1889,0.9412,p1@ENPP2,5168,3357,Q13822,ENPP2,"ectonucleotide pyrophosphatase/phosphodiesterase 2","gene with protein product"
207,T174917,1884,0.9392,p8@RP9P,441212,33969,,RP9P,"retinitis pigmentosa 9 pseudogene",pseudogene
208,T186179,1883,0.9387,p10@SULF1,23213,20391,Q9NTJ8,SULF1,"sulfatase 1","gene with protein product"
209,T085650,1883,0.9382,p1@MIR214,406996,31591,,MIR214,"microRNA 214","RNA, micro"
210,T055828,1884,0.9373,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
211,T026657,1883,0.9373,p3@HOXC6,3223,5128,P09630,HOXC6,"homeobox C6","gene with protein product"
212,T001590,1883,0.9350,p13@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
213,T084934,1876,0.9333,p4@DDR2,4921,2731,Q16832,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
214,T046367,1874,0.9328,p10@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
215,T001584,1873,0.9328,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
216,T052123,1871,0.9327,p10@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
217,T001586,1869,0.9322,p5@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
218,T060356,1869,0.9317,p62@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
219,T101348,1864,0.9301,p4@SNX21,90203,16154,"Q5JZH5,Q969T3",SNX21,"sorting nexin family member 21","gene with protein product"
