Hs-MYH11,2000,1000,T049173-MYH11,"p8@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
49,T194152,1930,0.9597,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
50,T136592,1917,0.9561,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
51,T197201,1922,0.9543,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
52,T132836,1914,0.9541,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
53,T136962,1911,0.9531,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
54,T049171,1910,0.9512,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
55,T152070,1913,0.9508,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
56,T169928,1910,0.9502,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
57,T132838,1909,0.9498,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
58,T009282,1899,0.9476,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
59,T049170,1899,0.9467,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
60,T125123,1898,0.9466,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
61,T119816,1896,0.9461,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
62,T112005,1906,0.9459,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
63,T069860,1903,0.9458,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
64,T008447,1901,0.9458,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
65,T197202,1900,0.9457,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
66,T049182,1897,0.9447,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
67,T020343,1894,0.9437,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
68,T196278,1893,0.9432,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
69,T139275,1899,0.9429,p10@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
70,T048437,1894,0.9428,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
71,T075948,1889,0.9426,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
72,T109582,1893,0.9418,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
73,T052239,1891,0.9413,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
74,T193648,1887,0.9411,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
75,T060651,1886,0.9406,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
76,T162067,1889,0.9403,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
77,T087848,1887,0.9393,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
78,T132837,1887,0.9388,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
79,T004024,1888,0.9384,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
80,T198414,1884,0.9373,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
81,T173437,1876,0.9357,p31@HDAC9,9734,14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
82,T107788,1876,0.9352,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
83,T049123,1880,0.9349,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
84,T169930,1875,0.9347,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
85,T198415,1873,0.9328,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
86,T154925,1870,0.9308,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
87,T150463,1857,0.9248,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
88,T045406,1857,0.9243,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
89,T142123,1857,0.9243,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
90,T169929,1853,0.9237,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
91,T139257,1849,0.9204,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
92,T125125,1846,0.9189,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
93,T037686,1836,0.9157,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
94,T027931,1836,0.9157,p4@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
95,T049137,1838,0.9149,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
96,T122776,1834,0.9147,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
97,T136590,1830,0.9127,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
98,T171263,1827,0.9126,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
99,T087849,1834,0.9124,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
100,T169868,1831,0.9100,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
101,T157662,1824,0.9097,p4@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
102,T049127,1823,0.9097,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
103,T139261,1830,0.9086,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
104,T132874,1819,0.9063,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
105,T141692,1812,0.9037,p20@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
106,T112025,1813,0.9029,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
107,T193297,1814,0.9025,p2@ALDH1B1,219,407,P30837,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
108,T119177,1811,0.9014,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
109,T171270,1809,0.9004,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
110,T152072,1803,0.8993,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
111,T142571,1806,0.8985,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
112,T136589,1799,0.8977,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
113,T090088,1799,0.8964,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
114,T003230,1804,0.8957,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
115,T006295,1798,0.8945,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
116,T060166,1792,0.8938,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
117,T167033,1793,0.8934,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
118,T128312,1790,0.8932,p17@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
119,T184179,1793,0.8925,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
120,T128315,1791,0.8910,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
121,T049131,1789,0.8909,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
122,T145607,1784,0.8876,p1@BTC,685,1121,P35070,BTC,betacellulin,"gene with protein product"
123,T171267,1782,0.8870,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
124,T132856,1779,0.8855,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
125,T128308,1776,0.8849,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
126,T006293,1768,0.8827,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
127,T104596,1771,0.8820,p2@C21orf63,59271,13239,"B3KWG0,P58658,A6ND58",EVA1C,"eva-1 homolog C","gene with protein product"
128,T003229,1770,0.8819,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
129,T171273,1769,0.8814,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
130,T186373,1768,0.8805,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
131,T006296,1764,0.8802,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
132,T004021,1765,0.8799,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
133,T000024,1762,0.8766,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
134,T142572,1755,0.8749,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
135,T150475,1760,0.8748,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
136,T128313,1757,0.8746,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
137,T183935,1759,0.8743,p3@SCARA5,286133,28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
138,T094218,1752,0.8734,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
139,T110740,1757,0.8728,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
140,T136961,1757,0.8720,p20@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
141,T094827,1748,0.8710,p2@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
142,T130437,1748,0.8705,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
143,T024944,1747,0.8705,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
144,T142573,1746,0.8695,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
145,T008810,1748,0.8684,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
146,T017336,1739,0.8669,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
147,T037685,1743,0.8667,p13@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
148,T139298,1738,0.8664,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
149,T132507,1736,0.8654,p3@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
150,T128297,1739,0.8652,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
151,T150476,1738,0.8651,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
152,T060165,1735,0.8649,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
153,T045405,1726,0.8596,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
154,T004025,1723,0.8594,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
155,T196277,1723,0.8585,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
156,T136969,1716,0.8563,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
157,T169869,1717,0.8542,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
158,T049128,1714,0.8540,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
159,T117799,1717,0.8534,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
160,T148157,1710,0.8524,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
161,T012104,1704,0.8511,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
162,T041665,1704,0.8490,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
163,T008906,1700,0.8475,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
164,T012105,1702,0.8468,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
165,T165347,1699,0.8453,p10@PI16,221476,21245,,PI16,"peptidase inhibitor 16","gene with protein product"
166,T049236,1695,0.8437,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
167,T152069,1692,0.8435,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
168,T055518,1691,0.8430,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
169,T171268,1691,0.8421,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
170,T008812,1690,0.8416,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
171,T119176,1689,0.8416,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
172,T139281,1689,0.8416,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
173,T118984,1688,0.8411,p4@PLCD4,84812,9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
174,T118825,1685,0.8404,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
175,T171260,1684,0.8395,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
176,T048436,1682,0.8368,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
177,T000025,1680,0.8358,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
178,T118821,1678,0.8357,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
179,T154932,1680,0.8350,p26@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
180,T012103,1676,0.8342,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
181,T021468,1670,0.8329,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
182,T003228,1670,0.8304,p1@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
183,T154437,1662,0.8302,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
184,T171277,1667,0.8289,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
185,T194153,1666,0.8289,p4@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
186,T142575,1668,0.8282,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
187,T007878,1658,0.8265,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
188,T057975,1657,0.8244,p1@P2RX1,5023,8533,P51575,P2RX1,"purinergic receptor P2X 1","gene with protein product"
189,T196521,1656,0.8235,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
190,T152073,1656,0.8235,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
191,T136591,1649,0.8233,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
192,T128294,1652,0.8231,p25@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
193,T139351,1653,0.8224,p3@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
194,T109583,1642,0.8181,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
195,T176261,1641,0.8172,p5@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
196,T000026,1638,0.8141,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
197,T171264,1629,0.8129,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
198,T100296,1630,0.8122,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
199,T144231,1626,0.8102,p2@CWH43,80157,26133,D6RDZ8,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
200,T007879,1628,0.8100,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
201,T121896,1624,0.8096,p9@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
202,T100910,1622,0.8090,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
203,T091607,1623,0.8083,p4@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
204,T008814,1620,0.8060,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
205,T154868,1619,0.8059,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
206,T013760,1614,0.8030,p16@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
207,T193619,1612,0.8028,p11@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
208,T054521,1600,0.7988,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
209,T067936,1610,0.7986,p6@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
210,T101237,1601,0.7985,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
211,T013747,1602,0.7974,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
212,T196325,1590,0.7903,p6@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
213,T045506,1587,0.7892,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
214,T130546,1583,0.7891,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
215,T027513,1584,0.7885,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
216,T027932,1585,0.7878,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
217,T198389,1579,0.7875,p14@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
218,T171244,1572,0.7844,p29@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
219,T023606,1575,0.7840,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
220,T184178,1576,0.7837,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
221,T128310,1571,0.7835,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
