Hs-EMX2OS,2000,1000,T001585-EMX2OS,"p3@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
45,T001612,1900,0.9462,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
46,T127520,1898,0.9457,p3@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
47,T031503,1897,0.9457,p3@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
48,T018545,1894,0.9437,p1@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
49,T035601,1895,0.9423,p21@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
50,T108678,1890,0.9422,p4@ANKRD54,129138,25185,F8WB76,ANKRD54,"ankyrin repeat domain 54","gene with protein product"
51,T127518,1888,0.9402,p15@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
52,T052731,1884,0.9382,p9@RBFOX1,54715,18222,F8VR27,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
53,T186097,1891,0.9375,p7@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
54,T031504,1879,0.9353,p4@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
55,T162434,1878,0.9348,p1@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
56,T146546,1874,0.9342,p2@PTPN13,5783,9646,D6R9M4,PTPN13,"protein tyrosine phosphatase, non-receptor type 13","gene with protein product"
57,T004955,1872,0.9337,p4@GDF10,2662,4215,,GDF10,"growth differentiation factor 10","gene with protein product"
58,T032467,1869,0.9322,p6@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
59,T183860,1867,0.9293,p4@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
60,T175491,1854,0.9251,p4@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
61,T021690,1858,0.9244,p4@VSIG10,54621,26078,,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
62,T136849,1857,0.9225,p8@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
63,T125712,1856,0.9220,p2@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
64,T158762,1850,0.9218,p1@RSPO3,84870,20866,Q9BXY4,RSPO3,"R-spondin 3","gene with protein product"
65,T178441,1853,0.9214,p2@CASD1,64921,16014,"F8WDW8,F8WDQ7",CASD1,"CAS1 domain containing 1","gene with protein product"
66,T005216,1847,0.9184,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
67,T136840,1845,0.9175,p3@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
68,T018080,1847,0.9171,p3@LRTOMT,220074,25033,"Q8WZ04,F5H0M6,Q96E66",LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
69,T058590,1831,0.9123,p6@FKBP10,60681,18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
70,T147758,1834,0.9120,p32@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
71,T132748,1827,0.9117,p3@MASP1,5648,6901,,MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
72,T121551,1820,0.9082,p10@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
73,T147759,1820,0.9077,p31@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
74,T001583,1819,0.9068,p11@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
75,T034099,1819,0.9068,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
76,T179192,1816,0.9057,p7@YWHAZ,7534,12855,E9PD24,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
77,T184329,1821,0.9051,p2@TTI2,80185,26262,E5RH83,TTI2,"TELO2 interacting protein 2","gene with protein product"
78,T179662,1817,0.9049,p2@RSPO2,340419,28583,"Q6UXX9,E5RGU9",RSPO2,"R-spondin 2","gene with protein product"
79,T091497,1815,0.9039,p2@C1orf213,148898,25122,,ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
80,T179661,1816,0.9035,p1@RSPO2,340419,28583,E5RGU9,RSPO2,"R-spondin 2","gene with protein product"
81,T063318,1809,0.9013,p11@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
82,T183858,1806,0.9003,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
83,T018544,1800,0.8973,p18@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
84,T136850,1804,0.8971,p9@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
85,T048248,1799,0.8968,p6@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
86,T000202,1796,0.8958,p1@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
87,T046532,1799,0.8955,p5@SCAMP5,192683,30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
88,T148832,1801,0.8951,p2@CDKL3,51265,15483,Q8IVW4,CDKL3,"cyclin dependent kinase like 3","gene with protein product"
89,T032179,1789,0.8923,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
90,T147881,1788,0.8896,p24@CTNND2,1501,2516,E7EPC8,CTNND2,"catenin delta 2","gene with protein product"
91,T048151,1788,0.8882,p3@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
92,T147815,1780,0.8873,p2@CDO1,1036,1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
93,T001601,1780,0.8873,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
94,T077961,1780,0.8860,p5@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
95,T136843,1778,0.8859,p2@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
96,T052730,1776,0.8836,p8@RBFOX1,54715,18222,F8VR27,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
97,T199077,1771,0.8833,p1@ARX,170302,18060,Q96QS3,ARX,"aristaless related homeobox","gene with protein product"
98,T001579,1774,0.8830,p10@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
99,T077952,1776,0.8827,p1@TTYH1,57348,13476,"Q9H313,E7ET67",TTYH1,"tweety family member 1","gene with protein product"
100,T191956,1759,0.8777,p12@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
101,T175493,1764,0.8776,p2@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
102,T200716,1757,0.8746,p2@HEPH,9843,4866,E7ES21,HEPH,hephaestin,"gene with protein product"
103,T103347,1752,0.8743,p1@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
104,T127519,1760,0.8739,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
105,T042087,1748,0.8723,p1@LYSMD4,145748,26571,"Q5XG99,C9J1B9,B3KWE4",LYSMD4,"LysM domain containing 4","gene with protein product"
106,T083257,1751,0.8720,p1@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
107,T164076,1749,0.8710,p11@BAG6,7917,13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
108,T148816,1747,0.8696,p4@SKP1,6500,10899,,SKP1,"S-phase kinase associated protein 1","gene with protein product"
109,T085077,1744,0.8694,p7@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
110,T136841,1745,0.8690,p7@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
111,T164697,1748,0.8684,p4@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
112,T163742,1747,0.8670,p44@DDR1,780,2730,Q08345,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
113,T023603,1737,0.8668,p12@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
114,T156640,1740,0.8665,p2@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
115,T107471,1734,0.8648,p3@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
116,T104363,1738,0.8638,p1@N6AMT1,29104,16021,Q9Y5N5,N6AMT1,"N-6 adenine-specific DNA methyltransferase 1 (putative)","gene with protein product"
117,T170451,1728,0.8618,p1@POT1,25913,17284,,POT1,"protection of telomeres 1","gene with protein product"
118,T032871,1725,0.8603,p1@TRPC4,7223,12336,"Q9UBN4,Q3KR50",TRPC4,"transient receptor potential cation channel subfamily C member 4","gene with protein product"
119,T152784,1723,0.8594,p35@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
120,T136844,1721,0.8579,p5@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
121,T163743,1714,0.8540,p8@DDR1,780,2730,"E7EN94,D6RAJ3",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
122,T034744,1714,0.8540,p1@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
123,T165492,1712,0.8530,p2@ZFAND3,60685,18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
124,T001584,1710,0.8516,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
125,T157551,1704,0.8490,p1@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
126,T097100,1699,0.8465,p5@PRKACB,5567,9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
127,T031505,1698,0.8465,p5@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
128,T000201,1698,0.8456,p2@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
129,T048265,1696,0.8442,p40@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
130,T200851,1696,0.8442,p1@NLGN3,54413,14289,"Q9NZ94,E7EVK0,D3DVV1,F5H3M0,Q4G160,Q86V51,D2X2H6",NLGN3,"neuroligin 3","gene with protein product"
131,T034557,1695,0.8441,p6@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
132,T191957,1694,0.8436,p49@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
133,T066316,1693,0.8435,p3@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
134,T101271,1693,0.8431,p4@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
135,T006966,1689,0.8411,p1@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
136,T151177,1683,0.8369,p11@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
137,T046270,1679,0.8366,p5@NEO1,4756,7754,,NEO1,"neogenin 1","gene with protein product"
138,T195132,1678,0.8352,p1@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
139,T103348,1675,0.8342,p3@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
140,T077129,1679,0.8337,p1@LRRC4B,94030,25042,"Q9NT99,F5GYR9",LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
141,T076560,1673,0.8328,p6@NUCB1,4924,8043,Q02818,NUCB1,"nucleobindin 1","gene with protein product"
142,T035516,1667,0.8318,p7@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
143,T038557,1663,0.8278,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
144,T107958,1662,0.8269,p20@YWHAH,7533,12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
145,T175494,1659,0.8266,p9@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
146,T043014,1656,0.8239,p5@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
147,T151481,1640,0.8175,p5@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
148,T118770,1641,0.8172,p2@DIRC3,729582,17805,,DIRC3,"disrupted in renal carcinoma 3",unknown
149,T158763,1641,0.8164,p2@RSPO3,84870,20866,Q9BXY4,RSPO3,"R-spondin 3","gene with protein product"
150,T041636,1638,0.8157,p1@FAM181A,90050,20491,"G3V5K4,Q8N9Y4",FAM181A,"family with sequence similarity 181 member A","gene with protein product"
151,T047827,1640,0.8143,p1@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
152,T162196,1636,0.8139,p4@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
153,T117942,1631,0.8139,p15@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
154,T200471,1633,0.8124,p1@TRO,7216,12326,"E7EPI3,Q96SX2,G5E999,B1AKF1,F5GY27,B1AKE8,G5E9N2,Q12816,Q9BX90",TRO,trophinin,"gene with protein product"
155,T014185,1633,0.8120,p24@LRRC4C,57689,29317,Q9HCJ2,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
156,T183851,1632,0.8119,p24@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
157,T136567,1628,0.8116,p8@ARF4,378,655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
158,T147235,1622,0.8094,p11@PAM,5066,8596,F8W8D9,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
159,T048266,1627,0.8082,p10@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
160,T001602,1622,0.8082,p10@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
161,T199894,1622,0.8070,p34@CDK16,5127,8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
162,T031171,1617,0.8065,p3@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
163,T134105,1614,0.8038,p6@STT3B,201595,30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
164,T163744,1617,0.8037,p7@DDR1,780,2730,D6RB35,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
165,T127514,1613,0.8033,p2@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
166,T155385,1608,0.7996,p4@MCCC2,64087,6937,"D6R9R1,Q9HCC0",MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
167,T008786,1605,0.7985,p1@PGR,5241,8910,"F5GXE8,P06401,Q8TDS3",PGR,"progesterone receptor","gene with protein product"
168,T034098,1600,0.7964,p26@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
169,T195133,1596,0.7964,p2@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
170,T006974,1596,0.7964,p9@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
171,T135419,1600,0.7960,p6@PLXNB1,5364,9103,O43157,PLXNB1,"plexin B1","gene with protein product"
172,T094174,1599,0.7959,p13@MACF1,23499,13664,B4DQX9,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
173,T174536,1594,0.7950,p24@CREB5,9586,16844,Q02930,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
174,T168034,1594,0.7919,p23@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
175,T027176,1589,0.7917,p14@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
176,T136845,1590,0.7914,p4@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
177,T142853,1590,0.7914,p9@SLIT2,9353,11086,,SLIT2,"slit guidance ligand 2","gene with protein product"
178,T179664,1580,0.7880,p5@RSPO2,340419,28583,"B3KVP3,Q6UXX9",RSPO2,"R-spondin 2","gene with protein product"
179,T123377,1575,0.7863,p4@STON1,11037,17003,,STON1,"stonin 1","gene with protein product"
180,T164695,1581,0.7862,p2@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
181,T201240,1582,0.7855,p2@MAGT1,84061,28880,Q6P577,MAGT1,"magnesium transporter 1","gene with protein product"
182,T023604,1577,0.7850,p10@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
183,T175495,1576,0.7845,p8@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
184,T090450,1568,0.7836,p3@LEFTY2,7044,3122,"E9PDM4,B4E332,O00292",LEFTY2,"left-right determination factor 2","gene with protein product"
185,T096901,1575,0.7836,p2@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
186,T075107,1575,0.7836,p5@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
187,T097517,1569,0.7825,p3@CCBL2,56267,33238,,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
188,T066679,1571,0.7824,p9@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
189,T075919,1569,0.7822,p21@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
190,T136842,1566,0.7814,p6@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
191,T192316,1564,0.7793,p4@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
192,T034745,1560,0.7792,p5@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
193,T079347,1565,0.7790,p14@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
194,T182340,1559,0.7776,p38@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
195,T048152,1561,0.7770,p1@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
196,T127975,1559,0.7768,p1@C3orf15,89876,24010,"Q7Z4T9,F8WEV1,F8WF10,F8WC74,Q4G0Y0",MAATS1,"MYCBP associated and testis expressed 1","gene with protein product"
197,T107961,1550,0.7727,p5@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
198,T096089,1546,0.7711,p3@CACHD1,57685,29314,,CACHD1,"cache domain containing 1","gene with protein product"
199,T140933,1550,0.7708,p1@NPY2R,4887,7957,P49146,NPY2R,"neuropeptide Y receptor Y2","gene with protein product"
200,T138573,1549,0.7706,p1@ZNF518B,85460,29365,"D6RDM9,Q9C0D4",ZNF518B,"zinc finger protein 518B","gene with protein product"
201,T135939,1550,0.7700,p2@HEMK1,51409,24923,Q9Y5R4,HEMK1,"HemK methyltransferase family member 1","gene with protein product"
202,T190684,1547,0.7697,p1@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
203,T034100,1538,0.7686,p2@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
204,T195156,1540,0.7677,p12@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
205,T066374,1540,0.7666,p10@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
206,T183712,1538,0.7659,p8@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
207,T194210,1529,0.7630,p2@PSAT1,29968,19129,Q9Y617,PSAT1,"phosphoserine aminotransferase 1","gene with protein product"
208,T177426,1531,0.7628,p5@PHTF2,57157,13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
209,T197682,1532,0.7626,p2@SOX3,6658,11199,Q15505,SOX3,"SRY-box 3","gene with protein product"
210,T120389,1523,0.7607,p1@TRPM8,79054,17961,"Q7Z2W7,Q3YFM7",TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
211,T130405,1525,0.7606,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
212,T183857,1524,0.7582,p20@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
213,T066451,1512,0.7545,p59@CDH2,1000,1759,P19022,CDH2,"cadherin 2","gene with protein product"
214,T157842,1518,0.7541,p13@TRAF3IP2,10758,1343,O43734,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
215,T121610,1511,0.7525,p1@TCF23,150921,18602,B5MCD1,TCF23,"transcription factor 23","gene with protein product"
