Hs-ARHGEF11,2000,1000,T083844-ARHGEF11,"p3@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
516,T077761,1381,0.6877,p22@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
517,T009162,1381,0.6877,p3@AMPD3,272,470,E9PKC5,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
518,T156937,1382,0.6876,p2@CAST,831,1515,"P20810,G5E9D3",CAST,calpastatin,"gene with protein product"
519,T082066,1377,0.6871,p3@PLEKHO1,51177,24310,Q53GL0,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
520,T023047,1382,0.6869,p1@STX2,2054,3403,P32856,STX2,"syntaxin 2","gene with protein product"
521,T189618,1374,0.6822,p1@MAPKAP1,79109,18752,"B1AMB2,B1AMB1",MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
522,T166054,1369,0.6811,p4@YIPF3,25844,21023,D6RBQ1,YIPF3,"Yip1 domain family member 3","gene with protein product"
523,T125214,1369,0.6811,p1@DCTN1,1639,2711,"E7EX90,C9JKG6,Q6AWB1",DCTN1,"dynactin subunit 1","gene with protein product"
524,T128677,1359,0.6768,p4@MGLL,11343,17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
525,T016033,1359,0.6765,p7@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
526,T017564,1354,0.6750,p4@TBC1D10C,374403,24702,,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
527,T061700,1358,0.6750,p4@LIMD2,80774,28142,,LIMD2,"LIM domain containing 2","gene with protein product"
528,T189904,1351,0.6735,p2@ST6GALNAC6,30815,23364,Q969X2,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
529,T080162,1350,0.6730,p2@SARS,6301,10537,"P49591,Q0VGA5",SARS,"seryl-tRNA synthetase","gene with protein product"
530,T190626,1351,0.6728,p8@RAPGEF1,2889,4568,"F5H4P5,E9PDT1,F5H704,C9JL20,Q5JUE5,E7ETL5,Q13905",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
531,T069767,1348,0.6723,p2@KANK2,25959,29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
532,T124293,1350,0.6710,p11@LGALSL,29094,25012,,LGALSL,"galectin like","gene with protein product"
533,T109034,1346,0.6703,p1@SMCR7L,54471,25979,Q9NQG6,MIEF1,"mitochondrial elongation factor 1","gene with protein product"
534,T120052,1351,0.6688,p23@NCL,4691,7667,,NCL,nucleolin,"gene with protein product"
535,T039013,1341,0.6685,p1@NAA30,122830,19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
536,T130667,1339,0.6668,p1@DHX36,170506,14410,"Q9H2U1,F5GZS0",DHX36,"DEAH-box helicase 36","gene with protein product"
537,T163567,1335,0.6665,p1@GNL1,2794,4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
538,T183233,1336,0.6663,p3@SORBS3,10174,30907,E7EQH0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
539,T189903,1334,0.6647,p1@ST6GALNAC6,30815,23364,Q969X2,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
540,T189240,1332,0.6640,p4@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
541,T020781,1331,0.6635,p1@USP30,84749,20065,"Q70CQ3,F5H8D3",USP30,"ubiquitin specific peptidase 30","gene with protein product"
542,T184215,1331,0.6632,p1@GTF2E2,2961,4651,P29084,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
543,T052887,1330,0.6630,p4@TK2,7084,11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
544,T169895,1331,0.6628,p4@MDFIC,29969,28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
545,T155754,1329,0.6625,p2@IQGAP2,10788,6111,"F5H7S7,Q13576,Q59HA3",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
546,T049008,1328,0.6600,p4@PDXDC1,23042,28995,Q6XYB5,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
547,T128181,1324,0.6597,p1@KPNA1,3836,6394,"P52294,C9JYI4,C9J352,C9JWD9,F2Z3G4",KPNA1,"karyopherin subunit alpha 1","gene with protein product"
548,T130604,1328,0.6591,p3@RAP2B,5912,9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
549,T035514,1322,0.6584,p1@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
550,T009561,1324,0.6577,p3@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
551,T189237,1318,0.6560,p5@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
552,T170691,1315,0.6549,p2@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
553,T046708,1315,0.6546,p3@PSTPIP1,9051,9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
554,T083862,1308,0.6533,p3@ETV3,2117,3492,,ETV3,"ETS variant 3","gene with protein product"
555,T168648,1311,0.6513,p2@AGFG2,3268,5177,"A4D2D6,O95081",AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
556,T015219,1301,0.6489,p1@ZFP91-CNTF,,33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
557,T016029,1300,0.6477,p1@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
558,T138443,1297,0.6462,p3@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
559,T029239,1295,0.6449,p6@OSBPL8,114882,16396,F8VZB8,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
560,T051559,1294,0.6438,p2@CORO7,79585,26161,,CORO7,"coronin 7","gene with protein product"
561,T086597,1291,0.6436,p3@ARPC5,10092,708,,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
562,T043536,1292,0.6434,p1@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
563,T098621,1287,0.6409,p2@KIF16B,55614,15869,Q96L93,KIF16B,"kinesin family member 16B","gene with protein product"
564,T166226,1286,0.6401,p4@NFKBIE,4794,7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
565,T017283,1285,0.6399,p1@BRMS1,25855,17262,"Q9HCU9,G5E9I4",BRMS1,"breast cancer metastasis suppressor 1","gene with protein product"
566,T179178,1283,0.6396,p16@YWHAZ,7534,12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
567,T124061,1276,0.6361,p3@KIAA1841,84542,29387,"F8VWD7,Q6NSI8",KIAA1841,KIAA1841,"gene with protein product"
568,T070359,1276,0.6358,p1@NACC1,112939,20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
569,T006434,1275,0.6356,p5@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
570,T064850,1272,0.6338,p1@NPLOC4,55666,18261,"Q8TAT6,B4DG89",NPLOC4,"NPL4 homolog, ubiquitin recognition factor","gene with protein product"
571,T084405,1270,0.6328,p1@PLEKHM2,23207,29131,Q8IWE5,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
572,T042261,1270,0.6315,p1@CYFIP1,23191,13759,Q7L576,CYFIP1,"cytoplasmic FMR1 interacting protein 1","gene with protein product"
573,T188517,1269,0.6310,p11@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
574,T067698,1269,0.6307,p4@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
575,T184236,1265,0.6306,p6@PPP2CB,5516,9300,"P62714,E5RHC1",PPP2CB,"protein phosphatase 2 catalytic subunit beta","gene with protein product"
576,T155535,1266,0.6302,p1@ZNF366,167465,18316,"F8W732,D6R9P7,Q5HYI9,Q8N895",ZNF366,"zinc finger protein 366","gene with protein product"
577,T039004,1262,0.6291,p1@EXOC5,10640,10696,"F8W9B8,G3V377,O00471,Q8IW24",EXOC5,"exocyst complex component 5","gene with protein product"
578,T111422,1259,0.6286,p16@ACTR3,10096,170,B4DTI0,ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
579,T008572,1258,0.6268,p1@TM9SF3,56889,21529,Q9HD45,TM9SF3,"transmembrane 9 superfamily member 3","gene with protein product"
580,T166544,1257,0.6263,p1@CDYL,9425,1811,Q9Y232,CDYL,"chromodomain Y-like","gene with protein product"
581,T041853,1257,0.6260,p3@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
582,T007485,1258,0.6256,p5@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
583,T192937,1252,0.6248,p7@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
584,T107183,1256,0.6246,p5@C22orf13,83606,14237,E7EX77,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
585,T145728,1250,0.6238,p19@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
586,T062227,1247,0.6213,p13@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
587,T177889,1246,0.6208,p7@C7orf23,79161,21707,,TMEM243,"transmembrane protein 243","gene with protein product"
588,T102802,1246,0.6205,p2@NPEPL1,79716,16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
589,T179698,1247,0.6195,p5@EBAG9,9166,3123,,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
590,T018238,1243,0.6193,p1@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
591,T145164,1244,0.6186,p2@RUFY3,22902,30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
592,T081381,1242,0.6173,p9@TNFRSF8,943,11923,,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
593,T145727,1240,0.6172,p18@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
594,T181975,1237,0.6170,p3@SLC45A4,57210,29196,E5RJM7,SLC45A4,"solute carrier family 45 member 4","gene with protein product"
595,T051858,1237,0.6154,p3@PAPD5,64282,30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
596,T094630,1234,0.6152,p1@SZT2,23334,29040,"E2QRB6,Q5T011",SZT2,"seizure threshold 2 homolog (mouse)","gene with protein product"
597,T047620,1236,0.6146,p1@POLG,5428,9179,"P54098,E5KNU5",POLG,"DNA polymerase gamma, catalytic subunit","gene with protein product"
598,T021996,1230,0.6135,p2@ACADS,35,90,,ACADS,"acyl-CoA dehydrogenase, C-2 to C-3 short chain","gene with protein product"
599,T000877,1229,0.6133,p2@WDR37,22884,31406,"Q9Y2I8,A8K976",WDR37,"WD repeat domain 37","gene with protein product"
600,T100230,1228,0.6119,p10@EPB41L1,2036,3378,Q4VXN6,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
601,T180512,1230,0.6113,p5@SQLE,6713,11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
602,T074606,1225,0.6101,p2@TGFB1,7040,11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
603,T155752,1223,0.6091,p1@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
604,T055923,1224,0.6090,p2@RPA1,6117,10289,P27694,RPA1,"replication protein A1","gene with protein product"
605,T046959,1226,0.6087,p7@MTHFS,"100528021,10588",7437,,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
606,T091848,1219,0.6086,p10@CEP170,9859,28920,,CEP170,"centrosomal protein 170","gene with protein product"
607,T128918,1225,0.6085,p2@MBD4,8930,6919,D6RBI7,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
608,T056183,1224,0.6077,p1@ALDH3A2,224,403,"P51648,Q6I9T3",ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
609,T063586,1219,0.6074,p2@SENP3,"26168,100533955",17862,Q9H4L4,SENP3,"SUMO1/sentrin/SMT3 specific peptidase 3","gene with protein product"
610,T186916,1218,0.6069,p1@MFHAS1,9258,16982,Q9Y4C4,MFHAS1,"malignant fibrous histiocytoma amplified sequence 1","gene with protein product"
611,T120131,1220,0.6067,p3@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
612,T108473,1211,0.6034,p2@KCTD17,79734,25705,"Q8N5Z5,B0QYB1",KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
613,T110806,1209,0.6027,p3@SULT1C2,6819,11456,C9JSR0,SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
614,T025841,1208,0.6022,p4@DIP2B,57609,29284,"E9PHD6,Q7Z3H2,Q96IB4,Q9P265",DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
615,T110333,1212,0.6021,p1@TBC1D8,11138,17791,O95759,TBC1D8,"TBC1 domain family member 8","gene with protein product"
616,T152504,1205,0.6010,p3@SFXN1,94081,16085,Q9H9B4,SFXN1,"sideroflexin 1","gene with protein product"
617,T100213,1205,0.6004,p5@SCAND1,51282,10566,"P57086,E1P5S6,Q9NZG6",SCAND1,"SCAN domain containing 1","gene with protein product"
618,T113106,1205,0.6001,p4@ACVR2A,92,173,"P27037,B4DWQ2",ACVR2A,"activin A receptor type 2A","gene with protein product"
619,T107311,1203,0.5997,p1@SRRD,402055,33910,Q9UH36,SRRD,"SRR1 domain containing","gene with protein product"
620,T073661,1195,0.5963,p2@MATK,4145,6906,"F1T0G6,P42679,Q9NST8",MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
621,T157382,1195,0.5957,p2@PRDM1,639,9346,F5H6S3,PRDM1,"PR/SET domain 1","gene with protein product"
622,T077265,1192,0.5930,p7@KLK10,5655,6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
623,T106666,1184,0.5902,p2@TRMT2A,27037,24974,,TRMT2A,"tRNA methyltransferase 2 homolog A","gene with protein product"
624,T132297,1181,0.5890,p1@PARL,55486,18253,"Q9H300,F8WCQ4,C9JNP8",PARL,"presenilin associated rhomboid like","gene with protein product"
625,T128919,1178,0.5872,p1@MBD4,8930,6919,D6RBI7,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
626,T043853,1177,0.5867,p1@EIF3J,8669,3270,B4DUI3,EIF3J,"eukaryotic translation initiation factor 3 subunit J","gene with protein product"
627,T079467,1177,0.5864,p1@HNRNPM,4670,5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
628,T183235,1176,0.5862,p41@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
629,T023956,1174,0.5858,p3@CMAS,55907,18290,F5H296,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
630,T008721,1175,0.5852,p3@ZFYVE27,118813,26559,"Q5T4F4,B7Z404,B7Z3S0,B7Z626",ZFYVE27,"zinc finger FYVE-type containing 27","gene with protein product"
631,T100376,1175,0.5849,p5@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
632,T016580,1175,0.5846,p6@SF1,7536,12950,Q15637,SF1,"splicing factor 1","gene with protein product"
633,T071217,1171,0.5843,p2@GTPBP3,84705,14880,,GTPBP3,"GTP binding protein 3 (mitochondrial)","gene with protein product"
634,T189966,1170,0.5821,p5@PTGES2,80142,17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
635,T027071,1171,0.5817,p1@MYL6,4637,7587,"P60660,B7Z6Z4,G3V1V0,F8VZU9,F8VXL3,F8W180,F8W1R7",MYL6,"myosin light chain 6","gene with protein product"
636,T015910,1164,0.5803,p3@AHNAK,79026,347,"E9PLK4,E9PLZ1",AHNAK,"AHNAK nucleoprotein","gene with protein product"
637,T177402,1166,0.5798,p1@PTPN12,5782,9645,Q05209,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
638,T175021,1161,0.5793,p5@HERPUD2,64224,21915,C9JV48,HERPUD2,"HERPUD family member 2","gene with protein product"
639,T085276,1161,0.5779,p3@RCSD1,92241,28310,,RCSD1,"RCSD domain containing 1","gene with protein product"
640,T045513,1161,0.5776,p1@PLEKHO2,80301,30026,B3KTW8,PLEKHO2,"pleckstrin homology domain containing O2","gene with protein product"
641,T157326,1156,0.5757,p2@PREP,5550,9358,P48147,PREP,"prolyl endopeptidase","gene with protein product"
642,T186832,1152,0.5737,p2@CLDN23,137075,17591,Q96B33,CLDN23,"claudin 23","gene with protein product"
643,T008237,1151,0.5718,p2@EXOC6,54536,23196,"B1AP46,B3KXY5,Q8TAG9",EXOC6,"exocyst complex component 6","gene with protein product"
644,T040287,1140,0.5683,p3@NUMB,8650,8060,"G3V4S6,G3V3R1",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
645,T047064,1141,0.5682,p2@FAM108C1,58489,26925,Q6PCB6,ABHD17C,"abhydrolase domain containing 17C","gene with protein product"
646,T079491,1137,0.5657,p1@PRAM1,84106,30091,Q96QH2,PRAM1,"PML-RARA regulated adaptor molecule 1","gene with protein product"
647,T025122,1137,0.5657,p1@ANO6,196527,25240,"B9EGG0,E9PCT2,B4DZA5,Q4KMQ2",ANO6,"anoctamin 6","gene with protein product"
648,T073660,1136,0.5652,p1@MATK,4145,6906,"F1T0G6,P42679,Q9NST8",MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
649,T144531,1131,0.5638,p3@REST,5978,9966,"A0PJ83,Q13127",REST,"RE1 silencing transcription factor","gene with protein product"
650,T137169,1133,0.5612,p48@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
651,T065985,1123,0.5587,p4@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
652,T159985,1123,0.5587,p11@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
653,T073348,1120,0.5572,p1@C19orf29,58509,29938,"Q8WUQ7,C9JAH9",CACTIN,"cactin, spliceosome C complex subunit","gene with protein product"
654,T014806,1121,0.5572,p2@PTPRJ,5795,9673,"E9PJ83,E9PPH3",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
655,T138233,1121,0.5572,p3@SLC2A9,56606,13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
656,T042836,1120,0.5567,p1@C15orf24,56851,24301,Q9NPA0,EMC7,"ER membrane protein complex subunit 7","gene with protein product"
657,T092468,1118,0.5565,p1@FAM213B,127281,28390,Q8TBF2,FAM213B,"family with sequence similarity 213 member B","gene with protein product"
658,T019642,1119,0.5562,p3@PANX1,24145,8599,,PANX1,"pannexin 1","gene with protein product"
659,T071147,1114,0.5534,p1@MYO9B,4650,7609,"Q4LE74,Q8WVD2,B0I1T6,Q13459",MYO9B,"myosin IXB","gene with protein product"
660,T129125,1109,0.5528,p3@MRPL3,11222,10379,D6RBQ5,MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
661,T128978,1110,0.5525,p1@PLXND1,23129,9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
662,T075895,1111,0.5525,"p3@CALM1,p3@CALM2,p3@CALM3","801,805,808","1442,1445,1449",P62158,CALM1,"calmodulin 1","gene with protein product"
663,T198253,1108,0.5512,p4@ABCD1,215,61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
664,T052981,1104,0.5509,p1@C16orf70,80262,29564,,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
665,T076952,1104,0.5498,"p1@IL4I1,p1@NUP62","23636,259307","8066,19094","P37198,Q1WMJ3,Q96RQ9",NUP62,"nucleoporin 62","gene with protein product"
666,T122550,1102,0.5496,p1@FAM82A1,151393,26567,Q96LZ7,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
667,T121585,1099,0.5479,p3@EMILIN1,11117,19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
668,T029124,1099,0.5473,p4@GLIPR1,11010,17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
669,T120996,1093,0.5441,p1@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
670,T189332,1092,0.5438,p2@RC3H2,54542,21461,Q9HBD1,RC3H2,"ring finger and CCCH-type domains 2","gene with protein product"
671,T008743,1090,0.5436,p2@GOLGA7B,401647,31668,Q2TAP0,GOLGA7B,"golgin A7 family member B","gene with protein product"
672,T043537,1088,0.5426,p2@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
673,T121893,1086,0.5414,p5@PPP1CB,5500,9282,"P62140,F8WE71,C9JP48",PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
674,T120075,1085,0.5411,p24@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
675,T000123,1088,0.5410,p2@SCD,6319,10571,,SCD,"stearoyl-CoA desaturase","gene with protein product"
676,T066513,1087,0.5408,p2@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
677,T098763,1081,0.5397,p20@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
678,T158291,1082,0.5397,p1@NUS1,116150,21042,Q96E22,NUS1,"NUS1 dehydrodolichyl diphosphate synthase subunit","gene with protein product"
679,T106684,1080,0.5378,p1@RTN4R,65078,18601,Q9BZR6,RTN4R,"reticulon 4 receptor","gene with protein product"
680,T130652,1079,0.5368,p1@SH3BP5,9467,10827,"B3KQW6,C9J140,O60239",SH3BP5,"SH3 domain binding protein 5","gene with protein product"
681,T184592,1070,0.5326,p1@PLEKHA2,59339,14336,,PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
682,T045441,1065,0.5312,p2@SNX1,6642,11172,A6NKH4,SNX1,"sorting nexin 1","gene with protein product"
683,T157764,1067,0.5295,p11@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
684,T120899,1063,0.5294,p1@NDUFA10,4705,7684,"Q8WXC9,E7ESZ7,Q8N1B9,F8WEH0,C9JGP9,C9J6X0",NDUFA10,"NADH:ubiquinone oxidoreductase subunit A10","gene with protein product"
685,T140372,1060,0.5282,p1@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
686,T097473,1059,0.5274,p5@PKN2,5586,9406,E9PES5,PKN2,"protein kinase N2","gene with protein product"
687,T123168,1061,0.5273,p9@EPAS1,2034,3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
688,T168105,1058,0.5269,p4@ME1,4199,6983,P48163,ME1,"malic enzyme 1","gene with protein product"
689,T015323,1057,0.5261,p3@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
690,T025808,1049,0.5222,p3@C12orf62,84987,28216,Q96I36,COX14,"COX14, cytochrome c oxidase assembly factor","gene with protein product"
691,T128682,1050,0.5219,p1@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
692,T137178,1052,0.5218,p16@MITF,4286,7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
693,T197897,1048,0.5217,p1@FMR1,2332,3775,"A8MQB8,Q06787",FMR1,"fragile X mental retardation 1","gene with protein product"
694,T030555,1044,0.5207,p1@METAP2,10988,16672,"G3XA91,F8VSC4,F8VRR3,F8VQZ7,F8VY03",METAP2,"methionyl aminopeptidase 2","gene with protein product"
695,T071276,1045,0.5204,p6@GLT25D1,79709,26182,,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
696,T032049,1044,0.5202,p2@MIPEP,4285,7104,,MIPEP,"mitochondrial intermediate peptidase","gene with protein product"
697,T188511,1044,0.5202,p19@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
698,T152812,1043,0.5199,p1@DDX41,51428,18674,"D6RGI7,D6RD33,Q9UJV9",DDX41,"DEAD-box helicase 41","gene with protein product"
699,T194355,1045,0.5194,p4@GKAP1,80318,17496,C9J9D2,GKAP1,"G kinase anchoring protein 1","gene with protein product"
700,T050902,1043,0.5192,p1@ZNF768,79724,26273,Q9H5H4,ZNF768,"zinc finger protein 768","gene with protein product"
701,T086275,1038,0.5172,p1@STX6,10228,11441,"O43752,B4DR17",STX6,"syntaxin 6","gene with protein product"
702,T100239,1040,0.5169,p17@EPB41L1,2036,3378,,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
703,T058655,1036,0.5152,p1@NKIRAS2,28511,17898,"Q9NYR9,B4DNM3",NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
704,T132164,1032,0.5147,p2@MCCC1,56922,6936,F8WDI3,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
705,T147981,1028,0.5120,p1@HSD17B4,3295,5213,"E7ER27,E7EWE5,E9PB82,B4DNV1,F5HE57,P51659",HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
706,T025171,1023,0.5107,p7@SCAF11,9169,10784,"Q99590,A8MUK0",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
707,T037963,1025,0.5087,p1@BRMS1L,84312,20512,Q5PSV4,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
708,T045482,1018,0.5075,p1@ZNF609,23060,29003,E7ERY8,ZNF609,"zinc finger protein 609","gene with protein product"
709,T112090,1018,0.5067,p4@SAP130,79595,29813,,SAP130,"Sin3A associated protein 130","gene with protein product"
710,T018239,1012,0.5045,p3@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
711,T070546,1013,0.5045,p2@CC2D1A,54862,30237,"E9PGJ9,Q6P1N0,C9J1T8",CC2D1A,"coiled-coil and C2 domain containing 1A","gene with protein product"
712,T046289,1013,0.5045,p1@NPTN,27020,17867,"Q9Y639,F5GZD0,B2RAL7",NPTN,neuroplastin,"gene with protein product"
713,T056940,1008,0.5037,p1@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
714,T116699,1011,0.5035,p4@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
715,T045479,1005,0.5012,p1@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
716,T037962,1007,0.5010,p2@BRMS1L,84312,20512,Q5PSV4,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
717,T122191,1002,0.5002,p3@SPAST,6683,11233,"E5KRP5,Q9UBP0,E5KRP6",SPAST,spastin,"gene with protein product"
718,T093096,1003,0.4998,p2@ATPIF1,93974,871,Q9UII2,ATPIF1,"ATPase inhibitory factor 1","gene with protein product"
