Hs-MYH11,2000,1000,T049133-MYH11,"p15@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T049138,1979,0.9836,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
24,T049176,1972,0.9826,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
25,T049137,1973,0.9821,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
26,T008814,1953,0.9731,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
27,T008812,1949,0.9706,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
28,T142572,1947,0.9691,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
29,T049175,1938,0.9661,p10@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
30,T021468,1937,0.9656,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
31,T049182,1935,0.9641,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
32,T169928,1930,0.9592,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
33,T049127,1926,0.9592,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
34,T150475,1924,0.9591,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
35,T049128,1926,0.9573,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
36,T044893,1923,0.9567,p23@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
37,T128308,1918,0.9566,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
38,T013747,1923,0.9558,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
39,T049170,1919,0.9557,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
40,T093092,1917,0.9556,p21@PTAFR,5724,9582,"A8K7N8,P25105",PTAFR,"platelet activating factor receptor","gene with protein product"
41,T196521,1922,0.9538,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
42,T049123,1911,0.9517,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
43,T148502,1907,0.9483,p10@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
44,T013760,1902,0.9482,p16@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
45,T119176,1900,0.9467,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
46,T122776,1892,0.9427,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
47,T049125,1894,0.9414,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
48,T049169,1892,0.9399,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
49,T049171,1885,0.9378,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
50,T106877,1877,0.9366,p1@IGLV5-45,651536,5924,,IGLV5-45,"immunoglobulin lambda variable 5-45","immunoglobulin gene"
51,T169929,1886,0.9355,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
52,T013768,1882,0.9354,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
53,T184178,1877,0.9343,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
54,T142571,1875,0.9338,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
55,T163019,1874,0.9333,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
56,T147068,1877,0.9329,p14@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
57,T150476,1875,0.9328,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
58,T119177,1872,0.9309,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
59,T172819,1871,0.9308,p55@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
60,T136963,1868,0.9280,p13@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
61,T049126,1857,0.9266,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
62,T152069,1857,0.9239,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
63,T070915,1857,0.9234,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
64,T198379,1855,0.9197,p8@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
65,T027513,1839,0.9145,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
66,T084984,1834,0.9143,p4@RGS5,8490,10001,Q9H3F2,RGS5,"regulator of G-protein signaling 5","gene with protein product"
67,T007879,1836,0.9139,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
68,T069857,1834,0.9124,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
69,T136972,1832,0.9124,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
70,T049167,1829,0.9122,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
71,T026047,1835,0.9120,p10@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
72,T055521,1826,0.9116,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
73,T008813,1830,0.9109,p21@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
74,T049139,1825,0.9098,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
75,T049235,1828,0.9095,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
76,T049237,1826,0.9089,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
77,T183864,1826,0.9080,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
78,T018612,1821,0.9064,p18@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
79,T125123,1823,0.9061,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
80,T011375,1819,0.9059,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
81,T128312,1824,0.9048,p17@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
82,T150464,1813,0.9029,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
83,T115101,1808,0.9008,p9@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
84,T009103,1808,0.8995,p1@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
85,T136970,1804,0.8980,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
86,T018613,1800,0.8973,p8@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
87,T049236,1803,0.8970,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
88,T045285,1794,0.8957,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
89,T125127,1796,0.8953,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
90,T154438,1793,0.8938,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
91,T132824,1793,0.8938,p1@LPP,4026,6679,"C9J1K7,C9J4E3,C9J2R5,C9JT42,B7Z8W0",LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
92,T087849,1793,0.8934,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
93,T132838,1793,0.8925,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
94,T171273,1792,0.8924,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
95,T049112,1794,0.8917,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
96,T049135,1787,0.8908,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
97,T001584,1784,0.8907,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
98,T044984,1788,0.8904,p8@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
99,T060167,1785,0.8898,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
100,T107195,1785,0.8889,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
101,T007878,1782,0.8883,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
102,T113645,1782,0.8870,p25@NR4A2,4929,7981,,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
103,T171277,1786,0.8864,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
104,T087848,1782,0.8861,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
105,T152070,1779,0.8855,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
106,T132836,1777,0.8841,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
107,T021472,1771,0.8833,p2@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
108,T183854,1772,0.8825,p14@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
109,T008819,1763,0.8793,p13@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
110,T037685,1765,0.8790,p13@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
111,T130405,1764,0.8789,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
112,T132874,1763,0.8789,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
113,T132857,1759,0.8777,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
114,T171267,1764,0.8776,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
115,T197202,1761,0.8766,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
116,T004024,1761,0.8761,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
117,T016377,1761,0.8757,p5@FKBP2,2286,3718,Q53XJ5,FKBP2,"FK506 binding protein 2","gene with protein product"
118,T139298,1759,0.8756,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
119,T008459,1759,0.8743,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
120,T128313,1755,0.8736,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
121,T024153,1752,0.8734,p11@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
122,T154436,1755,0.8731,p7@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
123,T008816,1752,0.8716,p15@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
124,T132839,1750,0.8711,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
125,T143139,1747,0.8700,p8@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
126,T118821,1743,0.8685,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
127,T183355,1743,0.8685,p29@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
128,T128309,1741,0.8675,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
129,T196996,1743,0.8672,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
130,T013759,1743,0.8672,p20@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
131,T008807,1743,0.8663,p18@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
132,T025766,1742,0.8662,p3@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
133,T055522,1741,0.8657,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
134,T008451,1737,0.8637,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
135,T008805,1735,0.8632,p17@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
136,T018614,1732,0.8617,p25@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
137,T069860,1730,0.8616,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
138,T026045,1724,0.8594,p8@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
139,T109581,1725,0.8591,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
140,T005652,1721,0.8579,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
141,T060944,1720,0.8574,p5@AKAP1,8165,367,"Q92667,B4DN86",AKAP1,"A-kinase anchoring protein 1","gene with protein product"
142,T037686,1719,0.8561,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
143,T132875,1721,0.8558,p36@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
144,T024943,1715,0.8549,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
145,T062038,1715,0.8541,p9@KIAA0753,9851,29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
146,T100983,1714,0.8536,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
147,T026048,1714,0.8532,p7@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
148,T132837,1712,0.8522,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
149,T101070,1717,0.8521,"p3@SEMG1,p4@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
150,T041665,1706,0.8509,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
151,T142573,1707,0.8488,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
152,T102024,1700,0.8487,p10@TMEM189-UBE2V1,387522,33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
153,T021471,1702,0.8459,p6@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
154,T008818,1697,0.8443,p16@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
155,T094218,1694,0.8440,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
156,T075948,1693,0.8435,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
157,T059931,1688,0.8423,p2@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
158,T105705,1688,0.8411,p1@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
159,T008821,1688,0.8402,p7@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
160,T196278,1688,0.8394,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
161,T067961,1684,0.8382,p44@NEDD4L,23327,7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
162,T119232,1680,0.8375,p18@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
163,T198374,1678,0.8361,p35@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
164,T107787,1676,0.8351,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
165,T132507,1673,0.8340,p3@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
166,T110741,1673,0.8332,p1@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
167,T154868,1670,0.8296,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
168,T048437,1662,0.8289,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
169,T136592,1664,0.8283,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
170,T088707,1658,0.8282,p1@IL20,50604,6002,Q9NYY1,IL20,"interleukin 20","gene with protein product"
171,T107789,1658,0.8269,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
172,T087929,1657,0.8264,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
173,T013757,1658,0.8261,p18@EHF,26298,3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
174,T168564,1657,0.8256,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
175,T171263,1662,0.8252,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
176,T139281,1656,0.8243,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
177,T107790,1653,0.8236,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
178,T101128,1659,0.8233,p2@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
179,T057793,1652,0.8231,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
180,T171275,1651,0.8222,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
181,T021470,1652,0.8219,p15@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
182,T132840,1650,0.8217,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
183,T107791,1647,0.8214,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
184,T055520,1650,0.8213,p3@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
185,T101071,1648,0.8211,"p1@SEMG1,p1@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
186,T183857,1650,0.8209,p20@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
187,T110740,1653,0.8203,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
188,T012103,1647,0.8198,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
189,T139282,1645,0.8196,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
190,T198415,1648,0.8195,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
191,T101127,1643,0.8190,p5@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
192,T152072,1642,0.8181,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
193,T127966,1640,0.8175,p6@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
194,T101237,1642,0.8173,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
195,T130795,1642,0.8165,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
196,T143387,1640,0.8151,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
197,T009584,1636,0.8143,p1@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
198,T143383,1635,0.8142,p2@PCDH7,5099,8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
199,T197201,1628,0.8108,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
200,T107802,1628,0.8108,p33@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
201,T139261,1627,0.8107,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
202,T119179,1629,0.8104,p8@DES,1674,2770,,DES,desmin,"gene with protein product"
203,T054521,1626,0.8098,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
204,T112005,1624,0.8096,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
205,T008476,1627,0.8095,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
206,T109582,1624,0.8080,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
207,T128310,1623,0.8079,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
208,T136967,1614,0.8058,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
209,T000024,1615,0.8043,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
210,T091493,1614,0.8034,p8@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
211,T100296,1612,0.8012,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
212,T012104,1605,0.8009,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
213,T183856,1609,0.8005,p28@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
214,T136962,1608,0.8004,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
215,T184179,1605,0.7993,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
216,T119182,1598,0.7974,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
217,T048461,1601,0.7973,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
218,T028026,1598,0.7970,p5@TAPBPL,55080,30683,,TAPBPL,"TAP binding protein like","gene with protein product"
219,T198414,1595,0.7951,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
220,T195807,1593,0.7949,p4@NOX1,27035,7889,Q5H9D4,NOX1,"NADPH oxidase 1","gene with protein product"
