Hs-DDX55,2000,1000,T022506-DDX55,"p1@DDX55"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
380,T019337,1577,0.7857,p2@TMEM135,65084,26167,"E9PJX0,E9PQL0",TMEM135,"transmembrane protein 135","gene with protein product"
381,T109140,1576,0.7837,p2@SLC25A17,10478,10987,"F8WF87,B4DU97",SLC25A17,"solute carrier family 25 member 17","gene with protein product"
382,T016075,1570,0.7823,p1@WDR74,54663,25529,F5H0Q8,WDR74,"WD repeat domain 74","gene with protein product"
383,T089492,1570,0.7823,p1@FLVCR1,28982,24682,"Q9Y5Y0,B2RB38",FLVCR1,"feline leukemia virus subgroup C cellular receptor 1","gene with protein product"
384,T083419,1571,0.7812,p2@KIAA0907,22889,29145,,KIAA0907,KIAA0907,"gene with protein product"
385,T001734,1568,0.7809,p2@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
386,T151248,1569,0.7806,p2@GEMIN5,25929,20043,Q8TEQ6,GEMIN5,"gem nuclear organelle associated protein 5","gene with protein product"
387,T040989,1564,0.7781,p7@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
388,T134746,1563,0.7776,p1@NKTR,4820,7833,"A8K7K2,P30414,Q6N014",NKTR,"natural killer cell triggering receptor","gene with protein product"
389,T147594,1561,0.7774,p1@WDR36,134430,30696,D6R922,WDR36,"WD repeat domain 36","gene with protein product"
390,T178929,1560,0.7769,p4@MCM7,4176,6950,P33993,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
391,T163896,1553,0.7738,p1@DDX39B,7919,13917,"B4DP52,F6SXL5,F6S2B7,F6R6M7,E7EMX2,B4DIJ6,F6U6E2",DDX39B,"DExD-box helicase 39B","gene with protein product"
392,T073468,1552,0.7737,p1@WDR62,284403,24502,O43379,WDR62,"WD repeat domain 62","gene with protein product"
393,T165082,1550,0.7735,p4@RPL10A,4736,10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
394,T166065,1553,0.7719,p1@XPO5,57510,17675,"E9PDL5,E2QRM3,C9J4N8",XPO5,"exportin 5","gene with protein product"
395,T044899,1546,0.7711,p1@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
396,T093325,1546,0.7711,p4@SNRNP40,9410,30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
397,T033060,1551,0.7709,p1@KIAA0564,23078,29071,"A3KMH1,A8MYW7",VWA8,"von Willebrand factor A domain containing 8","gene with protein product"
398,T162948,1548,0.7698,p13@HIST1H3D,8351,4767,P68431,HIST1H3D,"histone cluster 1 H3 family member d","gene with protein product"
399,T092066,1547,0.7693,p1@PANK4,55229,19366,"Q9NVE7,E9PHT6,D6RJF3",PANK4,"pantothenate kinase 4","gene with protein product"
400,T169252,1544,0.7689,p2@PUS7,54517,26033,E7EUH7,PUS7,"pseudouridylate synthase 7 (putative)","gene with protein product"
401,T182513,1545,0.7687,p3@RECQL4,,9949,,RECQL4,"RecQ like helicase 4","gene with protein product"
402,T059973,1543,0.7684,p5@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
403,T016061,1543,0.7680,p4@NXF1,10482,8071,,NXF1,"nuclear RNA export factor 1","gene with protein product"
404,T144259,1545,0.7671,"p1@ZNF595,p1@ZNF718","152687,255403","27196,26889","F5H663,Q7Z3I0",ZNF595,"zinc finger protein 595","gene with protein product"
405,T012451,1535,0.7641,p3@GTF2H1,2965,4655,P32780,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
406,T104924,1529,0.7634,p1@SETD4,54093,1258,"C9JYV0,Q9NVD3",SETD4,"SET domain containing 4","gene with protein product"
407,T103464,1533,0.7627,p1@RTEL1,51750,15888,"D6RBA3,Q9NZ71",RTEL1,"regulator of telomere elongation helicase 1","gene with protein product"
408,T063682,1531,0.7625,p2@LINC00338,,33099,,SNHG20,"small nucleolar RNA host gene 20","RNA, long non-coding"
409,T094782,1530,0.7608,p1@RNU5F-1,,10216,,RNU5F-1,"RNA, U5F small nuclear 1","RNA, small nuclear"
410,T152732,1524,0.7601,p2@F12,2161,3530,,F12,"coagulation factor XII","gene with protein product"
411,T190868,1524,0.7601,p1@SURF6,6838,11478,O75683,SURF6,"surfeit 6","gene with protein product"
412,T084096,1525,0.7595,p1@CASP9,842,1511,"Q5JRU8,F8VWA5",CASP9,"caspase 9","gene with protein product"
413,T070355,1523,0.7592,p1@TRMT1,55621,25980,"Q9NXH9,A8K8L2",TRMT1,"tRNA methyltransferase 1","gene with protein product"
414,T106840,1522,0.7580,p3@TOP3B,8940,11993,O95985,TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
415,T056689,1520,0.7573,p2@RPL23A,6147,10317,"A8MXA8,A8MUS3",RPL23A,"ribosomal protein L23a","gene with protein product"
416,T104723,1519,0.7565,p1@GART,2618,4163,,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
417,T093464,1519,0.7565,p2@IQCC,55721,25545,,IQCC,"IQ motif containing C","gene with protein product"
418,T106578,1519,0.7561,p3@UFD1L,7353,12520,"Q92890,A6NJ11,A8MW31,Q541A5",UFD1L,"ubiquitin fusion degradation 1 like (yeast)","gene with protein product"
419,T019630,1522,0.7561,p1@MED17,9440,2375,E7ET21,MED17,"mediator complex subunit 17","gene with protein product"
420,T047233,1520,0.7555,p3@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
421,T175339,1513,0.7546,p3@YAE1D1,57002,24857,Q9NRH1,YAE1D1,"Yae1 domain containing 1","gene with protein product"
422,T198532,1516,0.7542,p1@DKC1,1736,2890,C9IYT0,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
423,T093033,1510,0.7527,p1@RPA2,6118,10290,Q5TEJ7,RPA2,"replication protein A2","gene with protein product"
424,T025470,1509,0.7507,p2@KANSL2,54934,26024,"G3V1X4,F8VP38",KANSL2,"KAT8 regulatory NSL complex subunit 2","gene with protein product"
425,T095313,1507,0.7498,p2@PRPF38A,84950,25930,Q8NAV1,PRPF38A,"pre-mRNA processing factor 38A","gene with protein product"
426,T081835,1507,0.7498,p1@POLR3C,10623,30076,"Q9BUI4,E9PHH9",POLR3C,"RNA polymerase III subunit C","gene with protein product"
427,T093878,1506,0.7493,p3@EIF2C1,26523,3262,Q5TA58,AGO1,"argonaute 1, RISC catalytic component","gene with protein product"
428,T122621,1496,0.7446,p2@HNRPLL,92906,25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
429,T169130,1495,0.7434,p1@DNAJC2,27000,13192,"F2Z3N9,C9IZ83",DNAJC2,"DnaJ heat shock protein family (Hsp40) member C2","gene with protein product"
430,T121631,1491,0.7433,p3@CAD,790,1424,F8VPD4,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
431,T047620,1490,0.7417,p1@POLG,5428,9179,"P54098,E5KNU5",POLG,"DNA polymerase gamma, catalytic subunit","gene with protein product"
432,T016439,1487,0.7416,p4@C11orf20,25858,19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
433,T071357,1488,0.7407,p1@ATP8B3,148229,13535,"O60423,E7EU25,F5H3R9,F5GZM8,Q6ZUX8",ATP8B3,"ATPase phospholipid transporting 8B3","gene with protein product"
434,T134980,1482,0.7395,p2@LARS2,23395,17095,C9JYR8,LARS2,"leucyl-tRNA synthetase 2, mitochondrial","gene with protein product"
435,T169155,1486,0.7389,p1@ORC5,5001,8491,"G3V0H0,B4DXT8",ORC5,"origin recognition complex subunit 5","gene with protein product"
436,T060793,1481,0.7387,p1@NUP88,4927,8067,"B4DP20,Q99567",NUP88,"nucleoporin 88","gene with protein product"
437,T184229,1477,0.7348,p1@UBXN8,7993,30307,O00124,UBXN8,"UBX domain protein 8","gene with protein product"
438,T045680,1475,0.7335,p1@DIS3L,115752,28698,Q8TF46,DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
439,T086198,1474,0.7322,p6@TOR1AIP1,26092,29456,E9PKD1,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
440,T094055,1469,0.7319,p1@SNIP1,79753,30587,"Q8TAD8,E7EVG1,B1AK66",SNIP1,"Smad nuclear interacting protein 1","gene with protein product"
441,T109384,1467,0.7306,p1@SERHL2,253190,29446,,SERHL2,"serine hydrolase-like 2","gene with protein product"
442,T139229,1467,0.7306,p1@SNHG8,100093630,33098,,SNHG8,"small nucleolar RNA host gene 8","RNA, long non-coding"
443,T134929,1465,0.7299,p1@EXOSC7,23016,28112,"B2RDZ9,Q15024",EXOSC7,"exosome component 7","gene with protein product"
444,T011695,1469,0.7298,p1@NFRKB,4798,7802,"E9PM88,E9PJG2,E9PJU3,Q6P4R8",NFRKB,"nuclear factor related to kappaB binding protein","gene with protein product"
445,T177000,1464,0.7294,p1@TBL2,26608,11586,"F2Z3G3,F8WBP2,F8WB62,F8WCR3,F8WEC3,F8WDI9,C9JVF0,Q96E41,Q9Y4P3",TBL2,"transducin beta like 2","gene with protein product"
446,T047928,1455,0.7264,p8@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
447,T166675,1457,0.7256,p1@MCM3,4172,6945,"P25205,E9PF11",MCM3,"minichromosome maintenance complex component 3","gene with protein product"
448,T178953,1457,0.7256,p1@C7orf43,55262,25604,Q8WVR3,C7orf43,"chromosome 7 open reading frame 43","gene with protein product"
449,T028419,1457,0.7252,p1@NUP107,57122,29914,"Q6PJE1,G3V1T4",NUP107,"nucleoporin 107","gene with protein product"
450,T095454,1457,0.7249,p3@LRRC42,115353,28792,"A6NL66,Q9Y546",LRRC42,"leucine rich repeat containing 42","gene with protein product"
451,T054673,1452,0.7242,p3@KIAA0182,23199,28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
452,T106802,1451,0.7219,p3@SDF2L1,23753,10676,,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
453,T135336,1446,0.7212,p3@DHX30,22907,16716,Q7L2E3,DHX30,"DExH-box helicase 30","gene with protein product"
454,T076762,1447,0.7206,p2@ALDH16A1,126133,28114,,ALDH16A1,"aldehyde dehydrogenase 16 family member A1","gene with protein product"
455,T134748,1448,0.7204,p2@NKTR,4820,7833,,NKTR,"natural killer cell triggering receptor","gene with protein product"
456,T109035,1444,0.7195,p3@SMCR7L,54471,25979,"Q7L890,B0QY94",MIEF1,"mitochondrial elongation factor 1","gene with protein product"
457,T043508,1443,0.7190,p2@INO80,54617,26956,Q9ULG1,INO80,"INO80 complex subunit","gene with protein product"
458,T078687,1441,0.7187,p3@RPS5,6193,10426,P46782,RPS5,"ribosomal protein S5","gene with protein product"
459,T095440,1446,0.7183,p3@TMEM48,55706,25525,"A6NEN1,B4DHA3,Q9BTX1",NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
460,T141772,1443,0.7183,p1@SLBP,7884,10904,"B3KRJ5,E7EUV9",SLBP,"stem-loop binding protein","gene with protein product"
461,T059099,1444,0.7177,p3@C17orf53,78995,28460,"Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
462,T078066,1443,0.7176,p3@RDH13,112724,19978,"Q8NBN7,B3KVA3",RDH13,"retinol dehydrogenase 13","gene with protein product"
463,T058894,1439,0.7170,p1@AARSD1,80755,28417,Q9BTE6,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
464,T078667,1438,0.7168,p1@ZSCAN22,342945,4929,P10073,ZSCAN22,"zinc finger and SCAN domain containing 22","gene with protein product"
465,T088407,1437,0.7167,p2@RBBP5,5929,9888,Q15291,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
466,T164583,1436,0.7166,p7@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
467,T057543,1434,0.7152,p1@TADA2A,6871,11531,"B3KU13,O75478",TADA2A,"transcriptional adaptor 2A","gene with protein product"
468,T190353,1436,0.7151,p1@USP20,10868,12619,Q9Y2K6,USP20,"ubiquitin specific peptidase 20","gene with protein product"
469,T165791,1433,0.7147,p1@BYSL,705,1157,,BYSL,"bystin like","gene with protein product"
470,T146415,1438,0.7147,p1@METTL19,152992,26653,Q8IYL2,TRMT44,"tRNA methyltransferase 44 homolog (S. cerevisiae)","gene with protein product"
471,T143132,1434,0.7131,p2@ANAPC4,29945,19990,"D6RFM7,D6RAP6,E9PCR4",ANAPC4,"anaphase promoting complex subunit 4","gene with protein product"
472,T121505,1434,0.7127,p2@EPT1,,29361,,SELENOI,"selenoprotein I","gene with protein product"
473,T041889,1427,0.7103,p7@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
474,T017813,1425,0.7100,p1@MYEOV,26579,7563,"Q96EZ4,F5H0B3",MYEOV,"myeloma overexpressed","gene with protein product"
475,T095346,1426,0.7098,p5@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
476,T017084,1420,0.7079,p4@MUS81,80198,29814,E9PRI1,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
477,T119252,1421,0.7059,p2@ACCN4,55515,21263,,ASIC4,"acid sensing ion channel subunit family member 4","gene with protein product"
478,T094789,1419,0.7046,p1@KIF2C,11004,6393,B7Z6Q6,KIF2C,"kinesin family member 2C","gene with protein product"
479,T163578,1412,0.7042,p1@PRR3,80742,21149,,PRR3,"proline rich 3","gene with protein product"
480,T176960,1413,0.7040,p1@POM121,9883,19702,"A8MXF9,Q96HA1",POM121,"POM121 transmembrane nucleoporin","gene with protein product"
481,T013720,1413,0.7040,p1@NAT10,55226,29830,"Q9H0A0,E7ESU4,E9PMN9",NAT10,"N-acetyltransferase 10","gene with protein product"
482,T052426,1411,0.7037,p4@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
483,T142289,1412,0.7035,p5@CDKN2AIP,55602,24325,D6RGD2,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
484,T131255,1405,0.7014,p1@OXNAD1,92106,25128,"Q96HP4,C9JLB7,F8WBF3,F8WB50",OXNAD1,"oxidoreductase NAD binding domain containing 1","gene with protein product"
485,T149225,1409,0.7003,p1@FAM13B,51306,1335,G3V0H9,FAM13B,"family with sequence similarity 13 member B","gene with protein product"
486,T059100,1404,0.6999,p4@C17orf53,78995,28460,"Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
487,T054973,1406,0.6995,p1@ZFPM1,161882,19762,Q8IX07,ZFPM1,"zinc finger protein, FOG family member 1","gene with protein product"
488,T093120,1399,0.6978,"p1@RCC1,p1@SNHG3",1104,"1913,10118","P18754,C9J3R0",RCC1,"regulator of chromosome condensation 1","gene with protein product"
489,T092166,1399,0.6974,p1@TFB2M,64216,18559,"F5H7M4,Q9H5Q4",TFB2M,"transcription factor B2, mitochondrial","gene with protein product"
490,T155018,1398,0.6962,p1@IPO11,51194,20628,Q9UI26,IPO11,"importin 11","gene with protein product"
491,T049913,1395,0.6944,p1@COG7,91949,18622,P83436,COG7,"component of oligomeric golgi complex 7","gene with protein product"
492,T157563,1397,0.6943,p1@LACE1,246269,16411,F8WET8,LACE1,"lactation elevated 1","gene with protein product"
493,T073838,1383,0.6894,p3@EIF3K,27335,24656,Q9UBQ5,EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
494,T094864,1384,0.6892,p7@TOE1,114034,15954,B4DEM6,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
495,T080097,1386,0.6892,p3@PRPF38B,55119,25512,,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
496,T089491,1384,0.6889,p2@FLVCR1,28982,24682,"Q9Y5Y0,B2RB38",FLVCR1,"feline leukemia virus subgroup C cellular receptor 1","gene with protein product"
497,T193264,1383,0.6884,p2@EXOSC3,51010,17944,,EXOSC3,"exosome component 3","gene with protein product"
498,T135715,1381,0.6874,p1@TRAIP,10293,30764,"Q9BWF2,E7EVC4,E7EW89",TRAIP,"TRAF interacting protein","gene with protein product"
499,T105600,1378,0.6856,p1@WDR4,10785,12756,P57081,WDR4,"WD repeat domain 4","gene with protein product"
500,T158338,1377,0.6854,p1@MCM9,254394,21484,Q9NXL9,MCM9,"minichromosome maintenance 9 homologous recombination repair factor","gene with protein product"
501,T139628,1369,0.6831,p2@C4orf29,80167,26111,"B7WP89,D6R9K9",ABHD18,"abhydrolase domain containing 18","gene with protein product"
502,T090656,1367,0.6815,p1@TRIM11,81559,16281,Q96F44,TRIM11,"tripartite motif containing 11","gene with protein product"
503,T182515,1370,0.6809,p2@RECQL4,,9949,,RECQL4,"RecQ like helicase 4","gene with protein product"
504,T094611,1364,0.6796,p2@CDC20,991,1723,"Q12834,B4E1H5",CDC20,"cell division cycle 20","gene with protein product"
505,T046640,1364,0.6796,p3@IMP3,55272,14497,F5H3E2,IMP3,"IMP3, U3 small nucleolar ribonucleoprotein","gene with protein product"
506,T065845,1359,0.6775,p1@AFG3L2,10939,315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
507,T119721,1359,0.6771,p2@MFF,56947,24858,C9JI76,MFF,"mitochondrial fission factor","gene with protein product"
508,T106774,1359,0.6768,p2@THAP7,80764,23190,Q9BT49,THAP7,"THAP domain containing 7","gene with protein product"
509,T176640,1355,0.6745,p4@ZNF273,10793,13067,E9PL30,ZNF273,"zinc finger protein 273","gene with protein product"
510,T191227,1350,0.6723,p3@UBAC1,10422,30221,,UBAC1,"UBA domain containing 1","gene with protein product"
511,T113548,1346,0.6717,p5@PRPF40A,55660,16463,,PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
512,T176638,1343,0.6692,p1@ZNF273,10793,13067,E9PL30,ZNF273,"zinc finger protein 273","gene with protein product"
513,T064862,1345,0.6692,p1@CCDC137,339230,33451,Q6PK04,CCDC137,"coiled-coil domain containing 137","gene with protein product"
514,T157545,1342,0.6687,p5@MAK,4117,6816,"F1T0K6,F8VBW7,G1FL29,Q547D0,P20794",MAK,"male germ cell associated kinase","gene with protein product"
515,T130780,1344,0.6687,p1@GMPS,8833,4378,"F8W720,B4DUT7,A8K639",GMPS,"guanine monophosphate synthase","gene with protein product"
516,T063111,1336,0.6660,p1@SLC25A19,60386,14409,"Q9HC21,Q5JPC1",SLC25A19,"solute carrier family 25 member 19","gene with protein product"
517,T034465,1339,0.6658,p2@POU4F1,5457,9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
518,T168714,1337,0.6652,p1@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
519,T053276,1331,0.6632,p1@SLC7A6,9057,11064,"Q92536,E7EPZ8",SLC7A6,"solute carrier family 7 member 6","gene with protein product"
520,T013557,1329,0.6632,p3@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
521,T134747,1331,0.6625,p3@NKTR,4820,7833,A8K7K2,NKTR,"natural killer cell triggering receptor","gene with protein product"
522,T050716,1330,0.6624,p2@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
523,T085148,1330,0.6614,p2@MGST3,4259,7064,O14880,MGST3,"microsomal glutathione S-transferase 3","gene with protein product"
524,T146034,1326,0.6600,p1@NAA11,84779,28125,Q9BSU3,NAA11,"N(alpha)-acetyltransferase 11, NatA catalytic subunit","gene with protein product"
525,T059098,1324,0.6584,p1@C17orf53,78995,28460,"C9JBD6,Q8N3J3,A8K7A9",C17orf53,"chromosome 17 open reading frame 53","gene with protein product"
526,T109795,1319,0.6575,p1@TRMU,55687,25481,,TRMU,"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase","gene with protein product"
527,T144034,1318,0.6567,p1@GUF1,60558,25799,Q8N442,GUF1,"GUF1 homolog, GTPase","gene with protein product"
528,T093463,1316,0.6567,p1@IQCC,55721,25545,Q4KMZ1,IQCC,"IQ motif containing C","gene with protein product"
529,T106657,1316,0.6551,p1@DGCR8,54487,2847,Q8WYQ5,DGCR8,"DGCR8, microprocessor complex subunit","gene with protein product"
530,T072700,1312,0.6524,p1@NUDT19,390916,32036,A8MXV4,NUDT19,"nudix hydrolase 19","gene with protein product"
531,T077187,1311,0.6522,p5@C19orf48,84798,29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
532,T163383,1305,0.6499,p6@GABBR1,2550,4070,F8WAS6,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
533,T191266,1302,0.6484,p1@QSOX2,169714,30249,"Q6ZRP7,F8W6U6",QSOX2,"quiescin sulfhydryl oxidase 2","gene with protein product"
534,T114804,1298,0.6480,p1@PDK1,5163,8809,"Q15118,F8WEJ6,Q308M4",PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
535,T165083,1296,0.6461,p10@RPL10A,4736,10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
536,T162138,1296,0.6451,p1@WDR27,253769,21248,"F2Z2U5,B4DDD4,F8VUY7,A2RRH5,C9JGV0",WDR27,"WD repeat domain 27","gene with protein product"
537,T200709,1296,0.6448,p7@HEPH,9843,4866,"Q9BQS7,E9PHN8",HEPH,hephaestin,"gene with protein product"
538,T187330,1295,0.6446,p1@C8orf38,137682,28625,Q330K2,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
539,T058723,1294,0.6444,p2@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
540,T185861,1293,0.6433,p1@AGPAT5,55326,20886,E5RH21,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
541,T053048,1289,0.6423,p1@PLEKHG4,25894,24501,Q58EX7,PLEKHG4,"pleckstrin homology and RhoGEF domain containing G4","gene with protein product"
542,T176961,1286,0.6420,p2@POM121,9883,19702,"A8MXF9,Q96HA1",POM121,"POM121 transmembrane nucleoporin","gene with protein product"
543,T090669,1291,0.6420,p1@HIST3H2A,92815,20507,Q7L7L0,HIST3H2A,"histone cluster 3 H2A","gene with protein product"
544,T043798,1288,0.6418,"p14@SERF2,p4@C15orf63","10169,100529067,25764","10757,18418","B9A026,A6NL45",SERF2,"small EDRK-rich factor 2","gene with protein product"
545,T164287,1286,0.6417,p1@SKIV2L,6499,10898,"B4DM01,B4E0B4,F8WDE8,F5H7B0",SKIV2L,"Ski2 like RNA helicase","gene with protein product"
546,T143699,1283,0.6396,p1@LIAS,11019,16429,C9JCF6,LIAS,"lipoic acid synthetase","gene with protein product"
547,T016052,1285,0.6393,p2@TAF6L,10629,17305,,TAF6L,"TATA-box binding protein associated factor 6 like","gene with protein product"
548,T003681,1280,0.6384,p3@GPR158,57512,23689,,GPR158,"G protein-coupled receptor 158","gene with protein product"
549,T070340,1279,0.6373,p7@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
550,T200468,1274,0.6341,p3@MAGED2,10916,16353,"Q9UNF1,Q5H907",MAGED2,"MAGE family member D2","gene with protein product"
551,T085450,1275,0.6340,p1@CROCCP2,84809,28170,,CROCCP2,"ciliary rootlet coiled-coil, rootletin pseudogene 2",pseudogene
552,T176778,1272,0.6332,"p1@TYW1B,p1@TYW1","441250,55253","25598,33908","Q9NV66,Q6NUM6,C9J9Q4",TYW1,"tRNA-yW synthesizing protein 1 homolog","gene with protein product"
553,T017865,1266,0.6302,p3@ORAOV1,220064,17589,,ORAOV1,"oral cancer overexpressed 1","gene with protein product"
554,T140526,1264,0.6298,p3@LRBA,987,1742,P50851,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
555,T017419,1264,0.6292,p1@RCE1,9986,13721,"E9PI08,E9PPV9",RCE1,"Ras converting CAAX endopeptidase 1","gene with protein product"
556,T134472,1264,0.6292,p14@PLCD1,5333,9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
557,T014275,1263,0.6280,p3@ACCS,84680,23989,Q96QU6,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
558,T092165,1260,0.6278,p2@TFB2M,64216,18559,F5H7M4,TFB2M,"transcription factor B2, mitochondrial","gene with protein product"
559,T009761,1260,0.6269,p1@DLAT,1737,2896,"E9PEJ4,E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
560,T156587,1258,0.6259,p3@MBLAC2,153364,33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
561,T106795,1256,0.6246,p2@YDJC,150223,27158,,YDJC,"YdjC homolog (bacterial)","gene with protein product"
562,T078651,1248,0.6215,p1@ZNF274,10782,13068,Q96GC6,ZNF274,"zinc finger protein 274","gene with protein product"
563,T073490,1247,0.6210,p1@TBCB,1155,1989,A8MVD5,TBCB,"tubulin folding cofactor B","gene with protein product"
564,T012059,1247,0.6204,p2@PSMA1,5682,9530,P25786,PSMA1,"proteasome subunit alpha 1","gene with protein product"
565,T074200,1243,0.6193,p2@FBL,2091,3599,P22087,FBL,fibrillarin,"gene with protein product"
566,T088888,1237,0.6154,p1@CR1L,1379,2335,Q2VPA4,CR1L,"complement C3b/C4b receptor 1 like","gene with protein product"
567,T176653,1236,0.6152,p1@CCT6P3,643180,35137,,CCT6P3,"chaperonin containing TCP1 subunit 6 pseudogene 3",pseudogene
568,T056379,1235,0.6144,p1@TSR1,55720,25542,,TSR1,"TSR1, ribosome maturation factor","gene with protein product"
569,T051075,1229,0.6124,p3@SETD1A,9739,29010,C9J2Z9,SETD1A,"SET domain containing 1A","gene with protein product"
570,T050262,1226,0.6109,p2@SRRM2,23524,16639,"Q9UQ35,F5GWZ7",SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
571,T170609,1228,0.6100,p2@METTL2B,55798,18272,,METTL2B,"methyltransferase like 2B","gene with protein product"
572,T049819,1222,0.6092,p1@POLR3E,55718,30347,"Q9NVU0,B4DL24",POLR3E,"RNA polymerase III subunit E","gene with protein product"
573,T018082,1218,0.6081,p2@NUMA1,4926,8059,"Q14980,F5H073,F8W6T3,F5H2L0,F5H6Y5,F5GWK2,F5H0Z7,F5H7R5,Q3SYK8,Q4LE64,Q9BTE9,Q7Z757,A8K394",NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
574,T106796,1221,0.6072,p1@YDJC,150223,27158,A8MPS7,YDJC,"YdjC homolog (bacterial)","gene with protein product"
575,T117349,1217,0.6058,p2@LAPTM4A,9741,6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
576,T106896,1218,0.6057,p5@PRAME,23532,9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
577,T112096,1216,0.6053,p1@UGGT1,56886,15663,"E2QRN8,F8WCE6,F8WCI2,Q9NYU2",UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
578,T078540,1213,0.6050,p2@DUS3L,56931,26920,"Q96G46,B2RDV7",DUS3L,"dihydrouridine synthase 3 like","gene with protein product"
579,T153206,1211,0.6040,p2@BTNL9,153579,24176,,BTNL9,"butyrophilin like 9","gene with protein product"
580,T045578,1210,0.6029,p3@PDCD7,10081,8767,"Q8N8D1,Q6IEG3",PDCD7,"programmed cell death 7","gene with protein product"
581,T190903,1208,0.6025,p3@REXO4,57109,12820,Q9GZR2,REXO4,"REX4 homolog, 3'-5' exonuclease","gene with protein product"
