Hs-PLXDC2,2000,1000,T003338-PLXDC2,"p12@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
56,T085363,1962,0.9756,p2@DPT,1805,3011,,DPT,dermatopontin,"gene with protein product"
57,T187828,1955,0.9746,p2@TGFBR1,7046,11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
58,T104949,1954,0.9721,p2@MORC3,23515,23572,,MORC3,"MORC family CW-type zinc finger 3","gene with protein product"
59,T085362,1950,0.9706,p3@DPT,1805,3011,,DPT,dermatopontin,"gene with protein product"
60,T006170,1943,0.9705,p11@CCAR1,55749,24236,F5H218,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
61,T142676,1952,0.9702,p11@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
62,T011993,1945,0.9691,p5@FAR1,84188,26222,,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
63,T032631,1941,0.9671,p5@N4BP2L2,10443,26916,,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
64,T081000,1938,0.9656,p6@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
65,T080300,1934,0.9646,p10@CSF1,1435,2432,,CSF1,"colony stimulating factor 1","gene with protein product"
66,T018059,1939,0.9632,p10@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
67,T145273,1921,0.9581,p6@ANKRD17,26057,23575,O75179,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
68,T110877,1923,0.9572,p16@LIMS1,3987,6616,,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
69,T006128,1920,0.9571,p5@HNRNPH3,3189,5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
70,T194368,1916,0.9556,p26@HNRNPK,3190,5044,,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
71,T187555,1913,0.9532,p19@MATN2,4147,6908,,MATN2,"matrilin 2","gene with protein product"
72,T062521,1905,0.9501,p3@SOX9,6662,11204,,SOX9,"SRY-box 9","gene with protein product"
73,T087426,1907,0.9473,p26@NEK7,140609,13386,,NEK7,"NIMA related kinase 7","gene with protein product"
74,T066248,1902,0.9463,p4@CABYR,26256,15569,"E2ITD8,E2ITE0,E2ITE2",CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
75,T080105,1899,0.9462,p9@PRPF38B,55119,25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
76,T027081,1897,0.9433,p3@SMARCC2,6601,11105,,SMARCC2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2","gene with protein product"
77,T043843,1890,0.9431,p4@CASC4,113201,24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
78,T055664,1895,0.9418,p6@PMP22,5376,9118,Q01453,PMP22,"peripheral myelin protein 22","gene with protein product"
79,T192585,1887,0.9411,p5@SMU1,55234,18247,,SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
80,T040403,1887,0.9388,p1@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
81,T183754,1882,0.9382,p34@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
82,T109486,1878,0.9367,p9@TSPO,706,1158,B1AH88,TSPO,"translocator protein","gene with protein product"
83,T031834,1876,0.9366,p7@ZMYM2,7750,12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
84,T192248,1878,0.9353,p5@MTAP,4507,7413,Q8NI75,MTAP,"methylthioadenosine phosphorylase","gene with protein product"
85,T189640,1876,0.9352,p17@PBX3,5090,8634,Q96AL5,PBX3,"PBX homeobox 3","gene with protein product"
86,T152437,1876,0.9338,p11@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
87,T111407,1871,0.9327,p1@MIR4782,100616208,41635,,MIR4782,"microRNA 4782","RNA, micro"
88,T051447,1872,0.9323,p3@NLRC3,197358,29889,,NLRC3,"NLR family CARD domain containing 3","gene with protein product"
89,T112925,1872,0.9313,p31@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
90,T127789,1869,0.9299,p15@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
91,T029660,1866,0.9297,p10@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
92,T039386,1861,0.9291,p8@HIF1A,3091,4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
93,T067690,1857,0.9271,p8@MBD2,8932,6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
94,T067844,1862,0.9268,p25@EPB41L3,23136,3380,Q8NFG9,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
95,T140298,1855,0.9243,p4@RTN3P1,,19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
96,T082419,1853,0.9242,p3@SNX27,81609,20073,,SNX27,"sorting nexin family member 27","gene with protein product"
97,T009689,1850,0.9232,p15@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
98,T073124,1847,0.9221,p8@USF2,7392,12594,Q15853,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
99,T023425,1852,0.9219,p1@MGP,4256,7060,P08493,MGP,"matrix Gla protein","gene with protein product"
100,T038167,1843,0.9206,p16@PNN,5411,9162,,PNN,"pinin, desmosome associated protein","gene with protein product"
101,T006663,1842,0.9182,p6@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
102,T038317,1850,0.9181,p2@RPL36AL,6166,10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
103,T092773,1836,0.9162,p3@RPS6KA1,6195,10430,"A6NND1,E9PRI4",RPS6KA1,"ribosomal protein S6 kinase A1","gene with protein product"
104,T128815,1835,0.9143,p4@RAB7A,7879,9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
105,T080104,1829,0.9122,p5@PRPF38B,55119,25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
106,T123690,1820,0.9077,p24@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
107,T168321,1808,0.9008,p9@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
108,T158983,1804,0.8998,p7@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
109,T154176,1804,0.8980,p2@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
110,T086746,1802,0.8979,p8@RNF2,6045,10061,,RNF2,"ring finger protein 2","gene with protein product"
111,T056267,1803,0.8975,p7@USP22,23326,12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
112,T006527,1800,0.8964,p13@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
113,T182650,1797,0.8949,p8@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
114,T184945,1794,0.8948,p8@HGSNAT,138050,26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
115,T092015,1792,0.8929,p13@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
116,T019252,1795,0.8926,p6@PICALM,8301,15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
117,T145723,1792,0.8915,p6@SCARB2,950,1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
118,T025707,1792,0.8915,p6@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
119,T090866,1787,0.8913,p11@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
120,T006542,1789,0.8909,p6@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
121,T071158,1788,0.8909,p3@MYO9B,4650,7609,Q14788,MYO9B,"myosin IXB","gene with protein product"
122,T024662,1776,0.8853,p9@C12orf35,55196,25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
123,T129246,1777,0.8836,p7@CDV3,55573,26928,,CDV3,"CDV3 homolog","gene with protein product"
124,T003317,1769,0.8827,p1@PLXDC2,84898,21013,"F5H554,Q6UX71",PLXDC2,"plexin domain containing 2","gene with protein product"
125,T112832,1772,0.8825,p24@ZEB2,9839,14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
126,T195937,1767,0.8809,p2@BEX4,56271,25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
127,T045659,1763,0.8793,p5@RAB11A,8766,9760,,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
128,T171259,1762,0.8784,p16@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
129,T164046,1756,0.8723,p6@AIF1,199,352,O43904,AIF1,"allograft inflammatory factor 1","gene with protein product"
130,T014021,1750,0.8719,p4@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
131,T189066,1748,0.8701,p10@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
132,T051179,1741,0.8666,p23@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
133,T095033,1738,0.8664,p2@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
134,T014812,1734,0.8635,p4@PTPRJ,5795,9673,,PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
135,T152965,1731,0.8633,p4@CANX,821,1473,,CANX,calnexin,"gene with protein product"
136,T067695,1730,0.8611,p5@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
137,T069273,1732,0.8596,p16@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
138,T071607,1724,0.8564,p5@KXD1,79036,28420,,KXD1,"KxDL motif containing 1","gene with protein product"
139,T060047,1713,0.8544,p16@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
140,T015347,1716,0.8533,p30@STX3,6809,11438,Q13277,STX3,"syntaxin 3","gene with protein product"
141,T060662,1708,0.8514,p13@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
142,T108804,1710,0.8512,p6@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
143,T124946,1698,0.8469,p6@MPHOSPH10,10199,7213,C9JX83,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
144,T006546,1706,0.8467,p7@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
145,T090931,1702,0.8459,p6@C1orf198,84886,25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
146,T179296,1691,0.8442,p4@RRM2B,50484,17296,,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
147,T131526,1692,0.8435,p3@SEC62,7095,11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
148,T180459,1690,0.8404,p8@MTSS1,9788,20443,B7Z3B6,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
149,T071704,1685,0.8391,p3@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
150,T071706,1684,0.8378,p2@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
151,T149187,1678,0.8373,p2@HNRNPA0,10949,5030,,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
152,T086610,1680,0.8354,p6@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
153,T084467,1674,0.8349,p15@PEA15,8682,8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
154,T171253,1673,0.8340,p32@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
155,T084443,1675,0.8329,p5@PEA15,8682,8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
156,T100005,1667,0.8306,p2@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
157,T116125,1665,0.8304,p23@SSFA2,6744,11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
158,T187825,1668,0.8303,p5@TGFBR1,7046,11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
159,T116007,1667,0.8277,p21@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
160,T166751,1661,0.8272,p3@ELOVL5,60481,21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
161,T195972,1658,0.8249,p1@RAB40A,142684,18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
162,T150451,1654,0.8241,p2@ANKH,56172,15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
163,T154728,1657,0.8240,p11@GPBP1,65056,29520,"D4PHA4,Q86WP2",GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
164,T077791,1650,0.8238,p5@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
165,T018058,1651,0.8230,p3@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
166,T041539,1651,0.8226,p6@LGMN,5641,9472,,LGMN,legumain,"gene with protein product"
167,T089524,1652,0.8219,p5@EIF4G3,8672,3298,Q504Z1,EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
168,T027018,1645,0.8204,p5@RAB5B,5869,9784,Q9H2I5,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
169,T192001,1648,0.8203,p4@CNTLN,54875,23432,,CNTLN,centlein,"gene with protein product"
170,T171269,1642,0.8185,p86@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
171,T027984,1639,0.8154,p1@SRP14P1,390284,33181,,SRP14P1,"signal recognition particle 14 pseudogene 1",pseudogene
172,T097239,1619,0.8051,p21@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
173,T144299,1611,0.8043,p3@FIP1L1,81608,19124,,FIP1L1,"factor interacting with PAPOLA and CPSF1","gene with protein product"
174,T161583,1615,0.8039,p2@FOXC1,2296,3800,,FOXC1,"forkhead box C1","gene with protein product"
175,T158718,1610,0.8014,p17@NCOA7,135112,21081,,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
176,T056448,1599,0.7979,p2@WSB1,26118,19221,Q9Y656,WSB1,"WD repeat and SOCS box containing 1","gene with protein product"
177,T152389,1602,0.7970,p7@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
178,T027540,1601,0.7945,p2@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
179,T035406,1596,0.7944,p6@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
180,T173975,1595,0.7943,p4@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
181,T039635,1592,0.7940,p9@FNTB,2342,3785,,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
182,T032752,1595,0.7935,p9@SPG20,23111,18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
183,T071617,1589,0.7925,p7@UBA52,7311,12458,Q7Z4P3,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
184,T062026,1587,0.7903,p2@HELZ,9931,16878,,HELZ,"helicase with zinc finger","gene with protein product"
185,T063058,1587,0.7888,p9@SLC16A5,9121,10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
186,T128994,1582,0.7886,p7@IQSEC1,9922,29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
187,T112914,1576,0.7860,p42@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
188,T174493,1579,0.7860,p3@TAX1BP1,8887,11575,,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
189,T162743,1576,0.7853,p5@C6orf62,81688,20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
190,T061839,1573,0.7834,p4@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
191,T041537,1581,0.7823,p7@LGMN,5641,9472,Q96CY7,LGMN,legumain,"gene with protein product"
192,T035580,1569,0.7818,p4@EIF5,1983,3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
193,T138608,1564,0.7797,p17@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
194,T080106,1564,0.7789,p10@PRPF38B,55119,25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
195,T139801,1561,0.7786,p2@BOD1L,259282,31792,,BOD1L1,"biorientation of chromosomes in cell division 1 like 1","gene with protein product"
196,T071976,1558,0.7774,p9@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
197,T116289,1553,0.7738,p11@ITGAV,3685,6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
198,T032633,1554,0.7735,p4@N4BP2L2,10443,26916,B4DPY1,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
199,T187322,1550,0.7735,p3@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
200,T013924,1553,0.7734,p39@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
201,T138058,1549,0.7722,p24@TTLL3,26140,24483,C9JSD3,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
202,T124736,1550,0.7711,p3@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
203,T022841,1545,0.7694,p5@CREBL2,1389,2350,,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
204,T158140,1542,0.7687,p3@TSPYL4,23270,21559,,TSPYL4,"TSPY like 4","gene with protein product"
205,T190527,1541,0.7682,p4@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
206,T100153,1541,0.7674,p4@RBM12,10137,9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
207,T127434,1541,0.7663,p42@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
208,T161763,1538,0.7648,p9@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
209,T149460,1534,0.7647,p8@CXXC5,51523,26943,,CXXC5,"CXXC finger protein 5","gene with protein product"
210,T163858,1535,0.7644,p4@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
211,T012341,1537,0.7632,p5@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
212,T164223,1533,0.7631,p4@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
213,T086768,1529,0.7618,p18@IVNS1ABP,10625,16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
214,T131155,1520,0.7581,p2@SCARNA7,677767,32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
215,T108161,1522,0.7572,p3@TOM1,10043,11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
216,T080336,1514,0.7559,p2@FAM40A,85369,25916,,STRIP1,"striatin interacting protein 1","gene with protein product"
217,T143314,1516,0.7546,p9@SH3BP2,6452,10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
218,T069473,1512,0.7526,p2@ICAM1,3383,5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
219,T011720,1505,0.7491,p3@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
220,T121481,1504,0.7490,p4@RAB10,10890,9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
221,T102055,1502,0.7488,p12@CEBPB,1051,1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
222,T069623,1497,0.7474,p7@SLC44A2,57153,17292,B3KX31,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
223,T121344,1498,0.7464,p3@NCOA1,8648,7668,,NCOA1,"nuclear receptor coactivator 1","gene with protein product"
224,T055119,1493,0.7435,p6@ANKRD11,29123,21316,Q8IVY9,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
225,T173976,1498,0.7434,p10@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
226,T201232,1492,0.7427,p5@ATRX,546,886,P46100,ATRX,"ATRX, chromatin remodeler","gene with protein product"
