Hs-IFIT5,2000,1000,T008031-IFIT5,"p2@IFIT5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
60,T119928,1904,0.9487,p1@SP100,6672,11206,"F8WFE2,C9JBL0",SP100,"SP100 nuclear antigen","gene with protein product"
61,T027129,1904,0.9482,p1@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
62,T197178,1897,0.9443,p1@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
63,T097549,1895,0.9442,p1@GBP2,2634,4183,"P32456,Q8TCE5",GBP2,"guanylate binding protein 2","gene with protein product"
64,T017022,1893,0.9441,p4@RELA,5970,9955,,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
65,T037337,1900,0.9439,p1@IRF9,10379,6131,,IRF9,"interferon regulatory factor 9","gene with protein product"
66,T154955,1891,0.9417,p4@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
67,T190925,1892,0.9413,p4@SLC2A6,11182,11011,,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
68,T105398,1880,0.9363,p1@MX2,4600,7533,P20592,MX2,"MX dynamin like GTPase 2","gene with protein product"
69,T130529,1878,0.9362,p46@MBNL1,4154,6923,C9J4T8,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
70,T016642,1875,0.9361,p1@EHD1,10938,3242,F5H5B6,EHD1,"EH domain containing 1","gene with protein product"
71,T058910,1876,0.9357,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
72,T128192,1877,0.9348,p1@PARP9,83666,24118,"G5E9U8,Q8IXQ6",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
73,T161442,1889,0.9342,p4@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
74,T161424,1880,0.9339,p8@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
75,T169912,1872,0.9337,p2@TFEC,22797,11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
76,T119916,1871,0.9332,p1@SP110,3431,5401,"Q9HB58,G5E9C0,C9JZQ4",SP110,"SP110 nuclear body protein","gene with protein product"
77,T113275,1877,0.9320,p4@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
78,T037339,1869,0.9317,p2@IRF9,10379,6131,Q00978,IRF9,"interferon regulatory factor 9","gene with protein product"
79,T161397,1862,0.9278,p10@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
80,T001158,1862,0.9273,p1@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
81,T096916,1861,0.9273,p1@IFI44,10561,16938,"Q8TCB0,C9JUM8,B7ZAG3",IFI44,"interferon induced protein 44","gene with protein product"
82,T057450,1863,0.9259,p1@CCL4,6351,10630,"P13236,Q7M4M2",CCL4,"C-C motif chemokine ligand 4","gene with protein product"
83,T097563,1859,0.9253,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
84,T008007,1854,0.9233,p2@IFIT3,3437,5411,B4DLS7,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
85,T009799,1852,0.9228,p5@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
86,T047106,1855,0.9215,p3@MESDC1,59274,13519,Q9H1K6,MESDC1,"mesoderm development candidate 1","gene with protein product"
87,T058958,1850,0.9199,p1@TMEM106A,113277,28288,"Q96A25,B7Z779,B7Z698,A8K2X2",TMEM106A,"transmembrane protein 106A","gene with protein product"
88,T150903,1841,0.9177,p2@TNIP1,10318,16903,"Q15025,E7ERB0,E7EW15,B7Z5B0,F5GYD7,F5H4X3",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
89,T127014,1843,0.9174,p7@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
90,T189149,1846,0.9161,p1@TRAF1,7185,12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
91,T111420,1841,0.9159,p1@ACTR3,10096,170,"F8WEW2,F8WDR7,F8WE84,F5H3P5,B4DTI0",ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
92,T187056,1834,0.9156,p2@NBN,4683,7652,E5RGR7,NBN,nibrin,"gene with protein product"
93,T010292,1835,0.9143,p1@IL10RA,3587,5964,"E9PKU2,E9PPU4,F5H6S8,F5GYV8,F5H5Y4,Q13651",IL10RA,"interleukin 10 receptor subunit alpha","gene with protein product"
94,T111294,1833,0.9133,p1@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
95,T161489,1834,0.9129,p3@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
96,T168317,1822,0.9074,p2@PNRC1,10957,17278,Q12796,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
97,T035550,1825,0.9062,p29@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
98,T008036,1818,0.9040,p1@IFIT5,24138,13328,B4DDV1,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
99,T062281,1812,0.9037,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
100,T093614,1810,0.9032,p2@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
101,T099604,1815,0.9021,p1@HCK,3055,4840,P08631,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
102,T098067,1817,0.9017,p2@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
103,T013878,1808,0.9013,p11@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
104,T017024,1804,0.9011,p5@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
105,T064126,1815,0.9007,p5@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
106,T113289,1808,0.8995,p1@TNFAIP6,7130,11898,P98066,TNFAIP6,"TNF alpha induced protein 6","gene with protein product"
107,T104706,1802,0.8988,p10@IFNGR2,3460,5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
108,T161441,1799,0.8977,p11@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
109,T009157,1803,0.8970,p1@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
110,T013879,1799,0.8959,p18@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
111,T084590,1796,0.8944,p2@SLAMF7,57823,21394,"Q9NQ25,B4DVL7,B4DWA3",SLAMF7,"SLAM family member 7","gene with protein product"
112,T055601,1790,0.8928,p2@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
113,T189060,1793,0.8925,p4@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
114,T034348,1792,0.8924,p1@IRG1,730249,33904,A6NK06,ACOD1,"aconitate decarboxylase 1","gene with protein product"
115,T163444,1797,0.8923,p1@HLA-A,3105,4931,"B4DVX9,P04439,P13746,P16188",HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
116,T029796,1795,0.8917,p3@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
117,T044040,1795,0.8913,p1@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
118,T187027,1788,0.8909,p1@RIPK2,8767,10020,"E5RGK6,E7ERW9",RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
119,T117253,1780,0.8896,p26@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
120,T062257,1786,0.8894,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
121,T013882,1784,0.8884,p2@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
122,T079108,1784,0.8880,p1@EMR1,2015,3336,"Q14246,E9PD45,E7EPX9",ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
123,T096917,1778,0.8877,p2@IFI44,10561,16938,,IFI44,"interferon induced protein 44","gene with protein product"
124,T021208,1778,0.8846,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
125,T108925,1776,0.8831,p1@APOBEC3A,200315,17343,P31941,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
126,T130527,1771,0.8824,p1@MBNL1,4154,6923,C9J7P7,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
127,T008024,1774,0.8817,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
128,T021226,1770,0.8810,p3@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
129,T040036,1765,0.8790,p1@KIAA0247,9766,19956,Q92537,SUSD6,"sushi domain containing 6","gene with protein product"
130,T113274,1764,0.8785,p6@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
131,T037871,1756,0.8758,p2@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
132,T199840,1757,0.8754,p1@RP2,6102,10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
133,T114157,1750,0.8724,p5@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
134,T035538,1749,0.8710,p21@TNFAIP2,7127,11895,Q03169,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
135,T105408,1752,0.8708,p5@MX1,4599,7532,"B3KU10,P20591",MX1,"MX dynamin like GTPase 1","gene with protein product"
136,T020113,1743,0.8698,p10@DRAM1,55332,25645,Q8N682,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
137,T188165,1739,0.8678,p3@FSD1L,83856,13753,Q8N450,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
138,T009176,1743,0.8667,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
139,T014957,1744,0.8664,p1@TRIM34,53840,10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
140,T097537,1739,0.8656,p4@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
141,T046346,1738,0.8647,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
142,T060054,1737,0.8642,p7@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
143,T101853,1735,0.8632,p1@ZNFX1,57169,29271,"Q5JXR5,Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
144,T163860,1730,0.8628,"p3@HLA-C,p5@HLA-B","3107,3106","4933,4932",,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
145,T192543,1735,0.8628,p3@DDX58,23586,19102,F5H5W6,DDX58,"DExD/H-box helicase 58","gene with protein product"
146,T161488,1736,0.8624,p1@WTAP,9589,16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
147,T084574,1728,0.8618,p2@CD48,962,1683,"P09326,Q8MGR0",CD48,"CD48 molecule","gene with protein product"
148,T020117,1731,0.8603,p3@DRAM1,55332,25645,B7Z4T0,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
149,T084605,1729,0.8602,p6@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
150,T058909,1728,0.8601,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
151,T140141,1726,0.8591,p3@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
152,T116634,1723,0.8589,p1@STAT1,6772,11362,"P42224,E7EPD2",STAT1,"signal transducer and activator of transcription 1","gene with protein product"
153,T027899,1719,0.8561,p3@TBK1,29110,11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
154,T171659,1712,0.8547,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
155,T034800,1711,0.8542,p1@DNAJC3,5611,9439,"Q13217,A8KA82",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
156,T116657,1709,0.8502,p1@STAT4,6775,11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
157,T095007,1709,0.8502,p2@MKNK1,8569,7110,"E9PSE0,B4E1V9",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
158,T084589,1704,0.8495,p1@SLAMF7,57823,21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
159,T058665,1705,0.8491,p2@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
160,T156056,1701,0.8488,p2@PAPD4,167153,26776,Q6PIY7,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
161,T108291,1702,0.8476,p1@APOL2,23780,619,Q9BQE5,APOL2,"apolipoprotein L2","gene with protein product"
162,T037385,1700,0.8462,p1@TINF2,26277,11824,"Q86TZ8,B4DFJ1",TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
163,T161396,1699,0.8457,p7@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
164,T069143,1698,0.8456,p1@RBFA,79863,26120,Q8N0V3,RBFA,"ribosome binding factor A (putative)","gene with protein product"
165,T028406,1695,0.8433,p1@RAP1B,5908,9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
166,T151369,1690,0.8425,p1@NIPAL4,348938,28018,,NIPAL4,"NIPA like domain containing 4","gene with protein product"
167,T190924,1690,0.8412,p3@SLC2A6,11182,11011,Q59GK1,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
168,T102124,1679,0.8370,p2@PTPN1,5770,9642,B4DSN5,PTPN1,"protein tyrosine phosphatase, non-receptor type 1","gene with protein product"
169,T117254,1677,0.8368,p4@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
170,T161439,1673,0.8319,p14@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
171,T084608,1669,0.8308,p10@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
172,T097548,1664,0.8295,p2@GBP2,2634,4183,P32456,GBP2,"guanylate binding protein 2","gene with protein product"
173,T113269,1666,0.8293,p1@RBM43,375287,24790,B8ZZQ2,RBM43,"RNA binding motif protein 43","gene with protein product"
174,T138444,1665,0.8288,p2@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
175,T163556,1664,0.8274,p1@HLA-E,3133,4962,,HLA-E,"major histocompatibility complex, class I, E","gene with protein product"
176,T199009,1662,0.8260,p4@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
177,T163446,1657,0.8236,p3@HLA-A,3105,4931,,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
178,T132765,1654,0.8229,p5@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
179,T105422,1644,0.8208,p10@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
180,T168825,1646,0.8189,p1@TRIM56,81844,19028,Q9BRZ2,TRIM56,"tripartite motif containing 56","gene with protein product"
181,T186314,1644,0.8187,p1@MSC,9242,7321,,MSC,musculin,"gene with protein product"
182,T178222,1644,0.8183,p2@SAMD9,54809,1348,Q5K651,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
183,T135166,1641,0.8180,p3@CCRL2,9034,1612,C9JP23,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
184,T108227,1641,0.8176,p2@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
185,T009798,1631,0.8139,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
186,T132753,1635,0.8130,p1@RTP4,64108,23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
187,T035537,1635,0.8126,p1@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
188,T188166,1631,0.8123,p2@FSD1L,83856,13753,Q8N450,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
189,T032994,1625,0.8109,p6@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
190,T178227,1628,0.8104,p2@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
191,T005439,1624,0.8096,p1@UBE2D1,7321,12474,P51668,UBE2D1,"ubiquitin conjugating enzyme E2 D1","gene with protein product"
192,T135437,1624,0.8084,p1@TREX1,11277,12269,C9J052,TREX1,"three prime repair exonuclease 1","gene with protein product"
193,T104662,1620,0.8072,p1@IFNAR2,3455,5433,"P48551,Q9BUA0",IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
194,T187344,1612,0.8020,p4@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
195,T035545,1612,0.8016,p14@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
196,T186312,1612,0.8004,p7@MSC,9242,7321,,MSC,musculin,"gene with protein product"
197,T001176,1599,0.7959,p22@ACSL5,51703,16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
198,T084604,1594,0.7934,p9@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
199,T097536,1587,0.7907,p1@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
200,T101505,1585,0.7889,p1@CD40,958,11919,,CD40,"CD40 molecule","gene with protein product"
201,T148558,1575,0.7851,p1@C5orf56,441108,33838,"Q8N8D9,A6NHD6,B5MCK2",C5orf56,"chromosome 5 open reading frame 56",unknown
202,T192574,1577,0.7846,p1@DNAJA1,3301,5229,B7Z5C0,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
203,T044912,1573,0.7826,p1@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
204,T161387,1573,0.7818,p31@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
205,T124701,1570,0.7815,p2@RSAD2,91543,30908,C9J674,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
206,T174078,1567,0.7812,p6@DFNA5,1687,2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
207,T161491,1568,0.7805,p9@WTAP,9589,16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
208,T199010,1567,0.7804,p3@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
209,T044913,1569,0.7802,p8@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
210,T161446,1563,0.7776,p2@SOD2,6648,11180,P04179,SOD2,"superoxide dismutase 2","gene with protein product"
