Hs-IFI16,2000,1000,T084139-IFI16,"p10@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
104,T089502,1856,0.9243,p1@VASH2,79805,25723,"Q86V25,C9JY36",VASH2,"vasohibin 2","gene with protein product"
105,T197070,1854,0.9228,p3@AIFM1,9131,8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
106,T193452,1853,0.9214,p4@CD274,29126,17635,Q9NZQ7,CD274,"CD274 molecule","gene with protein product"
107,T174043,1850,0.9209,p3@STK31,56164,11407,Q9BXU1,STK31,"serine/threonine kinase 31","gene with protein product"
108,T197562,1849,0.9208,p6@ZIC3,7547,12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
109,T146772,1846,0.9202,p8@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
110,T174805,1846,0.9198,p3@FAM188B,84182,21916,Q4G0A6,FAM188B,"family with sequence similarity 188 member B","gene with protein product"
111,T140216,1845,0.9193,p30@GAB1,2549,4066,D6RIF8,GAB1,"GRB2 associated binding protein 1","gene with protein product"
112,T021158,1846,0.9189,p2@RPL6,6128,10362,F8VZ45,RPL6,"ribosomal protein L6","gene with protein product"
113,T119594,1846,0.9175,p4@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
114,T192339,1837,0.9153,p11@ELAVL2,1993,3313,B1AM48,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
115,T029342,1840,0.9145,p2@GDF3,9573,4218,Q9NR23,GDF3,"growth differentiation factor 3","gene with protein product"
116,T120397,1838,0.9144,p3@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
117,T102270,1841,0.9136,p6@NFATC2,4773,7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
118,T189243,1834,0.9133,p9@GGTA1P,2681,4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
119,T147781,1833,0.9128,p9@CCDC112,153733,28599,,CCDC112,"coiled-coil domain containing 112","gene with protein product"
120,T117853,1833,0.9124,p1@IDH1,3417,5382,"O75874,Q6FHQ6",IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
121,T081658,1835,0.9116,p61@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
122,T149833,1829,0.9109,p2@SPRY4,81848,15533,Q9C004,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
123,T084163,1827,0.9108,p15@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
124,T142753,1830,0.9104,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
125,T114828,1823,0.9097,p11@RAPGEF4,11069,16626,B7Z283,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
126,T154119,1823,0.9092,p10@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
127,T084162,1826,0.9085,p31@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
128,T088167,1819,0.9077,p3@PLA2G5,5322,9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
129,T084008,1816,0.9048,p8@CD1C,911,1636,B4DP91,CD1C,"CD1c molecule","gene with protein product"
130,T035997,1811,0.9028,p7@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
131,T154125,1813,0.9020,p1@PLCXD3,345557,31822,Q63HM9,PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
132,T091910,1812,0.9019,p10@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
133,T182758,1810,0.9014,p4@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
134,T002673,1808,0.9013,p1@VENTX,27287,13639,O95231,VENTX,"VENT homeobox","gene with protein product"
135,T084602,1811,0.9010,p4@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
136,T197557,1811,0.9010,p3@ZIC3,7547,12874,O60481,ZIC3,"Zic family member 3","gene with protein product"
137,T037692,1810,0.9009,p4@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
138,T154127,1806,0.9003,p2@PLCXD3,345557,31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
139,T130493,1805,0.8998,p1@SUCNR1,56670,4542,Q9BXA5,SUCNR1,"succinate receptor 1","gene with protein product"
140,T193445,1809,0.8987,p7@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
141,T073022,1799,0.8977,p4@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
142,T037693,1800,0.8973,p11@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
143,T057209,1802,0.8970,p2@CCL13,6357,10611,Q99616,CCL13,"C-C motif chemokine ligand 13","gene with protein product"
144,T039274,1802,0.8965,p60@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
145,T097886,1802,0.8961,p3@EVI5,7813,3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
146,T062218,1798,0.8950,p8@ARSG,22901,24102,,ARSG,"arylsulfatase G","gene with protein product"
147,T039273,1796,0.8944,p35@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
148,T065460,1792,0.8924,p4@PFAS,5198,8863,,PFAS,"phosphoribosylformylglycinamidine synthase","gene with protein product"
149,T197560,1795,0.8921,p9@ZIC3,7547,12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
150,T125841,1788,0.8900,p22@ATOH8,84913,24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
151,T157234,1787,0.8886,p32@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
152,T084550,1782,0.8875,p1@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
153,T167599,1778,0.8868,p3@DPPA5,340168,19201,A6NC42,DPPA5,"developmental pluripotency associated 5","gene with protein product"
154,T110471,1777,0.8850,p14@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
155,T003983,1776,0.8845,p20@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
156,T154126,1773,0.8843,p3@PLCXD3,345557,31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
157,T128644,1775,0.8826,p58@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
158,T095214,1770,0.8802,p11@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
159,T088713,1766,0.8799,p2@IL24,11009,11346,,IL24,"interleukin 24","gene with protein product"
160,T128643,1760,0.8787,p59@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
161,T084157,1760,0.8769,p7@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
162,T059670,1758,0.8764,p4@ALOX15,246,433,,ALOX15,"arachidonate 15-lipoxygenase","gene with protein product"
163,T143337,1763,0.8758,p30@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
164,T174769,1753,0.8748,p3@GGCT,79017,21705,B8ZZR8,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
165,T113932,1754,0.8722,p4@MYCNOS,,16911,,MYCNOS,"MYCN opposite strand","RNA, long non-coding"
166,T079282,1748,0.8718,p2@CD209,30835,1641,,CD209,"CD209 molecule","gene with protein product"
167,T087185,1751,0.8716,p1@TROVE2,6738,11313,"D6RE09,D6RDN1,P10155",TROVE2,"TROVE domain family member 2","gene with protein product"
168,T082881,1750,0.8711,p1@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
169,T038859,1745,0.8690,p2@LGALS3,3958,6563,G3V407,LGALS3,"galectin 3","gene with protein product"
170,T164462,1745,0.8690,"p3@HLA-DRB1,p3@HLA-DRB5","3127,3123","4953,4948",,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
171,T009029,1742,0.8680,p1@MMP12,4321,7158,,MMP12,"matrix metallopeptidase 12","gene with protein product"
172,T197563,1740,0.8670,p8@ZIC3,7547,12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
173,T120760,1741,0.8662,p1@ESPNL,339768,27937,Q6ZVH7,ESPNL,espin-like,"gene with protein product"
174,T044980,1740,0.8652,p16@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
175,T062304,1737,0.8642,p6@ABCA6,23460,36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
176,T197561,1733,0.8639,p5@ZIC3,7547,12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
177,T034716,1732,0.8630,p7@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
178,T037697,1731,0.8625,p7@AKAP6,9472,376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
179,T196140,1732,0.8621,p4@NRK,203447,25391,,NRK,"Nik related kinase","gene with protein product"
180,T068514,1734,0.8618,p2@CCDC102B,79839,26295,Q68D86,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
181,T104818,1733,0.8613,p1@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
182,T184824,1728,0.8597,p5@AP3M2,10947,570,,AP3M2,"adaptor related protein complex 3 mu 2 subunit","gene with protein product"
183,T041904,1725,0.8595,p2@TCL1B,9623,11649,,TCL1B,"T-cell leukemia/lymphoma 1B","gene with protein product"
184,T030278,1725,0.8591,p2@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
185,T029344,1725,0.8591,p3@GDF3,9573,4218,Q9NR23,GDF3,"growth differentiation factor 3","gene with protein product"
186,T199162,1727,0.8588,p2@ARSE,415,719,F5GYY5,ARSE,"arylsulfatase E (chondrodysplasia punctata 1)","gene with protein product"
187,T103280,1722,0.8571,p1@COL9A3,1299,2219,Q14050,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
188,T120396,1717,0.8564,p8@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
189,T104812,1717,0.8559,p10@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
190,T104414,1718,0.8556,p1@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
191,T023668,1718,0.8547,p7@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
192,T191539,1717,0.8530,p8@ABCA2,20,32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
193,T065671,1714,0.8523,p3@GAS7,8522,4169,A8KAC2,GAS7,"growth arrest specific 7","gene with protein product"
194,T084164,1710,0.8516,p20@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
195,T075695,1707,0.8514,p6@PPM1N,147699,26845,B5MCQ2,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
196,T197556,1704,0.8499,p1@ZIC3,7547,12874,O60481,ZIC3,"Zic family member 3","gene with protein product"
197,T167609,1697,0.8468,p4@DDX43,55510,18677,B4E0C8,DDX43,"DEAD-box helicase 43","gene with protein product"
198,T034722,1699,0.8457,p2@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
199,T061457,1696,0.8450,p5@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
200,T189241,1696,0.8442,p3@GGTA1P,2681,4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
201,T120761,1696,0.8442,p3@ESPNL,339768,27937,,ESPNL,espin-like,"gene with protein product"
202,T103336,1694,0.8440,p1@BIRC7,79444,13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
203,T197338,1694,0.8436,p2@MOSPD1,56180,25235,,MOSPD1,"motile sperm domain containing 1","gene with protein product"
204,T169718,1699,0.8436,p9@IMMP2L,83943,14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
205,T000082,1696,0.8434,p3@CPN1,1369,2312,B1AP58,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
206,T193803,1687,0.8414,p5@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
207,T084037,1683,0.8381,p1@CD1B,910,1635,P29016,CD1B,"CD1b molecule","gene with protein product"
208,T029986,1681,0.8380,p2@A2ML1-AS1,,41022,,A2ML1-AS1,"A2ML1 antisense RNA 1","RNA, long non-coding"
209,T176597,1679,0.8378,p9@PRKAR1B,5575,9390,Q6NS41,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
210,T110459,1682,0.8376,p8@IL1R1,3554,5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
211,T003984,1678,0.8365,p33@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
212,T002660,1678,0.8361,p2@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
213,T148678,1684,0.8353,p2@GDF9,2661,4224,O60383,GDF9,"growth differentiation factor 9","gene with protein product"
214,T119998,1680,0.8350,p3@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
215,T171428,1680,0.8350,p6@DGKI,9162,2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
216,T101590,1673,0.8344,p16@ZMYND8,23613,9397,Q5JV90,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
217,T071876,1679,0.8341,p2@YJEFN3,374887,24785,A6XGL0,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
218,T156056,1670,0.8333,p2@PAPD4,167153,26776,Q6PIY7,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
219,T091374,1676,0.8322,p12@LYST,1130,1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
220,T116333,1670,0.8317,p3@TFPI,7035,11760,C9JKV3,TFPI,"tissue factor pathway inhibitor","gene with protein product"
221,T065684,1668,0.8315,p54@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
222,T084589,1665,0.8300,p1@SLAMF7,57823,21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
