Hs-ZNF280C,2000,1000,T197082-ZNF280C,"p2@ZNF280C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
122,T046839,1936,0.9632,p1@CRABP1,1381,2338,"F1T0F7,P29762",CRABP1,"cellular retinoic acid binding protein 1","gene with protein product"
123,T023862,1932,0.9631,p1@DCP1B,196513,24451,"B4DRD1,F5H3J1,F5H4R4",DCP1B,"decapping mRNA 1B","gene with protein product"
124,T197004,1929,0.9626,p2@SMARCA1,6594,11097,F6TQG2,SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1","gene with protein product"
125,T013599,1931,0.9607,p1@QSER1,79832,26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
126,T116508,1928,0.9606,p1@OSGEPL1,64172,23075,"Q9H4B0,E7EVL7,E5RGZ1,E5RIL9",OSGEPL1,"O-sialoglycoprotein endopeptidase like 1","gene with protein product"
127,T022450,1929,0.9597,p15@CDK2AP1,8099,14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
128,T135324,1928,0.9597,p1@SMARCC1,6599,11104,"Q92922,F8WE13,Q58EY4",SMARCC1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1","gene with protein product"
129,T138640,1930,0.9592,p1@GSTCD,79807,25806,"D6R9W2,D6R949,Q8NEC7",GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
130,T108261,1926,0.9592,p22@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
131,T085223,1925,0.9591,p1@POU2F1,5451,9212,"P14859,B4E029,F5GZN2,B4DYN6,F5H589",POU2F1,"POU class 2 homeobox 1","gene with protein product"
132,T121210,1927,0.9582,p1@C2orf44,80304,26157,,WDCP,"WD repeat and coiled coil containing","gene with protein product"
133,T028524,1920,0.9576,p3@CPSF6,11052,13871,F8VNP8,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
134,T053992,1929,0.9573,p2@TMEM170A,124491,29577,,TMEM170A,"transmembrane protein 170A","gene with protein product"
135,T081302,1923,0.9572,p3@MFN2,9927,16877,,MFN2,"mitofusin 2","gene with protein product"
136,T152600,1920,0.9571,p6@RNF44,22838,19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
137,T150380,1920,0.9571,p1@RBBP4P1,,42368,,RBBP4P1,"RB binding protein 4 pseudogene 1",pseudogene
138,T129248,1922,0.9562,p3@TOPBP1,11073,17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
139,T044855,1923,0.9558,p4@TCF12,6938,11623,F5GY10,TCF12,"transcription factor 12","gene with protein product"
140,T092027,1921,0.9557,p3@HNRNPU,3192,5048,"Q00839,Q96BA7",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
141,T000056,1919,0.9552,p1@COX15,1355,2263,Q7KZN9,COX15,"COX15, cytochrome c oxidase assembly homolog","gene with protein product"
142,T101596,1917,0.9542,p18@ZMYND8,23613,9397,,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
143,T045438,1916,0.9542,p2@FAM96A,84191,26235,,FAM96A,"family with sequence similarity 96 member A","gene with protein product"
144,T200803,1915,0.9527,p9@DLG3,1741,2902,Q5JUW6,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
145,T174936,1919,0.9524,p1@RP9,6100,10288,Q8TA86,RP9,"retinitis pigmentosa 9 (autosomal dominant)","gene with protein product"
146,T028087,1911,0.9512,p5@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
147,T115032,1911,0.9512,p1@ATF2,1386,784,"P15336,Q3B7B7,A4D7U5,Q96JT8,Q8TAR1,F2Z2K2,E9PBF9,E9PEK8,A4D7V1,F5H629,B3KY57,A4D7V5",ATF2,"activating transcription factor 2","gene with protein product"
148,T077654,1917,0.9509,"p1@ZNF321P,p1@ZNF816-ZNF321P,p1@ZNF816","100529240,125893,399669","26995,38879,13827","Q9HCG1,Q0VGE8,A8MX31",ZNF816,"zinc finger protein 816","gene with protein product"
149,T011256,1908,0.9502,p22@ROBO3,64221,13433,Q96MS0,ROBO3,"roundabout guidance receptor 3","gene with protein product"
150,T069923,1908,0.9497,p2@ZNF833P,401898,33819,,ZNF833P,"zinc finger protein 833, pseudogene",pseudogene
151,T141339,1904,0.9487,p3@PROM1,8842,9454,,PROM1,"prominin 1","gene with protein product"
152,T081898,1903,0.9482,p4@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
153,T079610,1901,0.9472,p2@ZNF121,7675,12904,"P58317,B4DNH5",ZNF121,"zinc finger protein 121","gene with protein product"
154,T197274,1901,0.9467,p8@GPC3,2719,4451,P51654,GPC3,"glypican 3","gene with protein product"
155,T160142,1900,0.9462,p4@PLAGL1,5325,9046,"Q9UM63,A1YLA1",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
156,T095874,1897,0.9461,p5@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
157,T173458,1897,0.9457,p24@HDAC9,9734,14065,B5MCF1,HDAC9,"histone deacetylase 9","gene with protein product"
158,T060251,1896,0.9456,p3@SAMD14,201191,27312,,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
159,T015256,1897,0.9452,p3@FAM111A,63901,24725,,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
160,T163345,1898,0.9447,p3@DUSP22,56940,16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
161,T008655,1892,0.9432,p1@ARHGAP19,84986,23724,"C9IZI4,Q14CB8",ARHGAP19,"Rho GTPase activating protein 19","gene with protein product"
162,T145677,1899,0.9429,p1@SDAD1,55153,25537,"Q9NVU7,F8W8T7,E7EW05,D6RC74,D6RIR5",SDAD1,"SDA1 domain containing 1","gene with protein product"
163,T006616,1893,0.9423,p26@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
164,T071002,1890,0.9412,p6@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
165,T163536,1884,0.9397,p2@HCG18,414777,31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
166,T070036,1887,0.9393,p3@ZNF709,163051,20629,"A8K4E6,Q8N972",ZNF709,"zinc finger protein 709","gene with protein product"
167,T009674,1885,0.9392,p2@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
168,T001370,1888,0.9388,p2@USP6NL,9712,16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
169,T200593,1886,0.9383,p4@NLGN4X,57502,14287,,NLGN4X,"neuroligin 4, X-linked","gene with protein product"
170,T087949,1883,0.9382,p3@KDM5B,10765,18039,"Q9UFD3,Q9UGL1",KDM5B,"lysine demethylase 5B","gene with protein product"
171,T071933,1883,0.9377,p3@ZNF93,81931,13169,"P35789,Q6NS90",ZNF93,"zinc finger protein 93","gene with protein product"
172,T135273,1881,0.9377,p2@SETD2,29072,18420,Q9BYW2,SETD2,"SET domain containing 2","gene with protein product"
173,T196160,1881,0.9372,p10@MID1,4281,7095,,MID1,"midline 1","gene with protein product"
174,T129645,1881,0.9368,p1@SLC25A36,55186,25554,Q96CQ1,SLC25A36,"solute carrier family 25 member 36","gene with protein product"
175,T121395,1879,0.9362,p2@DNMT3A,1788,2978,"E9PEB8,Q8WVA9,Q9Y6K1",DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
176,T200159,1875,0.9347,p2@CCDC120,90060,28910,,CCDC120,"coiled-coil domain containing 120","gene with protein product"
177,T089574,1875,0.9342,p1@CENPF,1063,1857,P49454,CENPF,"centromere protein F","gene with protein product"
178,T143423,1879,0.9339,p2@ZNF141,7700,12926,"Q15928,D6RB60",ZNF141,"zinc finger protein 141","gene with protein product"
179,T059793,1872,0.9337,p1@CBX1,10951,1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
180,T025861,1876,0.9329,p1@CCDC77,84318,28203,B4DDE8,CCDC77,"coiled-coil domain containing 77","gene with protein product"
181,T156582,1869,0.9322,p2@MBLAC2,153364,33711,F5GYQ0,MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
182,T173456,1875,0.9314,p22@HDAC9,9734,14065,,HDAC9,"histone deacetylase 9","gene with protein product"
183,T113545,1875,0.9310,p1@PRPF40A,55660,16463,"O75400,E9PHJ7,E9PFS0,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
184,T161064,1862,0.9296,p12@ARID1B,57492,18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
185,T073631,1865,0.9283,p1@MRPL54,116541,16685,Q6P161,MRPL54,"mitochondrial ribosomal protein L54","gene with protein product"
186,T073666,1863,0.9283,p2@ZNF569,148266,24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
187,T090248,1860,0.9281,p6@CAPN2,824,1479,"P17655,Q59EF6",CAPN2,"calpain 2","gene with protein product"
188,T018598,1868,0.9280,p1@C11orf30,56946,18071,"Q7Z589,F5H2F0,E9PMC9,E9PPE6",EMSY,"EMSY, BRCA2 interacting transcriptional repressor","gene with protein product"
189,T155017,1867,0.9279,p3@IPO11,51194,20628,Q9UI26,IPO11,"importin 11","gene with protein product"
190,T148215,1861,0.9273,p9@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
191,T198671,1857,0.9266,p1@CTPS2,56474,2520,Q9NRF8,CTPS2,"CTP synthase 2","gene with protein product"
192,T025794,1860,0.9263,p2@SMARCD1,6602,11106,"F5GY02,F8VUB0",SMARCD1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1","gene with protein product"
193,T033865,1859,0.9263,p2@CKAP2,26586,1990,C9J7Y4,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
194,T184486,1860,0.9258,p2@LSM1,27257,20472,O15116,LSM1,"LSM1 homolog, mRNA degradation associated","gene with protein product"
195,T171532,1860,0.9254,p2@KIAA1549,57670,22219,Q9HCM3,KIAA1549,KIAA1549,"gene with protein product"
196,T110579,1855,0.9243,p1@TMEM182,130827,26391,"B8ZZ71,C9IYX5",TMEM182,"transmembrane protein 182","gene with protein product"
197,T156218,1857,0.9234,p1@SSBP2,23635,15831,"B7Z1J2,E9PDA8",SSBP2,"single stranded DNA binding protein 2","gene with protein product"
