Hs-IFI16,2000,1000,T084162-IFI16,"p31@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T194911,2010,1.0000,p3@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
19,T191102,2010,1.0000,p18@COL5A1,1289,2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
20,T084161,2008,1.0000,p38@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
21,T188460,2006,1.0000,p42@LPAR1,1902,3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
22,T114997,2005,1.0000,p5@CHRNA1,1134,1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
23,T053820,2010,1.0000,p27@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
24,T073316,2011,1.0000,p25@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
25,T138633,2011,1.0000,p5@ARHGEF38,54848,25968,"Q9NXL2,C9JIB4",ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
26,T111651,2006,1.0000,p4@C1QL2,165257,24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
27,T133931,2012,1.0000,p19@CHL1,10752,1939,C9JH37,CHL1,"cell adhesion molecule L1 like","gene with protein product"
28,T117534,2007,1.0000,p1@RAPH1,65059,14436,"C9J0R8,Q70E73,Q8N8R9",RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
29,T156831,2008,1.0000,p2@GPR150,285601,23628,Q8NGU9,GPR150,"G protein-coupled receptor 150","gene with protein product"
30,T116328,2001,1.0000,p15@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
31,T200906,2004,1.0000,p10@OGT,8473,8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
32,T118691,2007,1.0000,p42@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
33,T187806,2009,1.0000,p13@COL15A1,1306,2192,F5H1A4,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
34,T090995,2013,0.9995,p3@DISC1,27185,2888,,DISC1,"disrupted in schizophrenia 1","gene with protein product"
35,T075513,2013,0.9995,p5@MARK4,57787,13538,"Q96L34,Q6IPE9,Q3LID9",MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
36,T018736,2009,0.9995,p2@FTH1P16,,3986,,FTH1P16,"ferritin heavy chain 1 pseudogene 16",pseudogene
37,T198166,2008,0.9995,p33@BGN,633,1044,,BGN,biglycan,"gene with protein product"
38,T086376,2008,0.9995,p21@GLUL,2752,4341,,GLUL,"glutamate-ammonia ligase","gene with protein product"
39,T093670,2007,0.9995,p9@ZNF362,149076,18079,,ZNF362,"zinc finger protein 362","gene with protein product"
40,T016943,2007,0.9995,p5@SCYL1,57410,14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
41,T101008,2006,0.9995,p7@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
42,T060399,2004,0.9995,p58@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
43,T150704,2004,0.9995,p19@NDST1,3340,7680,E7EVJ3,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
44,T084164,2008,0.9990,p20@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
45,T193445,2005,0.9990,p7@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
46,T161846,2013,0.9985,p4@LINC00473,90632,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
47,T048047,2012,0.9985,p15@SLCO3A1,28232,10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
48,T183231,2010,0.9985,p24@SORBS3,10174,30907,E7EQH0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
49,T196881,2005,0.9985,p17@GRIA3,2892,4573,,GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
50,T110347,2004,0.9980,p4@C2orf29,55571,25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
51,T008925,2004,0.9980,p13@BIRC2,329,590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
52,T020639,2004,0.9975,p12@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
53,T019601,2003,0.9975,p3@C11orf75,56935,24810,E9PSB8,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
54,T173641,2000,0.9975,p18@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
55,T136459,2000,0.9975,p43@WNT5A,7474,12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
56,T101680,2005,0.9970,p19@SULF2,55959,20392,,SULF2,"sulfatase 2","gene with protein product"
57,T085982,2004,0.9970,p4@PAPPA2,60676,14615,A9Z1Y8,PAPPA2,"pappalysin 2","gene with protein product"
58,T120631,2002,0.9970,p7@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
59,T118666,2001,0.9970,p52@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
60,T020360,2000,0.9970,p12@TXNRD1,,12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
61,T098766,1998,0.9970,p15@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
62,T032848,2001,0.9965,p10@POSTN,10631,16953,B4E3A7,POSTN,periostin,"gene with protein product"
63,T122110,2001,0.9965,p8@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
64,T129701,1999,0.9965,p68@ZBTB38,253461,26636,D6RBC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
65,T192271,1999,0.9965,p17@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
66,T025873,1999,0.9960,p8@METTL7A,25840,24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
67,T047712,1998,0.9955,p19@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
68,T029847,1998,0.9955,p21@MFAP5,8076,29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
69,T195266,1997,0.9955,p6@HABP4,22927,17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
70,T113996,1993,0.9955,p6@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
71,T050454,1998,0.9950,p9@SH2B1,25970,30417,,SH2B1,"SH2B adaptor protein 1","gene with protein product"
72,T168733,1997,0.9950,p2@GIGYF1,64599,9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
73,T038677,1997,0.9950,p6@ERO1L,30001,13280,Q96HE7,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
74,T184529,1998,0.9945,p6@FGFR1,2260,3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
75,T197187,1997,0.9945,p10@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
76,T017274,1994,0.9945,p12@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
77,T076561,1993,0.9940,p7@NUCB1,4924,8043,Q96BA4,NUCB1,"nucleobindin 1","gene with protein product"
78,T197038,2004,0.9936,p10@ZDHHC9,51114,18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
79,T044824,1995,0.9925,p12@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
80,T027167,1991,0.9925,p6@RBMS2,5939,9909,F8W1T6,RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
81,T121203,1990,0.9920,p4@D2HGDH,728294,28358,"B4E3L6,G5E9E8",D2HGDH,"D-2-hydroxyglutarate dehydrogenase","gene with protein product"
82,T128019,1988,0.9920,p1@MIR198,406975,31570,,MIR198,"microRNA 198","RNA, micro"
83,T104977,1990,0.9915,p4@SIM2,6493,10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
84,T199638,1992,0.9910,p4@CASK,8573,1497,"Q5JS74,O14936",CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
85,T084163,1990,0.9910,p15@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
86,T180038,1989,0.9910,p15@RAD21,5885,9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
87,T196906,1992,0.9906,p9@XIAP,331,592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
88,T149215,1983,0.9905,p2@PKD2L2,27039,9012,,PKD2L2,"polycystin 2 like 2, transient receptor potential cation channel","gene with protein product"
89,T083423,1988,0.9900,p7@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
90,T053425,1987,0.9900,p4@TERF2,7014,11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
91,T020430,1985,0.9900,p5@ALDH1L2,160428,26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
92,T096953,1987,0.9895,p11@ERRFI1,54206,18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
93,T090481,1985,0.9890,p2@MIXL1,83881,13363,B7ZLF9,MIXL1,"Mix paired-like homeobox","gene with protein product"
94,T068251,1984,0.9890,p6@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
95,T078287,1984,0.9890,p4@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
96,T020655,1987,0.9886,p25@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
97,T145823,1985,0.9881,p8@SEPT11,55752,25589,,SEPT11,"septin 11","gene with protein product"
98,T146482,1987,0.9876,p15@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
99,T143656,1981,0.9870,p5@KLHL5,51088,6356,G3XA92,KLHL5,"kelch like family member 5","gene with protein product"
100,T033476,1977,0.9870,p8@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
101,T139136,1986,0.9861,p5@ARSJ,79642,26286,,ARSJ,"arylsulfatase family member J","gene with protein product"
102,T184556,1981,0.9861,p29@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
103,T102383,1978,0.9860,p14@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
104,T198816,1980,0.9856,p21@SH3KBP1,30011,13867,B7Z6E8,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
105,T164316,1975,0.9845,p2@ATF6B,1388,2349,,ATF6B,"activating transcription factor 6 beta","gene with protein product"
106,T084160,1972,0.9845,p14@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
107,T172205,1979,0.9841,p24@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
108,T085422,1974,0.9840,p5@SLC19A2,10560,10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
109,T011409,1975,0.9831,p3@TIRAP,114609,17192,,TIRAP,"TIR domain containing adaptor protein","gene with protein product"
110,T071529,1975,0.9831,p9@GDF15,9518,30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
111,T027918,1974,0.9831,p5@LTBR,4055,6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
112,T136435,1972,0.9826,p21@WNT5A,7474,12784,,WNT5A,"Wnt family member 5A","gene with protein product"
113,T011649,1974,0.9816,p13@ARHGAP32,9743,17399,,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
114,T055965,1965,0.9815,p11@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
115,T128015,1973,0.9811,p14@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
116,T150600,1971,0.9811,p23@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
117,T131478,1969,0.9796,p6@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
118,T050495,1969,0.9796,p4@SPNS1,83985,30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
119,T044739,1967,0.9796,p16@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
120,T196190,1970,0.9791,p11@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
121,T027880,1968,0.9786,p7@XPOT,11260,12826,O43592,XPOT,"exportin for tRNA","gene with protein product"
122,T119918,1963,0.9781,p5@SP110,3431,5401,"E7ER70,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
123,T124228,1969,0.9772,p12@UGP2,7360,12527,"C9JVG3,F8WC70",UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
124,T145730,1962,0.9766,p21@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
125,T071701,1959,0.9766,p4@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
126,T008326,1959,0.9766,p7@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
127,T011775,1964,0.9757,p2@ADAMTS15,170689,16305,Q8TE58,ADAMTS15,"ADAM metallopeptidase with thrombospondin type 1 motif 15","gene with protein product"
128,T163604,1963,0.9756,p6@ATAT1,79969,21186,,ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
129,T088929,1959,0.9756,p7@CD34,947,1662,B4DG27,CD34,"CD34 molecule","gene with protein product"
130,T055961,1961,0.9747,p18@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
131,T020642,1955,0.9741,p39@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
132,T110153,1951,0.9716,p2@TYMP,1890,3148,"B2RBL3,E5KRG5,P19971",TYMP,"thymidine phosphorylase","gene with protein product"
133,T132856,1950,0.9716,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
134,T037691,1949,0.9711,p19@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
135,T084158,1953,0.9702,p4@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
136,T061559,1945,0.9686,p23@MRC2,9902,16875,,MRC2,"mannose receptor C type 2","gene with protein product"
137,T168691,1941,0.9686,p11@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
138,T015065,1945,0.9677,p15@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
139,T169920,1945,0.9672,p5@TFEC,22797,11754,B7Z757,TFEC,"transcription factor EC","gene with protein product"
140,T029829,1939,0.9666,p9@MFAP5,8076,29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
141,T099570,1936,0.9661,p3@PDRG1,81572,16119,Q9NUG6,PDRG1,"p53 and DNA damage regulated 1","gene with protein product"
142,T182105,1941,0.9657,p3@LY6E,4061,6727,,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
143,T084159,1941,0.9652,p18@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
144,T158520,1936,0.9651,p5@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
145,T120638,1935,0.9641,p9@COL6A3,1293,2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
146,T074504,1936,0.9637,p14@AXL,558,905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
147,T053145,1935,0.9636,p5@CTCF,10664,13723,"P49711,B5MC38,Q59EL8",CTCF,"CCCTC-binding factor","gene with protein product"
148,T042952,1935,0.9627,p3@ZNF770,54989,26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
149,T162341,1932,0.9612,p9@DEK,7913,2768,D6R9L5,DEK,"DEK proto-oncogene","gene with protein product"
150,T116063,1928,0.9611,p15@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
151,T178014,1924,0.9553,p16@CDK14,5218,8883,O94921,CDK14,"cyclin dependent kinase 14","gene with protein product"
152,T020654,1915,0.9542,p19@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
153,T150431,1911,0.9526,p5@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
154,T169598,1914,0.9518,p11@LAMB1,3912,6486,Q8TAS6,LAMB1,"laminin subunit beta 1","gene with protein product"
155,T085983,1916,0.9513,p8@PAPPA2,60676,14615,A9Z1Y8,PAPPA2,"pappalysin 2","gene with protein product"
156,T010639,1909,0.9512,p12@THY1,7070,11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
157,T040331,1908,0.9502,p13@C14orf43,91748,19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
158,T181782,1905,0.9492,p1@MIR30D,407033,31628,,MIR30D,"microRNA 30d","RNA, micro"
159,T108228,1904,0.9492,p6@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
160,T095262,1906,0.9478,p4@NRD1,4898,7995,F5H7V1,NRDC,"nardilysin convertase","gene with protein product"
161,T140374,1901,0.9472,p5@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
162,T023573,1903,0.9468,p15@MGST1,4257,7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
163,T125840,1901,0.9453,p20@ATOH8,84913,24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
164,T079067,1896,0.9452,p3@GPR108,56927,17829,,GPR108,"G protein-coupled receptor 108","gene with protein product"
165,T163015,1896,0.9442,p3@BTN2A3P,54718,13229,,BTN2A3P,"butyrophilin subfamily 2 member A3, pseudogene",pseudogene
166,T102855,1894,0.9432,p15@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
167,T157845,1890,0.9431,p8@TRAF3IP2,10758,1343,O43734,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
168,T026464,1894,0.9428,p2@PFDN5,5204,8869,,PFDN5,"prefoldin subunit 5","gene with protein product"
169,T037690,1893,0.9423,p21@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
170,T006189,1892,0.9422,p4@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
171,T159411,1892,0.9408,p6@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
172,T198199,1891,0.9394,p10@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
173,T064774,1886,0.9388,p2@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
174,T171455,1882,0.9373,p7@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
175,T053455,1882,0.9368,p14@NFAT5,10725,7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
176,T015114,1878,0.9353,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
177,T029499,1874,0.9328,p2@SLC2A14,144195,18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
178,T036513,1875,0.9314,p5@METTL3,56339,17563,,METTL3,"methyltransferase like 3","gene with protein product"
179,T172239,1874,0.9314,p2@FAM115C,285966,26878,Q8N1I1,TCAF2,"TRPM8 channel associated factor 2","gene with protein product"
180,T015077,1871,0.9313,p5@SLC43A3,29015,17466,E9PS74,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
181,T178379,1870,0.9313,p11@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
182,T021875,1867,0.9302,p28@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
183,T152705,1864,0.9301,p2@RAB24,53917,9765,"D6RFW3,Q969Q5",RAB24,"RAB24, member RAS oncogene family","gene with protein product"
184,T005114,1869,0.9299,p5@AKR1C3,8644,386,,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
185,T195229,1867,0.9289,p5@C9orf102,375748,26922,"F2Z2R4,Q5T890",ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
186,T103990,1862,0.9254,p29@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
187,T030188,1858,0.9248,p18@DCN,1634,2705,,DCN,decorin,"gene with protein product"
188,T128644,1855,0.9243,p58@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
189,T104808,1856,0.9238,p4@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
190,T133748,1850,0.9213,p16@CNTN4,152330,2174,,CNTN4,"contactin 4","gene with protein product"
191,T133749,1850,0.9209,p6@CNTN4,152330,2174,,CNTN4,"contactin 4","gene with protein product"
192,T160784,1852,0.9205,p72@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
193,T192259,1845,0.9202,p4@CDKN2A,1029,1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
194,T098692,1847,0.9198,p9@SNX5,27131,14969,,SNX5,"sorting nexin 5","gene with protein product"
195,T168681,1847,0.9189,p19@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
196,T087378,1845,0.9184,p4@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
197,T117129,1845,0.9179,p4@AOX1,316,553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
198,T084157,1842,0.9178,p7@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
199,T028842,1846,0.9175,p25@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
200,T128643,1841,0.9168,p59@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
201,T160413,1838,0.9163,p22@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
202,T033678,1836,0.9153,p5@SPRYD7,57213,14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
203,T071703,1837,0.9148,p6@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
204,T183226,1834,0.9143,p35@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
205,T084139,1835,0.9138,p10@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
206,T017098,1835,0.9138,p17@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
207,T121488,1831,0.9132,p4@SH3YL1,26751,29546,,SH3YL1,"SH3 and SYLF domain containing 1","gene with protein product"
208,T199310,1832,0.9128,p20@DMD,1756,2928,Q14172,DMD,dystrophin,"gene with protein product"
209,T159172,1829,0.9113,"p1@SNORD101,p2@RPS12","594837,6206","32764,10385",,SNORD101,"small nucleolar RNA, C/D box 101","RNA, small nucleolar"
210,T097382,1826,0.9112,p11@SH3GLB1,51100,10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
211,T133083,1830,0.9109,p5@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
212,T085653,1826,0.9094,p2@MIR199A2,406977,31572,,MIR199A2,"microRNA 199a-2","RNA, micro"
213,T063497,1824,0.9084,p5@TNFSF12,8742,11927,,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
214,T155974,1828,0.9081,p4@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
215,T047708,1820,0.9077,p27@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
216,T085421,1820,0.9077,p2@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
217,T027602,1822,0.9065,p3@METTL21B,25895,24936,,METTL21B,"methyltransferase like 21B","gene with protein product"
218,T083251,1815,0.9052,p3@MUC1,4582,7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
219,T030178,1819,0.9045,p10@DCN,1634,2705,,DCN,decorin,"gene with protein product"
