Hs-SEPHS1,2000,1000,T002570-SEPHS1,"p5@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
82,T060816,1977,0.9807,p1@C1QBP,708,1243,Q07021,C1QBP,"complement C1q binding protein","gene with protein product"
83,T007691,1971,0.9806,p2@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
84,T047294,1969,0.9801,p6@ZSCAN2,54993,20994,"F5GY18,F5H3F3,F5GZ04",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
85,T002108,1965,0.9800,p3@NKX1-2,390010,31652,"G3V2X8,Q9UD57",NKX1-2,"NK1 homeobox 2","gene with protein product"
86,T083098,1965,0.9800,p7@ADAR,103,225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
87,T117796,1962,0.9800,p2@METTL21A,151194,30476,,METTL21A,"methyltransferase like 21A","gene with protein product"
88,T198275,1972,0.9796,p10@PDZD4,57595,21167,Q76G19,PDZD4,"PDZ domain containing 4","gene with protein product"
89,T022115,1970,0.9796,p12@KDM2B,84678,13610,A8MRS1,KDM2B,"lysine demethylase 2B","gene with protein product"
90,T095878,1968,0.9791,p13@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
91,T066633,1966,0.9786,p6@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
92,T056535,1969,0.9777,p4@TMEM97,27346,28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
93,T053646,1966,0.9776,p1@CHST4,10164,1972,,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
94,T140927,1963,0.9766,p4@LRAT,9227,6685,,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
95,T000337,1962,0.9766,p6@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
96,T024980,1961,0.9766,p6@PRICKLE1,144165,17019,F8VUG8,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
97,T142746,1961,0.9766,p1@ZFP42,132625,30949,Q96MM3,ZFP42,"ZFP42 zinc finger protein","gene with protein product"
98,T186211,1953,0.9755,p3@PRDM14,63978,14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
99,T030112,1961,0.9751,p3@PHC1,1911,3182,F5H6F5,PHC1,"polyhomeotic homolog 1","gene with protein product"
100,T101324,1959,0.9751,p3@UBE2C,11065,15937,"E1P5N7,O00762,Q5TZN3,G3XAB7,A6NP33",UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
101,T163826,1958,0.9746,p3@POU5F1,5460,9221,,POU5F1,"POU class 5 homeobox 1","gene with protein product"
102,T127249,1960,0.9737,p3@DPPA4,55211,19200,Q7L190,DPPA4,"developmental pluripotency associated 4","gene with protein product"
103,T095871,1957,0.9736,p3@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
104,T135198,1956,0.9731,p2@TDGF1,6997,11701,"F5H1T8,P13385",TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
105,T070847,1951,0.9731,p3@EPHX3,79852,23760,Q9H6B9,EPHX3,"epoxide hydrolase 3","gene with protein product"
106,T030562,1955,0.9726,p2@USP44,84101,20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
107,T026857,1953,0.9726,p2@PHC1P1,,34502,,PHC1P1,"polyhomeotic homolog 1 pseudogene 1",pseudogene
108,T102535,1951,0.9716,p3@PFDN4,5203,8868,Q9NQP4,PFDN4,"prefoldin subunit 4","gene with protein product"
109,T095896,1946,0.9715,p7@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
110,T146271,1956,0.9712,p7@HNRNPD,3184,5036,Q14103,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
111,T116348,1953,0.9707,p20@TFPI,7035,11760,C9JQ14,TFPI,"tissue factor pathway inhibitor","gene with protein product"
112,T005588,1949,0.9706,p65@ANK3,288,494,D6RBY7,ANK3,"ankyrin 3","gene with protein product"
113,T008074,1952,0.9702,p1@SNRPD2P1,,31459,,SNRPD2P1,"small nuclear ribonucleoprotein D2 pseudogene 1",pseudogene
114,T057602,1953,0.9697,p2@MRPL45,84311,16651,Q9BRJ2,MRPL45,"mitochondrial ribosomal protein L45","gene with protein product"
115,T164722,1950,0.9687,p2@PFDN6,10471,4926,"O15212,Q5STK2",PFDN6,"prefoldin subunit 6","gene with protein product"
116,T164932,1947,0.9687,p1@RPL35P2,,35789,,RPL35P2,"ribosomal protein L35 pseudogene 2",pseudogene
117,T182496,1944,0.9686,p2@FOXH1,8928,3814,,FOXH1,"forkhead box H1","gene with protein product"
118,T030561,1949,0.9682,p8@USP44,84101,20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
119,T095884,1946,0.9677,p3@L1TD1,54596,25595,,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
120,T122875,1945,0.9677,p17@MTA3,57504,23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
121,T167434,1944,0.9676,p10@SMAP1,60682,19651,"E9PEY8,Q8IYB5",SMAP1,"small ArfGAP 1","gene with protein product"
122,T033490,1939,0.9676,p2@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
123,T187532,1946,0.9672,p1@LAPTM4B,55353,13646,,LAPTM4B,"lysosomal protein transmembrane 4 beta","gene with protein product"
124,T127247,1942,0.9671,p1@DPPA4,55211,19200,F8WDC6,DPPA4,"developmental pluripotency associated 4","gene with protein product"
125,T094906,1937,0.9666,p3@NASP,4678,7644,Q6PJY7,NASP,"nuclear autoantigenic sperm protein","gene with protein product"
126,T043348,1943,0.9662,p5@GPR176,11245,32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
127,T077775,1941,0.9662,p26@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
128,T084873,1938,0.9661,p7@SPEN,23013,17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
129,T082946,1945,0.9657,p4@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
130,T093160,1943,0.9657,p5@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
131,T042433,1939,0.9656,p3@GABRB3,2562,4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
132,T157308,1933,0.9646,p10@GCNT2,2651,4204,"Q06430,Q8NFS9",GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
133,T093816,1938,0.9642,p8@KIAA0319L,79932,30071,"B1AN15,C9JQ56",KIAA0319L,"KIAA0319 like","gene with protein product"
134,T027211,1940,0.9637,p3@PTGES3,10728,16049,,PTGES3,"prostaglandin E synthase 3","gene with protein product"
135,T032762,1937,0.9637,p3@SPG20,23111,18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
136,T182497,1935,0.9632,p1@FOXH1,8928,3814,,FOXH1,"forkhead box H1","gene with protein product"
137,T093991,1932,0.9631,p10@MRPS15,64960,14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
138,T198276,1935,0.9622,p2@PDZD4,57595,21167,Q76G19,PDZD4,"PDZ domain containing 4","gene with protein product"
139,T066577,1933,0.9622,p4@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
140,T139680,1933,0.9622,p3@PHF17,79960,30027,"D6RGE7,D6RAS5",JADE1,"jade family PHD finger 1","gene with protein product"
141,T056756,1929,0.9621,p2@PIPOX,51268,17804,Q9P0Z9,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
142,T107822,1929,0.9607,p3@PLA2G3,50487,17934,Q9NZ20,PLA2G3,"phospholipase A2 group III","gene with protein product"
143,T002741,1930,0.9602,p1@MTG1,92170,32159,E7EVK2,MTG1,"mitochondrial ribosome associated GTPase 1","gene with protein product"
144,T094899,1928,0.9602,p4@AKR1A1,10327,380,,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
145,T073888,1927,0.9601,p2@ITGB1BP3,27231,17871,,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
146,T107538,1924,0.9591,p3@THOC5,8563,19074,"Q13769,C9JXG5",THOC5,"THO complex 5","gene with protein product"
147,T135199,1927,0.9582,p3@TDGF1,6997,11701,"P13385,P51864",TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
148,T106669,1925,0.9568,p2@RANBP1,5902,9847,,RANBP1,"RAN binding protein 1","gene with protein product"
149,T133653,1919,0.9566,p2@RPL35A,6165,10345,,RPL35A,"ribosomal protein L35a","gene with protein product"
150,T016092,1925,0.9563,p9@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
151,T040391,1918,0.9561,p2@VRTN,55237,20223,Q9H8Y1,VRTN,"vertebrae development associated","gene with protein product"
152,T193750,1917,0.9561,p2@C9orf135,138255,31422,E9PIA3,C9orf135,"chromosome 9 open reading frame 135","gene with protein product"
153,T193749,1916,0.9561,p1@C9orf135,138255,31422,Q5VTT2,C9orf135,"chromosome 9 open reading frame 135","gene with protein product"
154,T180216,1921,0.9543,p1@DSCC1,79075,24453,Q9BVC3,DSCC1,"DNA replication and sister chromatid cohesion 1","gene with protein product"
155,T053644,1919,0.9543,p3@CHST4,10164,1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
156,T040390,1918,0.9542,p1@VRTN,55237,20223,Q9H8Y1,VRTN,"vertebrae development associated","gene with protein product"
157,T198273,1913,0.9532,p19@PDZD4,57595,21167,,PDZD4,"PDZ domain containing 4","gene with protein product"
158,T006752,1910,0.9517,p2@MRPS16,51021,14048,,MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
159,T033489,1910,0.9512,p1@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
160,T021683,1907,0.9506,p6@VSIG10,54621,26078,F5H724,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
161,T166539,1910,0.9502,p8@CDYL,9425,1811,,CDYL,"chromodomain Y-like","gene with protein product"
162,T030565,1911,0.9484,p4@USP44,84101,20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
163,T093037,1901,0.9477,p1@SMPDL3B,27293,21416,"Q5T0Y8,F8VXS3",SMPDL3B,"sphingomyelin phosphodiesterase acid like 3B","gene with protein product"
164,T055926,1903,0.9472,p4@RPA1,6117,10289,P27694,RPA1,"replication protein A1","gene with protein product"
165,T182494,1902,0.9467,p4@FOXH1,8928,3814,,FOXH1,"forkhead box H1","gene with protein product"
166,T128259,1902,0.9467,p12@ADCY5,111,236,B7ZB23,ADCY5,"adenylate cyclase 5","gene with protein product"
167,T111822,1900,0.9457,p2@TSN,7247,12379,,TSN,translin,"gene with protein product"
168,T066579,1896,0.9452,p2@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
169,T051268,1900,0.9448,p2@ZSCAN10,84891,12997,,ZSCAN10,"zinc finger and SCAN domain containing 10","gene with protein product"
170,T186210,1898,0.9438,p1@PRDM14,63978,14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
171,T143955,1893,0.9437,p2@BEND4,389206,23815,,BEND4,"BEN domain containing 4","gene with protein product"
172,T027234,1892,0.9427,p7@NACA,4666,7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
173,T075483,1893,0.9423,p2@GEMIN7,79760,20045,Q9H840,GEMIN7,"gem nuclear organelle associated protein 7","gene with protein product"
174,T093487,1891,0.9413,p4@LCK,3932,6524,,LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
175,T099706,1891,0.9413,p1@DNMT3B,1789,2979,"Q9UBC3,B4DSU1,E7EN63,B4DSM8,E9PBF2",DNMT3B,"DNA methyltransferase 3 beta","gene with protein product"
176,T107820,1895,0.9409,p4@PLA2G3,50487,17934,Q9NZ20,PLA2G3,"phospholipase A2 group III","gene with protein product"
177,T165004,1892,0.9399,p2@TAF11,6882,11544,"B4DY18,Q15544",TAF11,"TATA-box binding protein associated factor 11","gene with protein product"
178,T104615,1887,0.9383,p3@C21orf59,56683,1301,C9JX57,C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
179,T125316,1883,0.9382,p9@LOXL3,84695,13869,,LOXL3,"lysyl oxidase like 3","gene with protein product"
180,T074414,1881,0.9377,p6@SNRPA,6626,11151,B4DDC7,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
181,T171599,1879,0.9372,p1@ERHP1,,41916,,ERHP1,"enhancer of rudimentary homolog (Drosophila) pseudogene 1",pseudogene
182,T027040,1878,0.9371,p3@ERBB3,2065,3431,"P21860,F8VW48,F8VRL0",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
183,T000340,1881,0.9368,p1@NPM3,10360,7931,O75607,NPM3,"nucleophosmin/nucleoplasmin 3","gene with protein product"
184,T021160,1878,0.9348,p4@RPL6,6128,10362,,RPL6,"ribosomal protein L6","gene with protein product"
185,T095989,1876,0.9347,p1@FOXD3,27022,3804,Q9UJU5,FOXD3,"forkhead box D3","gene with protein product"
186,T155673,1882,0.9345,p5@FAM169A,26049,29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
187,T076569,1875,0.9342,p3@BAX,581,959,,BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
188,T024498,1878,0.9339,p1@TEAD4,7004,11717,Q15561,TEAD4,"TEA domain transcription factor 4","gene with protein product"
189,T080840,1875,0.9338,p3@SYT6,148281,18638,Q5T7P8,SYT6,"synaptotagmin 6","gene with protein product"
190,T008481,1874,0.9323,p2@ALDH18A1,5832,9722,P54886,ALDH18A1,"aldehyde dehydrogenase 18 family member A1","gene with protein product"
191,T021684,1874,0.9323,p3@VSIG10,54621,26078,Q8N0Z9,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
192,T022111,1869,0.9322,p8@KDM2B,84678,13610,F5GXC2,KDM2B,"lysine demethylase 2B","gene with protein product"
193,T155674,1871,0.9313,p8@FAM169A,26049,29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
194,T043527,1871,0.9313,p1@OIP5,11339,20300,O43482,OIP5,"Opa interacting protein 5","gene with protein product"
195,T060074,1865,0.9297,p4@IGF2BP1,10642,28866,"Q9NZI8,C9JT33",IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
196,T079956,1869,0.9294,p1@DFFA,1676,2772,O00273,DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
197,T102307,1865,0.9279,p6@SALL4,57167,15924,"Q6Y8G6,Q6Y8G5,Q9UJQ4",SALL4,"spalt like transcription factor 4","gene with protein product"
198,T127283,1864,0.9278,p4@PVRL3,25945,17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
199,T146273,1864,0.9278,p1@HNRNPD,3184,5036,"Q14103,D6RD83,D6RBP9,F5H6R6",HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
200,T156381,1861,0.9277,p4@COX7C,1350,2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
201,T086036,1860,0.9277,p2@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
202,T172230,1863,0.9264,p1@EPHA1,2041,3385,"P21709,B5A967",EPHA1,"EPH receptor A1","gene with protein product"
203,T067568,1861,0.9263,p3@ACAA2,10449,83,"P42765,B3KNP8",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
204,T070848,1860,0.9263,p2@EPHX3,79852,23760,Q9H6B9,EPHX3,"epoxide hydrolase 3","gene with protein product"
205,T140926,1857,0.9257,p1@LRAT,9227,6685,O95237,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
206,T033905,1860,0.9254,p2@LINC00458,,42807,,LINC00458,"long intergenic non-protein coding RNA 458","RNA, long non-coding"
207,T138988,1856,0.9252,p1@MIR302A,407028,31623,,MIR302A,"microRNA 302a","RNA, micro"
208,T030563,1861,0.9250,p5@USP44,84101,20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
209,T033886,1860,0.9245,p2@LECT1,11061,17005,O75829,CNMD,chondromodulin,"gene with protein product"
210,T088218,1859,0.9235,p2@SNRPE,6635,11161,P62304,SNRPE,"small nuclear ribonucleoprotein polypeptide E","gene with protein product"
211,T096418,1853,0.9233,p3@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
