Hs-IFI16,2000,1000,T084164-IFI16,"p20@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
42,T084159,1976,0.9846,p18@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
43,T084161,1976,0.9816,p38@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
44,T165209,1971,0.9816,p3@ETV7,51513,18160,B4DVB6,ETV7,"ETS variant 7","gene with protein product"
45,T135467,1970,0.9811,p9@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
46,T068720,1966,0.9810,p2@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
47,T165207,1966,0.9801,p5@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
48,T104861,1966,0.9801,p3@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
49,T194605,1969,0.9791,p3@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
50,T097578,1963,0.9781,p8@GBP5,115362,19895,Q96PP8,GBP5,"guanylate binding protein 5","gene with protein product"
51,T084160,1961,0.9771,p14@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
52,T086392,1959,0.9771,p4@RNASEL,6041,10050,"Q5W0L2,Q1RLL8",RNASEL,"ribonuclease L","gene with protein product"
53,T100064,1964,0.9766,p5@EDEM2,55741,15877,B4E1F4,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
54,T126656,1962,0.9766,p2@MITD1,129531,25207,,MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
55,T132768,1962,0.9761,p10@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
56,T081335,1961,0.9761,p1@FCGR1B,2210,3614,Q92637,FCGR1B,"Fc fragment of IgG receptor Ib","gene with protein product"
57,T069770,1958,0.9741,p2@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
58,T164545,1951,0.9731,p8@TAP1,6890,43,,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
59,T132202,1948,0.9721,p3@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
60,T130786,1955,0.9717,p3@COLQ,8292,2226,"C9JBB2,Q9Y215",COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
61,T141155,1955,0.9717,p14@TMEM144,55314,25633,D6RDI4,TMEM144,"transmembrane protein 144","gene with protein product"
62,T165208,1951,0.9702,p1@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
63,T158189,1950,0.9692,p3@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
64,T197065,1943,0.9691,p2@TLR8,51311,15632,D1CS70,TLR8,"toll like receptor 8","gene with protein product"
65,T060914,1946,0.9682,p9@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
66,T100068,1944,0.9681,p8@EDEM2,55741,15877,Q9BV94,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
67,T147804,1944,0.9681,"p1@TICAM2,p2@TMED7-TICAM2","100302736,353376","21354,33945",Q86XR7,TICAM2,"toll like receptor adaptor molecule 2","gene with protein product"
68,T080492,1943,0.9681,p7@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
69,T084156,1943,0.9676,p12@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
70,T151324,1942,0.9671,p7@HAVCR2,84868,18437,Q8TDQ0,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
71,T097531,1939,0.9671,p5@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
72,T084147,1947,0.9667,p2@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
73,T091456,1943,0.9662,p3@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
74,T158187,1941,0.9662,p9@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
75,T037650,1938,0.9642,p1@GPR33,2856,4489,"D8VER1,Q49SQ1",GPR33,"G protein-coupled receptor 33 (gene/pseudogene)","gene with protein product"
76,T057194,1935,0.9641,p2@CCL7,6354,10634,P80098,CCL7,"C-C motif chemokine ligand 7","gene with protein product"
77,T165408,1931,0.9641,p7@TMEM217,221468,21238,Q8N7C4,TMEM217,"transmembrane protein 217","gene with protein product"
78,T097583,1932,0.9636,p1@GBP5,115362,19895,Q96PP8,GBP5,"guanylate binding protein 5","gene with protein product"
79,T127131,1935,0.9627,p6@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
80,T122576,1932,0.9622,p9@CYP1B1,1545,2597,"Q16678,Q53TK1",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
81,T104859,1930,0.9602,p4@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
82,T019644,1927,0.9601,p4@PANX1,24145,8599,,PANX1,"pannexin 1","gene with protein product"
83,T097538,1921,0.9586,p3@GBP1,2633,4182,F5H2M9,GBP1,"guanylate binding protein 1","gene with protein product"
84,T084157,1924,0.9577,p7@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
85,T097536,1921,0.9562,p1@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
86,T007835,1916,0.9556,p8@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
87,T081692,1914,0.9532,p24@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
88,T044024,1913,0.9522,p6@PLDN,26258,8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
89,T065228,1912,0.9517,p1@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
90,T100069,1911,0.9512,p7@EDEM2,55741,15877,Q9BV94,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
91,T082229,1910,0.9512,p23@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
92,T145701,1904,0.9487,p3@CXCL10,3627,10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
93,T097548,1904,0.9468,p2@GBP2,2634,4183,P32456,GBP2,"guanylate binding protein 2","gene with protein product"
94,T009174,1893,0.9441,p1@CASP4,837,1505,"A2NHL8,P49662",CASP4,"caspase 4","gene with protein product"
95,T089987,1897,0.9438,p8@HLX,3142,4978,,HLX,"H2.0 like homeobox","gene with protein product"
96,T097535,1896,0.9438,p9@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
97,T097615,1894,0.9428,p3@GBP1P1,400759,39561,,GBP1P1,"guanylate binding protein 1 pseudogene 1",pseudogene
98,T108228,1891,0.9427,p6@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
99,T155271,1889,0.9426,p15@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
100,T155973,1895,0.9414,p16@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
101,T014062,1890,0.9403,p10@PRR5L,79899,25878,,PRR5L,"proline rich 5 like","gene with protein product"
102,T097547,1882,0.9387,p3@GBP2,2634,4183,P32456,GBP2,"guanylate binding protein 2","gene with protein product"
103,T135466,1875,0.9352,p3@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
104,T069760,1881,0.9349,p14@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
105,T060915,1877,0.9348,p2@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
106,T022319,1877,0.9343,p1@HCAR3,8843,16824,"E9PI97,P49019",HCAR3,"hydroxycarboxylic acid receptor 3","gene with protein product"
107,T007840,1876,0.9343,p6@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
108,T034300,1872,0.9332,p22@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
109,T043696,1875,0.9319,p2@UBR1,197131,16808,"Q8IWV7,F5GYN5",UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
110,T197880,1867,0.9312,p3@IL3RA,3563,6012,,IL3RA,"interleukin 3 receptor subunit alpha","gene with protein product"
111,T160786,1870,0.9308,p23@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
112,T086756,1868,0.9307,p4@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
113,T135099,1868,0.9303,p5@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
114,T057193,1864,0.9301,p1@CCL7,6354,10634,"P80098,A8MVH1,A8MX17",CCL7,"C-C motif chemokine ligand 7","gene with protein product"
115,T017016,1864,0.9287,p7@RELA,5970,9955,E9PJR1,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
116,T130784,1862,0.9273,p2@COLQ,8292,2226,,COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
117,T007841,1858,0.9253,p4@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
118,T169892,1857,0.9253,p13@MDFIC,29969,28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
119,T035158,1856,0.9248,p1@WARS,7453,12729,"G3V4N0,G3V2Y7,G3V4S4,G3V227",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
120,T170699,1858,0.9244,p3@IRF5,3663,6120,F8WDH6,IRF5,"interferon regulatory factor 5","gene with protein product"
121,T062031,1855,0.9243,p16@HELZ,9931,16878,,HELZ,"helicase with zinc finger","gene with protein product"
122,T017017,1847,0.9217,p12@RELA,5970,9955,E9PJR1,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
123,T069771,1850,0.9209,p6@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
124,T084297,1849,0.9199,p4@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
125,T037651,1848,0.9194,p3@NUBPL,80224,20278,F8VP02,NUBPL,"nucleotide binding protein like","gene with protein product"
126,T020258,1847,0.9194,p7@GABARAPL1,23710,4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
127,T047360,1847,0.9184,p37@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
128,T125840,1840,0.9154,p20@ATOH8,84913,24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
129,T104862,1840,0.9154,p14@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
130,T180583,1836,0.9139,p19@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
131,T108282,1833,0.9138,p1@APOL4,80832,14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
132,T151321,1833,0.9128,p3@HAVCR2,84868,18437,Q8TDQ0,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
133,T105158,1829,0.9127,p14@KCNJ15,3772,6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
134,T051929,1826,0.9116,p2@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
135,T170708,1828,0.9113,p7@IRF5,3663,6120,A9LSF3,IRF5,"interferon regulatory factor 5","gene with protein product"
136,T074437,1828,0.9104,p4@EGLN2,112398,14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
137,T035159,1830,0.9100,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
138,T194625,1829,0.9095,p8@CDK20,23552,21420,,CDK20,"cyclin dependent kinase 20","gene with protein product"
139,T097562,1819,0.9077,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
140,T027963,1821,0.9069,p3@TBC1D30,23329,29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
141,T135093,1821,0.9055,p1@CCR1,1230,1602,"P32246,Q5U003",CCR1,"C-C motif chemokine receptor 1","gene with protein product"
142,T007259,1821,0.9046,p29@ZMIZ1,57178,16493,D4YW76,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
143,T100063,1817,0.9044,p4@EDEM2,55741,15877,,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
144,T100499,1814,0.9043,p2@CTNNBL1,56259,15879,Q8WYA6,CTNNBL1,"catenin beta like 1","gene with protein product"
145,T004417,1815,0.9039,p1@CREM,1390,2352,"Q03060,Q5W1B2,A8K3J7",CREM,"cAMP responsive element modulator","gene with protein product"
146,T108281,1817,0.9026,p3@APOL4,80832,14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
147,T097582,1810,0.9023,p3@GBP5,115362,19895,"E7ETN8,Q8NF03",GBP5,"guanylate binding protein 5","gene with protein product"
148,T172759,1810,0.9009,p6@SMARCD3,6604,11108,Q6STE5,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
149,T127133,1810,0.8996,p14@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
150,T060920,1801,0.8992,p5@TRIM25,7706,12932,Q14258,TRIM25,"tripartite motif containing 25","gene with protein product"
151,T065226,1804,0.8984,p4@SECTM1,6398,10707,,SECTM1,"secreted and transmembrane 1","gene with protein product"
152,T007450,1802,0.8956,p13@ANXA11,311,535,P50995,ANXA11,"annexin A11","gene with protein product"
153,T077397,1799,0.8955,p2@SIGLEC12,89858,15482,Q96PQ1,SIGLEC12,"sialic acid binding Ig like lectin 12 (gene/pseudogene)","gene with protein product"
154,T172561,1787,0.8908,p6@GIMAP5,"100527949,55340",18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
155,T055669,1785,0.8889,p5@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
156,T144346,1780,0.8860,p13@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
157,T194606,1775,0.8835,p2@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
158,T055214,1775,0.8831,p3@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
159,T043846,1767,0.8804,p12@CTDSPL2,51496,26936,,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
160,T022318,1768,0.8800,p1@HCAR2,338442,24827,Q8TDS4,HCAR2,"hydroxycarboxylic acid receptor 2","gene with protein product"
161,T130785,1766,0.8786,p1@COLQ,8292,2226,,COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
162,T140976,1765,0.8781,p4@FBXL5,26234,13602,D6RHC3,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
163,T130434,1762,0.8775,p4@P2RY14,9934,16442,"A5JUU3,Q15391",P2RY14,"purinergic receptor P2Y14","gene with protein product"
164,T158188,1760,0.8769,p2@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
165,T126414,1754,0.8757,p5@ARID5A,10865,17361,,ARID5A,"AT-rich interaction domain 5A","gene with protein product"
166,T185537,1758,0.8742,p16@NSMAF,8439,8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
167,T154625,1754,0.8739,p3@IL31RA,133396,18969,Q8NI17,IL31RA,"interleukin 31 receptor A","gene with protein product"
168,T000093,1751,0.8738,p3@ERLIN1,10613,16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
169,T035143,1751,0.8733,p11@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
170,T132764,1750,0.8724,p6@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
171,T193452,1745,0.8686,p4@CD274,29126,17635,Q9NZQ7,CD274,"CD274 molecule","gene with protein product"
172,T164557,1748,0.8684,p14@TAP1,6890,43,B2R9F3,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
173,T151320,1743,0.8676,p5@HAVCR2,84868,18437,"E5RHN3,Q8TDQ0",HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
174,T010997,1744,0.8664,p1@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
175,T011382,1739,0.8660,p1@PUS3,83480,25461,"Q9BZE2,E9PNY6,E9PRI9",PUS3,"pseudouridylate synthase 3","gene with protein product"
176,T063880,1737,0.8659,p4@WRAP53,55135,25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
177,T116679,1742,0.8658,p15@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
178,T057181,1742,0.8654,p2@CCL2,6347,10618,,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
179,T193457,1735,0.8632,p2@CD274,29126,17635,,CD274,"CD274 molecule","gene with protein product"
180,T080200,1733,0.8622,p5@SORT1,6272,11186,,SORT1,"sortilin 1","gene with protein product"
181,T151316,1731,0.8616,p6@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
182,T135094,1727,0.8596,p6@CCR1,1230,1602,"P32246,Q5U003",CCR1,"C-C motif chemokine receptor 1","gene with protein product"
183,T084148,1727,0.8596,p5@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
184,T043654,1726,0.8583,p38@ZFP106,64397,23240,,NA,NA,NA
185,T084139,1722,0.8580,p10@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
186,T037690,1722,0.8576,p21@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
187,T028794,1720,0.8561,p7@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
188,T133460,1718,0.8535,p1@PCYT1A,5130,8754,"P49585,C9J050,B4E322,F8WBU2,C9J2E1,F8WAZ5",PCYT1A,"phosphate cytidylyltransferase 1, choline, alpha","gene with protein product"
189,T084298,1709,0.8532,p2@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
190,T097580,1707,0.8514,p5@GBP5,115362,19895,Q96PP8,GBP5,"guanylate binding protein 5","gene with protein product"
191,T051339,1709,0.8511,p1@ZNF200,7752,12993,"P98182,B3KP91,D3DUB7,Q7Z5V1",ZNF200,"zinc finger protein 200","gene with protein product"
192,T132203,1713,0.8510,p28@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
193,T055206,1708,0.8502,p8@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
194,T089980,1708,0.8493,p12@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
195,T010998,1701,0.8484,p7@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
196,T065660,1704,0.8482,p10@GAS7,8522,4169,"Q59GS9,A2JNH2",GAS7,"growth arrest specific 7","gene with protein product"
197,T104863,1697,0.8443,p6@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
198,T070693,1693,0.8435,p7@PKN1,5585,9405,,PKN1,"protein kinase N1","gene with protein product"
199,T199310,1694,0.8424,p20@DMD,1756,2928,Q14172,DMD,dystrophin,"gene with protein product"
200,T121431,1688,0.8419,p6@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
201,T043912,1694,0.8411,p13@TRIM69,140691,17857,Q86WT6,TRIM69,"tripartite motif containing 69","gene with protein product"
202,T027136,1688,0.8411,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
203,T053921,1688,0.8394,p7@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
204,T065882,1684,0.8382,p3@PTPN2,5771,9650,,PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
205,T089982,1683,0.8381,p2@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
206,T132216,1685,0.8371,p21@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
207,T104411,1679,0.8370,p4@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
208,T002163,1678,0.8361,p1@FAM175B,23172,28975,,FAM175B,"family with sequence similarity 175 member B","gene with protein product"
209,T045335,1679,0.8357,p2@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
210,T029972,1675,0.8333,p3@DUSP6,1848,3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
211,T133747,1668,0.8311,p21@CNTN4,152330,2174,,CNTN4,"contactin 4","gene with protein product"
212,T051928,1663,0.8298,p4@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
213,T108280,1662,0.8281,p4@APOL4,80832,14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
214,T097579,1657,0.8264,p4@GBP5,115362,19895,,GBP5,"guanylate binding protein 5","gene with protein product"
215,T037691,1661,0.8264,p19@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
216,T180584,1659,0.8258,p15@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
