Hs-EMX2OS,2000,1000,T001586-EMX2OS,"p5@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
96,T030742,1881,0.9368,p15@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
97,T050632,1880,0.9358,p3@PRRT2,112476,30500,,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
98,T001579,1880,0.9344,p10@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
99,T130309,1873,0.9332,p12@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
100,T103347,1874,0.9323,p1@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
101,T077952,1867,0.9316,p1@TTYH1,57348,13476,"Q9H313,E7ET67",TTYH1,"tweety family member 1","gene with protein product"
102,T182343,1872,0.9309,p31@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
103,T186097,1870,0.9308,p7@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
104,T005539,1868,0.9307,p11@SLC16A9,220963,23520,,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
105,T022484,1872,0.9300,p5@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
106,T136850,1863,0.9296,p9@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
107,T191956,1866,0.9293,p12@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
108,T119907,1865,0.9288,p5@SLC16A14,151473,26417,Q7RTX9,SLC16A14,"solute carrier family 16 member 14","gene with protein product"
109,T031506,1863,0.9283,p6@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
110,T008484,1860,0.9268,p4@TCTN3,26123,24519,,TCTN3,"tectonic family member 3","gene with protein product"
111,T096901,1859,0.9258,p2@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
112,T052025,1856,0.9248,p2@TOX3,27324,11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
113,T069631,1855,0.9238,p9@SLC44A2,57153,17292,Q8WY97,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
114,T000202,1854,0.9233,p1@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
115,T123377,1851,0.9227,p4@STON1,11037,17003,,STON1,"stonin 1","gene with protein product"
116,T192790,1851,0.9218,p1@CNTFR,1271,2170,P26992,CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
117,T118597,1850,0.9213,p2@TMEM169,92691,25130,"Q96HH4,C9JZB1",TMEM169,"transmembrane protein 169","gene with protein product"
118,T143390,1849,0.9204,p2@HTT,3064,4851,,HTT,huntingtin,"gene with protein product"
119,T048281,1845,0.9202,p43@NR2F2,7026,7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
120,T107541,1842,0.9201,p5@THOC5,8563,19074,C9JXU6,THOC5,"THO complex 5","gene with protein product"
121,T146528,1845,0.9188,p24@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
122,T047831,1843,0.9183,p6@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
123,T175494,1846,0.9180,p9@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
124,T168361,1841,0.9168,p1@ANKRD6,22881,17280,"Q9Y2G4,C9JJE8,B7Z3D2",ANKRD6,"ankyrin repeat domain 6","gene with protein product"
125,T096902,1839,0.9158,p3@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
126,T168029,1833,0.9156,p21@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
127,T136845,1836,0.9148,p4@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
128,T197684,1829,0.9113,p1@SOX3,6658,11199,P41225,SOX3,"SRY-box 3","gene with protein product"
129,T136841,1824,0.9088,p7@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
130,T158762,1828,0.9085,p1@RSPO3,84870,20866,Q9BXY4,RSPO3,"R-spondin 3","gene with protein product"
131,T099553,1827,0.9085,p5@DUSP15,128853,16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
132,T120917,1827,0.9081,p10@GPC1,2817,4449,,GPC1,"glypican 1","gene with protein product"
133,T018933,1825,0.9075,p2@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
134,T032190,1823,0.9074,p21@WASF3,10810,12734,,WASF3,"WAS protein family member 3","gene with protein product"
135,T157551,1814,0.9038,p1@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
136,T136843,1810,0.9023,p2@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
137,T163666,1811,0.9019,p10@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
138,T001578,1806,0.8985,p7@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
139,T124184,1800,0.8978,p2@OTX1,5013,8521,,OTX1,"orthodenticle homeobox 1","gene with protein product"
140,T021321,1803,0.8975,p2@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
141,T162196,1802,0.8974,p4@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
142,T060653,1801,0.8969,p8@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
143,T013489,1799,0.8964,p34@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
144,T128247,1797,0.8963,p2@SEMA5B,54437,10737,D3YTI7,SEMA5B,"semaphorin 5B","gene with protein product"
145,T187930,1797,0.8963,p7@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
146,T097143,1800,0.8960,p12@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
147,T030944,1797,0.8958,p13@ZIC5,85416,20322,,ZIC5,"Zic family member 5","gene with protein product"
148,T042304,1797,0.8954,p1@NDN,4692,7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
149,T077760,1790,0.8905,p7@MYADM,91663,7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
150,T147630,1790,0.8905,p36@C5orf13,9315,16834,Q9P187,NREP,"neuronal regeneration related protein","gene with protein product"
151,T127975,1783,0.8893,p1@C3orf15,89876,24010,"Q7Z4T9,F8WEV1,F8WF10,F8WC74,Q4G0Y0",MAATS1,"MYCBP associated and testis expressed 1","gene with protein product"
152,T121609,1783,0.8888,p3@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
153,T028377,1779,0.8868,p14@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
154,T013502,1782,0.8866,p2@PAX6,5080,8620,"P26367,Q66SS1,F1T0F8",PAX6,"paired box 6","gene with protein product"
155,T090450,1775,0.8862,p3@LEFTY2,7044,3122,"E9PDM4,B4E332,O00292",LEFTY2,"left-right determination factor 2","gene with protein product"
156,T127517,1774,0.8852,p1@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
157,T121611,1777,0.8845,p2@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
158,T121610,1771,0.8820,p1@TCF23,150921,18602,B5MCD1,TCF23,"transcription factor 23","gene with protein product"
159,T142304,1771,0.8820,p2@TRAPPC11,60684,25751,D6R9T9,TRAPPC11,"trafficking protein particle complex 11","gene with protein product"
160,T104201,1767,0.8817,p13@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
161,T192316,1768,0.8800,p4@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
162,T032179,1768,0.8796,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
163,T075108,1770,0.8793,p6@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
164,T001601,1762,0.8771,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
165,T127514,1753,0.8734,p2@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
166,T184335,1757,0.8724,p5@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
167,T009731,1742,0.8693,p5@DIXDC1,85458,23695,E9PRV4,DIXDC1,"DIX domain containing 1","gene with protein product"
168,T148391,1740,0.8665,p20@FBN2,2201,3604,E9PHW4,FBN2,"fibrillin 2","gene with protein product"
169,T191957,1740,0.8665,p49@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
170,T028277,1739,0.8665,p11@C12orf53,196500,25338,Q8IYJ0,PIANP,"PILR alpha associated neural protein","gene with protein product"
171,T190671,1741,0.8662,p1@C9orf171,389799,33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
172,T172310,1734,0.8657,p7@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
173,T164695,1739,0.8639,p2@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
174,T005217,1731,0.8629,p7@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
175,T085195,1729,0.8611,p2@ILDR2,387597,18131,"E9PPL0,E9PR23,E9PRA4,E9PNU3,E9PQC8,E9PLS0",ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
176,T187221,1728,0.8601,p1@LINC00535,642924,43644,,LINC00535,"long intergenic non-protein coding RNA 535","RNA, long non-coding"
177,T198245,1723,0.8598,p3@SLC6A8,6535,11055,"P48029,Q59EV7",SLC6A8,"solute carrier family 6 member 8","gene with protein product"
178,T008786,1729,0.8598,p1@PGR,5241,8910,"F5GXE8,P06401,Q8TDS3",PGR,"progesterone receptor","gene with protein product"
179,T157287,1724,0.8590,p3@HACE1,57531,21033,E3W983,HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
180,T190682,1728,0.8584,p11@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
181,T126433,1724,0.8581,p1@FER1L5,,19044,A0AVI2,FER1L5,"fer-1 like family member 5","gene with protein product"
182,T127515,1723,0.8572,p4@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
183,T149655,1718,0.8556,p1@PCDHB15,56121,8686,Q9Y5E8,PCDHB15,"protocadherin beta 15",protocadherin
184,T067665,1718,0.8556,p10@DCC,1630,2701,P43146,DCC,"DCC netrin 1 receptor","gene with protein product"
185,T007885,1712,0.8530,p14@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
186,T101271,1711,0.8525,p4@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
187,T008703,1712,0.8513,p1@MORN4,118812,24001,"Q8WVZ3,G3V1L7",MORN4,"MORN repeat containing 4","gene with protein product"
188,T160428,1708,0.8506,p6@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
189,T075794,1709,0.8502,p2@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
190,T020551,1703,0.8477,p2@RFX4,5992,9985,Q33E94,RFX4,"regulatory factor X4","gene with protein product"
191,T153905,1700,0.8475,p3@GDNF,2668,4232,,GDNF,"glial cell derived neurotrophic factor","gene with protein product"
192,T183665,1699,0.8474,p3@EBF2,64641,19090,,EBF2,"early B-cell factor 2","gene with protein product"
193,T045812,1699,0.8470,p7@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
194,T001612,1696,0.8463,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
195,T006974,1698,0.8452,p9@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
196,T080657,1697,0.8451,p9@WNT2B,7482,12781,"Q5TEH9,Q93097",WNT2B,"Wnt family member 2B","gene with protein product"
197,T048153,1697,0.8443,p4@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
198,T198137,1691,0.8442,p3@PNMA3,29944,18742,Q9UL41,PNMA3,"paraneoplastic Ma antigen 3","gene with protein product"
199,T172311,1696,0.8425,p4@CNTNAP2,26047,13830,Q9UHC6,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
200,T079347,1690,0.8425,p14@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
201,T013488,1692,0.8418,p33@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
202,T078427,1689,0.8407,p2@ZNF542,147947,25393,,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
203,T011391,1685,0.8400,p1@CDON,50937,17104,E9PPQ7,CDON,"cell adhesion associated, oncogene regulated","gene with protein product"
204,T013501,1687,0.8397,p4@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
205,T077130,1685,0.8396,p2@LRRC4B,94030,25042,"Q9NT99,F5GYR9",LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
206,T156101,1683,0.8381,p1@MTX3,345778,24812,"C9JJ95,C9IYU8,E9PB57,Q5HYI7,Q7Z380",MTX3,"metaxin 3","gene with protein product"
207,T162198,1682,0.8368,p1@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
208,T127790,1681,0.8363,p5@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
209,T048268,1673,0.8332,p7@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
210,T147235,1670,0.8329,p11@PAM,5066,8596,F8W8D9,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
211,T168028,1667,0.8314,p20@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
212,T066451,1667,0.8310,p59@CDH2,1000,1759,P19022,CDH2,"cadherin 2","gene with protein product"
213,T082395,1668,0.8307,p7@POGZ,23126,18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
214,T198244,1667,0.8302,p2@SLC6A8,6535,11055,P48029,SLC6A8,"solute carrier family 6 member 8","gene with protein product"
215,T194350,1665,0.8300,p4@UBQLN1,29979,12508,,UBQLN1,"ubiquilin 1","gene with protein product"
216,T089280,1666,0.8293,p11@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
217,T081072,1664,0.8283,p4@C1orf187,374946,25054,Q8NBI3,DRAXIN,"dorsal inhibitory axon guidance protein","gene with protein product"
