Hs-SYNPO2,2000,1000,T139281-SYNPO2,"p1@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T168564,1959,0.9771,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
38,T158790,1958,0.9761,p1@KIAA0408,9729,21636,Q6ZU52,KIAA0408,KIAA0408,"gene with protein product"
39,T142573,1958,0.9761,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
40,T021139,1959,0.9756,p3@TRAFD1,10906,24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
41,T169929,1957,0.9751,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
42,T048461,1956,0.9751,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
43,T004024,1961,0.9747,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
44,T139299,1960,0.9746,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
45,T044209,1958,0.9746,p6@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
46,T096823,1953,0.9741,p1@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
47,T037789,1951,0.9731,p1@CFL2,1073,1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
48,T094248,1957,0.9722,p1@PABPC4,8761,8557,"B1ANR1,E9PIA5",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
49,T096357,1952,0.9707,p2@SGIP1,84251,25412,F6R8P8,SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
50,T118695,1949,0.9706,p32@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
51,T169928,1948,0.9706,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
52,T136589,1948,0.9687,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
53,T082244,1947,0.9687,p1@ARNT,405,700,F8WAP6,ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
54,T142572,1946,0.9682,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
55,T142123,1943,0.9681,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
56,T049128,1940,0.9676,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
57,T184926,1940,0.9657,p4@HOOK3,84376,23576,,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
58,T049137,1938,0.9656,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
59,T096822,1942,0.9652,p2@NEXN,91624,29557,E7EQF0,NEXN,"nexilin F-actin binding protein","gene with protein product"
60,T107790,1935,0.9651,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
61,T069857,1940,0.9642,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
62,T107787,1936,0.9641,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
63,T152071,1931,0.9621,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
64,T049131,1931,0.9621,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
65,T005769,1931,0.9621,p55@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
66,T150464,1931,0.9621,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
67,T167031,1929,0.9602,p5@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
68,T125124,1926,0.9601,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
69,T003609,1930,0.9597,p38@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
70,T100983,1928,0.9592,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
71,T012105,1927,0.9587,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
72,T020652,1924,0.9582,p11@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
73,T020651,1922,0.9572,p5@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
74,T007689,1919,0.9571,p3@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
75,T167027,1914,0.9560,p3@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
76,T049130,1918,0.9557,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
77,T128311,1916,0.9556,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
78,T169869,1919,0.9552,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
79,T125127,1913,0.9541,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
80,T174411,1907,0.9516,p5@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
81,T132838,1905,0.9497,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
82,T098650,1904,0.9496,p4@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
83,T171227,1904,0.9492,p1@CALD1,800,1441,"Q05682,F8WE61",CALD1,"caldesmon 1","gene with protein product"
84,T147305,1905,0.9487,p5@CMBL,134147,25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
85,T107791,1902,0.9472,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
86,T044206,1897,0.9461,p2@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
87,T005766,1901,0.9458,p7@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
88,T174963,1896,0.9456,p16@BMPER,168667,24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
89,T136591,1903,0.9444,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
90,T175446,1893,0.9432,p4@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
91,T128313,1891,0.9417,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
92,T049237,1886,0.9411,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
93,T037783,1888,0.9407,p17@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
94,T049124,1888,0.9398,p9@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
95,T162818,1889,0.9389,p2@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
96,T004003,1889,0.9384,p11@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
97,T142118,1886,0.9383,p6@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
98,T043654,1882,0.9363,p38@ZFP106,64397,23240,,NA,NA,NA
99,T167033,1876,0.9357,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
100,T169930,1880,0.9353,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
101,T062031,1877,0.9348,p16@HELZ,9931,16878,,HELZ,"helicase with zinc finger","gene with protein product"
102,T199315,1874,0.9342,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
103,T048370,1873,0.9332,p2@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
104,T049171,1868,0.9331,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
105,T111624,1876,0.9329,p7@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
106,T057995,1869,0.9322,p8@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
107,T195983,1872,0.9318,p1@TCEAL3,85012,28247,,TCEAL3,"transcription elongation factor A like 3","gene with protein product"
108,T049122,1869,0.9312,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
109,T142829,1872,0.9309,p2@FRG1,"100289097,2483",3954,,FRG1,"FSHD region gene 1","gene with protein product"
110,T196278,1870,0.9303,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
111,T003620,1869,0.9299,p10@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
112,T167023,1864,0.9292,p2@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
113,T027843,1867,0.9289,p6@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
114,T169081,1861,0.9282,p1@RASA4,10156,23181,B7Z9G3,RASA4,"RAS p21 protein activator 4","gene with protein product"
115,T128297,1861,0.9282,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
116,T004188,1866,0.9279,p22@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
117,T199316,1862,0.9278,p4@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
118,T025818,1871,0.9272,p19@LIMA1,51474,24636,Q9UHB6,LIMA1,"LIM domain and actin binding 1","gene with protein product"
119,T097376,1862,0.9268,p6@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
120,T053864,1861,0.9268,p40@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
121,T089610,1859,0.9267,p4@KCNK2,3776,6277,Q6ZW95,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
122,T109041,1856,0.9266,p5@ATF4,468,786,Q96AQ3,ATF4,"activating transcription factor 4","gene with protein product"
123,T056664,1853,0.9214,p1@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
124,T112025,1847,0.9189,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
125,T021756,1840,0.9177,p23@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
126,T049125,1841,0.9164,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
127,T096824,1834,0.9152,p3@NEXN,91624,29557,E7EUA0,NEXN,"nexilin F-actin binding protein","gene with protein product"
128,T004021,1834,0.9147,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
129,T044836,1832,0.9137,p18@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
130,T012103,1836,0.9130,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
131,T006295,1828,0.9126,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
132,T109582,1832,0.9114,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
133,T139523,1826,0.9112,p2@SPRY1,10252,11269,,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
134,T037788,1829,0.9104,p4@CFL2,1073,1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
135,T137132,1827,0.9090,p3@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
136,T128210,1824,0.9084,p15@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
137,T142121,1821,0.9082,p1@ASB5,140458,17180,"Q8WWX0,Q5HYF3",ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
138,T132836,1828,0.9081,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
139,T113124,1820,0.9077,p5@MBD5,55777,20444,,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
140,T130537,1822,0.9069,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
141,T048436,1822,0.9065,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
142,T011530,1821,0.9064,p4@TEAD1,7003,11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
143,T006294,1817,0.9062,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
144,T129723,1816,0.9062,p10@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
145,T044208,1818,0.9058,p7@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
146,T060651,1818,0.9045,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
147,T124613,1812,0.9033,p5@ANTXR1,84168,21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
148,T169868,1816,0.9030,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
149,T097377,1808,0.9022,p1@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
150,T156936,1812,0.9019,p10@CAST,831,1515,"F8W7E0,P20810,Q86YM9",CAST,calpastatin,"gene with protein product"
151,T020327,1810,0.9014,p1@HCFC2,29915,24972,C0H5X3,HCFC2,"host cell factor C2","gene with protein product"
152,T112614,1809,0.9009,p5@HNMT,3176,5028,,HNMT,"histamine N-methyltransferase","gene with protein product"
153,T198415,1817,0.9008,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
154,T049176,1806,0.8990,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
155,T066731,1804,0.8989,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
156,T019694,1804,0.8980,p3@AMOTL1,154810,17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
157,T073320,1799,0.8968,p3@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
158,T199597,1797,0.8954,p13@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
159,T030010,1793,0.8947,p26@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
160,T091493,1793,0.8943,p8@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
161,T049182,1797,0.8936,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
162,T089314,1789,0.8918,p5@RCOR3,55758,25594,"E9PPC5,Q9P2K3",RCOR3,"REST corepressor 3","gene with protein product"
163,T170225,1783,0.8915,p6@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
164,T037785,1786,0.8886,p13@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
165,T073266,1783,0.8871,p1@UPK1A,11045,12577,O00322,UPK1A,"uroplakin 1A","gene with protein product"
166,T170230,1781,0.8870,p17@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
167,T032315,1781,0.8847,p10@PAN3,255967,29991,Q6UXP2,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
168,T004182,1780,0.8847,p6@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
169,T012104,1779,0.8846,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
170,T130551,1779,0.8842,p21@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
171,T116146,1773,0.8838,p8@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
172,T087190,1773,0.8825,p18@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
173,T049134,1768,0.8814,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
174,T136590,1768,0.8805,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
175,T030030,1769,0.8801,p25@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
176,T097392,1768,0.8787,p7@SH3GLB1,51100,10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
177,T091364,1760,0.8782,p14@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
178,T002104,1766,0.8782,p5@OAT,4942,8091,,OAT,"ornithine aminotransferase","gene with protein product"
179,T154443,1761,0.8779,p8@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
180,T171273,1764,0.8776,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
181,T049236,1763,0.8776,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
182,T049165,1763,0.8767,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
183,T177491,1762,0.8762,p4@GNAI1,2770,4384,P63096,GNAI1,"G protein subunit alpha i1","gene with protein product"
184,T130536,1757,0.8759,p3@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
185,T187943,1754,0.8757,p5@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
186,T045285,1761,0.8757,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
187,T128298,1760,0.8752,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
188,T104388,1753,0.8743,p2@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
189,T073318,1756,0.8741,p5@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
190,T049179,1753,0.8739,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
191,T128315,1753,0.8721,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
192,T138510,1751,0.8707,p28@UBE2D3,7323,12476,D6RAH7,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
193,T119177,1745,0.8695,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
194,T034300,1741,0.8683,p22@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
195,T042551,1745,0.8677,p7@TJP1,7082,11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
196,T132837,1741,0.8675,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
197,T054521,1741,0.8675,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
198,T044743,1741,0.8670,p4@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
199,T188976,1739,0.8669,p28@PAPPA,5069,8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
200,T028649,1740,0.8665,p4@BEST3,144453,17105,,BEST3,"bestrophin 3","gene with protein product"
201,T077562,1736,0.8650,p2@ZNF432,9668,20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
202,T171284,1737,0.8629,p38@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
203,T195975,1728,0.8606,p1@TCEAL4,79921,26121,"Q96EI5,D6RCE9,D6RIH3",TCEAL4,"transcription elongation factor A like 4","gene with protein product"
204,T055673,1726,0.8604,p9@PMP22,5376,9118,,PMP22,"peripheral myelin protein 22","gene with protein product"
205,T100290,1721,0.8571,p1@MYL9,10398,15754,Q9BUF9,MYL9,"myosin light chain 9","gene with protein product"
206,T049173,1717,0.8568,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
207,T111882,1719,0.8556,p6@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
208,T040923,1721,0.8541,p25@DIO2,1734,2884,"A8K845,Q92813",DIO2,"iodothyronine deiodinase 2","gene with protein product"
209,T122150,1716,0.8537,p1@CAPN14,440854,16664,"A8MX76,B7Z467",CAPN14,"calpain 14","gene with protein product"
210,T114732,1719,0.8535,p10@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
211,T188443,1713,0.8527,p2@MUSK,4593,7525,"Q5T0B5,Q5VZW9,O15146,F5H3K9,F5H6T2",MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
212,T131241,1710,0.8524,p5@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
213,T157662,1709,0.8524,p4@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
214,T181910,1710,0.8507,p28@PTK2,5747,9611,B4DWJ1,PTK2,"protein tyrosine kinase 2","gene with protein product"
215,T100292,1708,0.8502,p5@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
216,T116679,1707,0.8501,p15@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
217,T006296,1705,0.8500,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
218,T113270,1702,0.8485,p2@RBM43,375287,24790,Q6ZSC3,RBM43,"RNA binding motif protein 43","gene with protein product"
219,T107788,1698,0.8482,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
220,T034305,1699,0.8465,p9@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
