Hs-DCLRE1C,2000,1000,T002926-DCLRE1C,"p1@DCLRE1C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
47,T168193,1988,0.9915,p1@SNX14,57231,14977,"Q9Y5W7,D6RBA7,D6REK1,D6RDA6",SNX14,"sorting nexin 14","gene with protein product"
48,T030837,1992,0.9910,p1@APAF1,317,576,"C9JLV4,O14727",APAF1,"apoptotic peptidase activating factor 1","gene with protein product"
49,T169573,1991,0.9905,p2@CBLL1,79872,21225,"B4DDV7,Q75N03",CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
50,T134748,1990,0.9905,p2@NKTR,4820,7833,,NKTR,"natural killer cell triggering receptor","gene with protein product"
51,T075398,1988,0.9905,p3@LRG1,116844,29480,B4E1I8,LRG1,"leucine rich alpha-2-glycoprotein 1","gene with protein product"
52,T140346,1991,0.9901,p3@SLC10A7,84068,23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
53,T167340,1987,0.9900,p1@EXOC2,55770,24968,"Q96KP1,Q2MDF5,B3KPN7",EXOC2,"exocyst complex component 2","gene with protein product"
54,T076657,1992,0.9896,p7@PPFIA3,8541,9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
55,T054682,1983,0.9895,p9@KIAA0182,23199,28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
56,T094869,1983,0.9895,p5@TOE1,114034,15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
57,T150503,1988,0.9891,p3@PPARGC1B,133522,30022,"B7ZM40,Q86YN6",PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
58,T019760,1983,0.9890,p2@FAM76B,143684,28492,F5H215,FAM76B,"family with sequence similarity 76 member B","gene with protein product"
59,T126067,1989,0.9881,p5@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
60,T083249,1986,0.9876,p10@MUC1,4582,7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
61,T177923,1983,0.9875,p3@SLC25A40,55972,29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
62,T095685,1981,0.9875,"p1@DAB1,p1@OMA1","115209,1600","29661,2661",,OMA1,"OMA1 zinc metallopeptidase","gene with protein product"
63,T070051,1979,0.9875,p2@ZNF490,57474,23705,"Q9ULM2,F8WDW6",ZNF490,"zinc finger protein 490","gene with protein product"
64,T078652,1985,0.9871,p2@ZNF274,10782,13068,Q96GC6,ZNF274,"zinc finger protein 274","gene with protein product"
65,T178879,1981,0.9866,p2@TRIM4,89122,16275,,TRIM4,"tripartite motif containing 4","gene with protein product"
66,T013306,1981,0.9866,p1@METTL15,196074,26606,,METTL15,"methyltransferase like 15","gene with protein product"
67,T121714,1980,0.9865,p4@IFT172,26160,30391,F5GZ56,IFT172,"intraflagellar transport 172","gene with protein product"
68,T194897,1980,0.9865,p3@CENPP,401541,32933,Q6IPU0,CENPP,"centromere protein P","gene with protein product"
69,T072633,1983,0.9861,p2@S1PR4,8698,3170,O95977,S1PR4,"sphingosine-1-phosphate receptor 4","gene with protein product"
70,T114765,1981,0.9861,p4@DLX1,1745,2914,"P56177,Q7Z724",DLX1,"distal-less homeobox 1","gene with protein product"
71,T094410,1978,0.9856,p7@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
72,T135291,1976,0.9850,p3@KLHL18,23276,29120,F8WF78,KLHL18,"kelch like family member 18","gene with protein product"
73,T177343,1980,0.9846,p1@FAM185BP,,21813,,FAM185BP,"family with sequence similarity 185 member B, pseudogene",pseudogene
74,T200824,1978,0.9846,p1@SNX12,29934,14976,"Q3SYF1,Q9UMY4",SNX12,"sorting nexin 12","gene with protein product"
75,T129850,1977,0.9846,p6@CHST2,9435,1970,Q9Y4C5,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
76,T095067,1975,0.9845,p10@TAL1,6886,11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
77,T075277,1976,0.9841,p1@ZNF180,7733,12970,"Q9UJW8,G5E9B8",ZNF180,"zinc finger protein 180","gene with protein product"
78,T009673,1974,0.9840,p4@ALG9,79796,15672,Q9H6U8,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
79,T018171,1974,0.9831,p14@ARAP1,116985,16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
80,T097932,1972,0.9826,p8@TMED5,50999,24251,Q9Y3A6,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
81,T085851,1970,0.9825,p1@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
82,T004262,1974,0.9821,p2@CCDC7,221016,26533,E9PM55,CCDC7,"coiled-coil domain containing 7","gene with protein product"
83,T015949,1967,0.9820,p2@EML3,256364,26666,B7WPE2,EML3,"echinoderm microtubule associated protein like 3","gene with protein product"
84,T200027,1967,0.9810,p12@SLC38A5,92745,18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
85,T057040,1970,0.9806,p1@SUZ12,23512,17101,"A8K1U9,Q15022",SUZ12,"SUZ12 polycomb repressive complex 2 subunit","gene with protein product"
86,T117780,1968,0.9806,p4@CREB1,1385,2345,C9JBT4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
87,T018370,1967,0.9806,p3@UCP2,7351,12518,P55851,UCP2,"uncoupling protein 2","gene with protein product"
88,T197580,1968,0.9801,p2@OFD1,8481,2567,,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
89,T192117,1973,0.9796,p7@SMARCA2,6595,11098,F6RS74,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
90,T164125,1960,0.9785,p3@ABHD16A,7920,13921,F2Z3Q3,ABHD16A,"abhydrolase domain containing 16A","gene with protein product"
91,T184478,1968,0.9781,p6@ASH2L,9070,744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
92,T019759,1962,0.9781,p5@CEP57,9702,30794,F5GYW0,CEP57,"centrosomal protein 57","gene with protein product"
93,T072881,1957,0.9770,p3@DOHH,83475,28662,Q9BU89,DOHH,"deoxyhypusine hydroxylase","gene with protein product"
94,T141836,1958,0.9751,p7@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
95,T027886,1962,0.9747,p8@XPOT,11260,12826,,XPOT,"exportin for tRNA","gene with protein product"
96,T043708,1951,0.9716,p2@CCNDBP1,23582,1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
97,T061135,1953,0.9712,p1@MIR142,406934,31529,,MIR142,"microRNA 142","RNA, micro"
98,T019758,1950,0.9706,p1@FAM76B,143684,28492,"Q5HYJ3,F5H5F4,F5H215,B2R9C2",FAM76B,"family with sequence similarity 76 member B","gene with protein product"
99,T182517,1954,0.9702,p2@LRRC14,9684,20419,,LRRC14,"leucine rich repeat containing 14","gene with protein product"
100,T081339,1945,0.9696,p8@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
101,T064706,1941,0.9666,p5@AZI1,22994,29511,"Q9UPN4,B2RN10",CEP131,"centrosomal protein 131","gene with protein product"
102,T082389,1943,0.9662,p1@RFX5,5993,9986,"P48382,F6X8N2,F2Z2G0,B7Z848",RFX5,"regulatory factor X5","gene with protein product"
103,T135894,1937,0.9642,p9@RASSF1,11186,9882,Q9NS23,RASSF1,"Ras association domain family member 1","gene with protein product"
104,T149746,1934,0.9631,p4@FCHSD1,89848,25463,Q86WN1,FCHSD1,"FCH and double SH3 domains 1","gene with protein product"
105,T028341,1939,0.9623,p1@PTMS,5763,9629,"F5GXR3,P20962",PTMS,parathymosin,"gene with protein product"
106,T085914,1934,0.9622,p9@CACYBP,27101,30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
107,T076613,1931,0.9621,p2@GYS1,2997,4706,"P13807,Q9BTT9",GYS1,"glycogen synthase 1","gene with protein product"
108,T049892,1932,0.9617,p2@HBQ1,3049,4833,P09105,HBQ1,"hemoglobin subunit theta 1","gene with protein product"
109,T053251,1930,0.9612,p1@NFATC3,4775,7777,F8VPH9,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
110,T069301,1930,0.9607,p3@PPP4R1,9989,9320,Q8TF05,PPP4R1,"protein phosphatase 4 regulatory subunit 1","gene with protein product"
111,T200698,1928,0.9606,p1@MIR223,407008,31603,,MIR223,"microRNA 223","RNA, micro"
112,T157627,1933,0.9603,p5@SESN1,27244,21595,,SESN1,"sestrin 1","gene with protein product"
113,T014753,1926,0.9601,p7@CELF1,10658,2549,G5EA30,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
114,T052692,1928,0.9587,p2@SETD6,79918,26116,Q8TBK2,SETD6,"SET domain containing 6","gene with protein product"
115,T024953,1921,0.9586,p2@GXYLT1,283464,27482,,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
116,T152669,1921,0.9576,p7@UIMC1,51720,30298,D6RDZ5,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
117,T076956,1919,0.9576,p7@NUP62,23636,8066,P37198,NUP62,"nucleoporin 62","gene with protein product"
118,T022299,1921,0.9571,p3@ZCCHC8,55596,25265,Q6NZY4,ZCCHC8,"zinc finger CCHC-type containing 8","gene with protein product"
119,T037934,1920,0.9571,p19@NFKBIA,4792,7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
120,T178665,1920,0.9571,p3@ACN9,57001,21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
121,T086548,1923,0.9567,p5@SMG7,9887,16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
122,T189175,1926,0.9558,p1@CNTRL,11064,1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
123,T135412,1918,0.9557,p2@NME6,10201,20567,,NME6,"NME/NM23 nucleoside diphosphate kinase 6","gene with protein product"
124,T095242,1914,0.9551,p1@EPS15,2060,3419,"A6NL94,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
125,T091804,1921,0.9543,p3@CNR2,1269,2160,P34972,CNR2,"cannabinoid receptor 2","gene with protein product"
126,T019066,1918,0.9538,p6@CCDC90B,60492,28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
127,T126732,1916,0.9537,p8@TFG,10342,11758,Q92734,TFG,"TRK-fused gene","gene with protein product"
128,T161016,1915,0.9532,p1@TFB1M,51106,17037,"Q8WVM0,E5KTM5",TFB1M,"transcription factor B1, mitochondrial","gene with protein product"
129,T178056,1909,0.9502,p4@AKAP9,10142,379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
130,T154961,1907,0.9492,p2@ERCC8,1161,3439,Q13216,ERCC8,"ERCC excision repair 8, CSA ubiquitin ligase complex subunit","gene with protein product"
131,T075481,1901,0.9486,p2@ZNF296,162979,15981,Q8IX33,ZNF296,"zinc finger protein 296","gene with protein product"
132,T129554,1906,0.9473,p1@C3orf72,401089,34428,"Q6ZUU3,F8WBY5",FOXL2NB,"FOXL2 neighbor","gene with protein product"
133,T132166,1902,0.9472,p3@MCCC1,56922,6936,Q96RQ3,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
134,T040025,1903,0.9458,p4@SLC39A9,55334,20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
135,T055270,1899,0.9452,p1@AFG3L1P,172,314,,AFG3L1P,"AFG3 like matrix AAA peptidase subunit 1, pseudogene",pseudogene
136,T123135,1896,0.9438,p1@SRBD1,55133,25521,Q8N5C6,SRBD1,"S1 RNA binding domain 1","gene with protein product"
137,T110697,1895,0.9428,p2@TGFBRAP1,9392,16836,Q8WUH2,TGFBRAP1,"transforming growth factor beta receptor associated protein 1","gene with protein product"
138,T110974,1894,0.9428,p3@BCL2L11,10018,994,O43521,BCL2L11,"BCL2 like 11","gene with protein product"
139,T172405,1894,0.9428,p4@KRBA1,84626,22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
140,T142189,1892,0.9408,p2@FGFR3,2261,3690,P22607,FGFR3,"fibroblast growth factor receptor 3","gene with protein product"
141,T100634,1890,0.9403,p1@ACTR5,79913,14671,Q9H9F9,ACTR5,"ARP5 actin-related protein 5 homolog","gene with protein product"
142,T164581,1898,0.9396,p1@BRD2-IT1,,41311,,NA,NA,NA
143,T195039,1885,0.9392,p6@FAM120A,23196,13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
144,T060468,1880,0.9381,p5@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
145,T200007,1883,0.9373,p1@SSX1,6756,11335,Q16384,SSX1,"SSX family member 1","gene with protein product"
146,T142177,1885,0.9359,p1@AGA,175,318,,AGA,aspartylglucosaminidase,"gene with protein product"
147,T092314,1878,0.9357,p3@TRIM58,25893,24150,Q8NG06,TRIM58,"tripartite motif containing 58","gene with protein product"
148,T049875,1881,0.9344,p3@E4F1,1877,3121,Q66K89,E4F1,"E4F transcription factor 1","gene with protein product"
149,T071357,1874,0.9333,p1@ATP8B3,148229,13535,"O60423,E7EU25,F5H3R9,F5GZM8,Q6ZUX8",ATP8B3,"ATPase phospholipid transporting 8B3","gene with protein product"
150,T061650,1874,0.9323,p3@ACE,1636,2707,"F5H1K1,B4DKH4,P12821",ACE,"angiotensin I converting enzyme","gene with protein product"
151,T176960,1870,0.9317,p1@POM121,9883,19702,"A8MXF9,Q96HA1",POM121,"POM121 transmembrane nucleoporin","gene with protein product"
152,T128109,1871,0.9313,p1@EAF2,55840,23115,"Q96CJ1,B4DWJ3",EAF2,"ELL associated factor 2","gene with protein product"
153,T179318,1866,0.9302,p5@UBR5,51366,16806,,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
154,T168289,1862,0.9282,p1@RNGTT,8732,10073,"O60942,B4DIQ0,B4DSJ8,Q5TCW7",RNGTT,"RNA guanylyltransferase and 5'-phosphatase","gene with protein product"
155,T197545,1865,0.9279,p2@RBMX,27316,9910,"B4E3U4,P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
156,T017086,1859,0.9272,p1@MUS81,80198,29814,"Q96NY9,Q53ES5",MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
157,T058724,1858,0.9271,p20@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
158,T102682,1860,0.9268,p2@CTCFL,140690,16234,"A6XGL8,A6XGN1,A6XGN3",CTCFL,"CCCTC-binding factor like","gene with protein product"
159,T045680,1858,0.9267,p1@DIS3L,115752,28698,Q8TF46,DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
160,T021801,1858,0.9253,p3@PRKAB1,5564,9378,,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
161,T091583,1856,0.9252,p2@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
162,T153035,1854,0.9251,p23@SQSTM1,8878,11280,D6RBF1,SQSTM1,"sequestosome 1","gene with protein product"
163,T197009,1848,0.9212,p4@OCRL,4952,8108,Q01968,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
164,T155731,1845,0.9207,p1@POC5,134359,26658,"D6RJ06,D6RBC1,D6REA5,D6RDG4,D6RIH2",POC5,"POC5 centriolar protein","gene with protein product"
165,T056273,1849,0.9204,p13@USP22,23326,12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
166,T144429,1846,0.9198,p3@NMU,10874,7859,E9PDJ7,NMU,"neuromedin U","gene with protein product"
167,T155703,1847,0.9194,p1@ANKRD31,256006,26853,"Q8N7Z5,D6RJB7",ANKRD31,"ankyrin repeat domain 31","gene with protein product"
168,T091103,1846,0.9193,p3@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
169,T198297,1848,0.9189,p5@NAA10,8260,18704,P41227,NAA10,"N(alpha)-acetyltransferase 10, NatA catalytic subunit","gene with protein product"
170,T177928,1841,0.9182,p2@SLC25A40,55972,29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
171,T177926,1849,0.9172,p4@SLC25A40,55972,29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
172,T149587,1844,0.9165,p1@HARS2,23438,4817,"C9JHI8,C9JV49,E9PG66,D6RB22,D6RJE6,D6R9M5,P49590",HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
173,T079801,1836,0.9157,p5@DPH5,51611,24270,"A8JZY6,Q9H2P9",DPH5,"diphthamide biosynthesis 5","gene with protein product"
174,T006853,1843,0.9151,p24@NDST2,8509,7681,"P52849,B4E139",NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
175,T053248,1839,0.9149,p3@NFATC3,4775,7777,,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
176,T157673,1836,0.9143,p1@ZBTB24,9841,21143,O43167,ZBTB24,"zinc finger and BTB domain containing 24","gene with protein product"
177,T085274,1837,0.9130,p2@RCSD1,92241,28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
178,T076655,1836,0.9130,p3@PPFIA3,8541,9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
179,T192901,1834,0.9129,p1@UNC13B,10497,12566,B1AM27,UNC13B,"unc-13 homolog B","gene with protein product"
180,T190014,1834,0.9124,p10@CIZ1,25792,16744,,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
181,T187671,1831,0.9123,p2@NCBP1,4686,7658,F2Z2T1,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
182,T031092,1836,0.9121,p1@TPP2,7174,12016,"Q5VZU9,P29144",TPP2,"tripeptidyl peptidase 2","gene with protein product"
183,T087290,1832,0.9110,p2@PQLC2,54896,26001,,PQLC2,"PQ loop repeat containing 2","gene with protein product"
184,T128395,1833,0.9106,p14@KALRN,8997,4814,C9J1B4,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
185,T050700,1827,0.9103,p3@TAOK2,9344,16835,"A0PJ48,Q9UL54,Q86V37",TAOK2,"TAO kinase 2","gene with protein product"
186,T087042,1824,0.9093,p8@FAM5C,339479,22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
187,T052519,1827,0.9090,p1@GPR114,221188,19010,B4E148,ADGRG5,"adhesion G protein-coupled receptor G5","gene with protein product"
188,T190981,1822,0.9087,p4@BRD3,8019,1104,Q15059,BRD3,"bromodomain containing 3","gene with protein product"
189,T082931,1821,0.9069,p1@DENND4B,9909,29044,E9PAK5,DENND4B,"DENN domain containing 4B","gene with protein product"
190,T074399,1820,0.9055,p2@ADCK4,79934,19041,Q96D53,COQ8B,"coenzyme Q8B","gene with protein product"
191,T196202,1820,0.9055,p5@NUP62CL,54830,25960,"E9PF65,Q9H1M0",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
192,T055217,1816,0.9053,p1@ZNF276,92822,23330,Q8N554,ZNF276,"zinc finger protein 276","gene with protein product"
193,T196790,1820,0.9046,p1@NKAPP1,,26706,,NKAPP1,"NFKB activating protein pseudogene 1",pseudogene
194,T127058,1814,0.9043,p3@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
195,T060220,1811,0.9032,p6@DLX4,1748,2917,,DLX4,"distal-less homeobox 4","gene with protein product"
196,T061856,1817,0.9031,p1@CEP95,90799,25141,,CEP95,"centrosomal protein 95","gene with protein product"
197,T093779,1814,0.9025,p7@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
198,T181880,1809,0.9009,p6@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
199,T017633,1806,0.8994,p8@CDK2AP2,10263,30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
200,T187309,1804,0.8993,p1@INTS8,55656,26048,"E5RJL5,E5RJF0,E5RG48,Q75QN2",INTS8,"integrator complex subunit 8","gene with protein product"
201,T167803,1803,0.8979,p2@SNRNP48,154007,21368,"Q6IEG0,C9J1U1",SNRNP48,"small nuclear ribonucleoprotein U11/U12 subunit 48","gene with protein product"
202,T110296,1797,0.8967,p4@LONRF2,164832,24788,Q1L5Z9,LONRF2,"LON peptidase N-terminal domain and ring finger 2","gene with protein product"
203,T051857,1800,0.8964,p4@PAPD5,64282,30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
204,T123249,1800,0.8964,p2@TTC7A,57217,19750,F5H4E1,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
205,T120947,1804,0.8957,p2@ATAD2B,54454,29230,Q9ULI0,ATAD2B,"ATPase family, AAA domain containing 2B","gene with protein product"
206,T200884,1794,0.8957,p2@TAF1,6872,11535,"P21675,A8MWR5,B1Q2X3,F5GWC6",TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
