Hs-ZNF280C,2000,1000,T197084-ZNF280C,"p4@ZNF280C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T049236,2007,0.9985,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
17,T137883,2007,0.9985,p2@ARL6,84100,13210,"C9IZ13,Q9H0F7",ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
18,T125010,2006,0.9985,p4@CYP26B1,56603,20581,"B7Z2K6,Q9NR63",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
19,T065230,2005,0.9985,p5@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
20,T119715,2008,0.9980,p5@COL4A3,1285,2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
21,T197416,2008,0.9980,p54@FHL1,2273,3702,Q5JXH7,FHL1,"four and a half LIM domains 1","gene with protein product"
22,T023976,2004,0.9980,p2@KIAA0528,9847,29062,"Q86YS7,F5H3N1,F5H5R1",C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
23,T087298,2003,0.9980,p4@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
24,T167633,2002,0.9980,p13@EEF1A1,1915,3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
25,T024540,2008,0.9975,p2@TSPAN11,441631,30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
26,T144171,2007,0.9975,p10@SLAIN2,57606,29282,,SLAIN2,"SLAIN motif family member 2","gene with protein product"
27,T200963,2002,0.9975,p4@PIN4,5303,8992,Q9Y237,PIN4,"peptidylprolyl cis/trans isomerase, NIMA-interacting 4","gene with protein product"
28,T176770,2001,0.9970,p12@C7orf42,55069,25476,,TMEM248,"transmembrane protein 248","gene with protein product"
29,T084919,2002,0.9965,p6@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
30,T197083,2001,0.9965,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
31,T111499,1996,0.9965,p1@E2F6,1876,3120,,E2F6,"E2F transcription factor 6","gene with protein product"
32,T120997,1998,0.9960,p3@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
33,T095843,1994,0.9955,p8@INADL,10207,28881,"F8W8T2,Q8NI35,E7EMF0",PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
34,T050793,2002,0.9950,p5@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
35,T082460,1997,0.9950,p7@THEM4,117145,17947,,THEM4,"thioesterase superfamily member 4","gene with protein product"
36,T158686,1996,0.9945,p20@TPD52L1,7164,12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
37,T082053,1993,0.9945,p5@VPS45,11311,14579,F5H8K1,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
38,T079695,1992,0.9945,p6@SLC35A3,23443,11023,E9PPQ9,SLC35A3,"solute carrier family 35 member A3","gene with protein product"
39,T012620,1994,0.9935,p1@ZDHHC13,54503,18413,Q8IUH4,ZDHHC13,"zinc finger DHHC-type containing 13","gene with protein product"
40,T120335,1992,0.9930,p1@UGT1A8,54576,12540,"Q9HAW9,Q5DSZ6",UGT1A8,"UDP glucuronosyltransferase family 1 member A8","complex locus constituent"
41,T034517,1995,0.9925,p9@SPRY2,10253,11270,F5GXL0,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
42,T174435,1989,0.9915,p11@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
43,T141192,1993,0.9906,p5@C4orf46,201725,27320,Q504U0,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
44,T029580,1990,0.9905,p3@ACSS3,79611,24723,Q9H6R3,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
45,T137866,1992,0.9901,p4@EPHA6,285220,19296,"E7EU71,B3KS12,Q6UWM0,Q9UF33",EPHA6,"EPH receptor A6","gene with protein product"
46,T096215,1990,0.9900,"p4@LEPROT,p9@LEPR","54741,3953","29477,6554",,LEPROT,"leptin receptor overlapping transcript","gene with protein product"
47,T094547,1988,0.9900,p2@CCDC23,374969,29204,,SVBP,"small vasohibin binding protein","gene with protein product"
48,T030530,1982,0.9880,p2@NR2C1,7181,7971,P13056,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
49,T200282,1983,0.9875,p1@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
50,T197902,1978,0.9870,p6@FMR1,2332,3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
51,T042894,1979,0.9851,p2@GOLGA8B,440270,31973,A8MQT2,GOLGA8B,"golgin A8 family member B","gene with protein product"
52,T018744,1971,0.9850,p4@RSF1,51773,18118,"Q05DG0,Q96T23",RSF1,"remodeling and spacing factor 1","gene with protein product"
53,T157642,1978,0.9846,p21@CD164,8763,1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
54,T098478,1973,0.9845,p14@BTBD3,22903,15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
55,T134896,1975,0.9836,p3@ZNF197,10168,12988,"Q86VG0,F5H000,O14709,Q7Z6G1",ZNF197,"zinc finger protein 197","gene with protein product"
56,T140362,1976,0.9831,p4@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
57,T063494,1970,0.9825,p18@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
58,T062823,1972,0.9821,p10@GPRC5C,55890,13309,Q9NQ84,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
59,T078555,1978,0.9812,p1@ZNF549,256051,26632,Q6P9A3,ZNF549,"zinc finger protein 549","gene with protein product"
60,T159981,1974,0.9806,p13@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
61,T186273,1967,0.9806,p3@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
62,T115173,1973,0.9801,p1@HNRNPA3,220988,24941,P51991,HNRNPA3,"heterogeneous nuclear ribonucleoprotein A3","gene with protein product"
63,T199243,1970,0.9801,p8@DMD,1756,2928,"E9PDN1,Q6NSJ9,Q8N754,P11532,Q16484",DMD,dystrophin,"gene with protein product"
64,T046415,1969,0.9801,p4@CYP11A1,1583,2590,G3XAD7,CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
65,T107539,1968,0.9796,p4@THOC5,8563,19074,C9JCL9,THOC5,"THO complex 5","gene with protein product"
66,T187198,1966,0.9786,p5@RUNX1T1,862,1535,E5RH72,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
67,T022564,1964,0.9776,p2@FAM101A,"100533183,144347",27051,Q6ZTI6,RFLNA,"refilin A","gene with protein product"
68,T176368,1963,0.9776,p10@VOPP1,81552,34518,C9JIM1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
69,T167904,1957,0.9770,p2@IRAK1BP1,134728,17368,Q5VVH5,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
70,T089745,1964,0.9766,p2@SPATA17,128153,25184,Q96L03,SPATA17,"spermatogenesis associated 17","gene with protein product"
71,T175226,1961,0.9766,p9@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
72,T042256,1955,0.9751,p3@TUBGCP5,114791,18600,"Q96RT8,E9PB12",TUBGCP5,"tubulin gamma complex associated protein 5","gene with protein product"
73,T089234,1956,0.9746,p8@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
74,T086916,1958,0.9736,p4@TPR,7175,12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
75,T165344,1956,0.9736,p8@PI16,221476,21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
76,T196865,1954,0.9731,p1@FRMPD4,9758,29007,Q14CM0,FRMPD4,"FERM and PDZ domain containing 4","gene with protein product"
77,T003195,1952,0.9721,p3@STAM,8027,11357,"A6NMU3,C9J1E5",STAM,"signal transducing adaptor molecule","gene with protein product"
78,T179559,1949,0.9721,p5@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
79,T028631,1954,0.9717,p5@CCT2,10576,1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
80,T145560,1952,0.9716,p4@MTHFD2L,441024,31865,,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
81,T021126,1956,0.9712,p1@TMEM116,89894,25084,"Q8NCL8,Q9BWF8",TMEM116,"transmembrane protein 116","gene with protein product"
82,T040794,1952,0.9711,p4@POMT2,29954,19743,,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
83,T200338,1950,0.9706,"p1@FAM156A,p1@FAM156B","29057,727866","30114,31962","E2QRI4,Q8NDB6",FAM156A,"family with sequence similarity 156 member A","gene with protein product"
84,T022283,1949,0.9706,p24@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
85,T006452,1946,0.9701,p3@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
86,T086099,1947,0.9687,p3@RALGPS2,55103,30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
87,T001989,1941,0.9686,p1@C10orf88,80007,25822,,C10orf88,"chromosome 10 open reading frame 88","gene with protein product"
88,T068032,1941,0.9681,p27@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
89,T135229,1944,0.9676,p2@MYL3,4634,7584,E9PGV7,MYL3,"myosin light chain 3","gene with protein product"
90,T186102,1941,0.9671,p4@PREX2,80243,22950,Q70Z35,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
91,T027411,1942,0.9662,p3@GLI1,2735,4317,"E9PIB9,F5H6H8,B4DNF7,P08151",GLI1,"GLI family zinc finger 1","gene with protein product"
92,T196324,1938,0.9651,p4@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
93,T173435,1936,0.9651,p15@HDAC9,9734,14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
94,T009042,1938,0.9647,p4@DYNC2H1,79659,2962,,DYNC2H1,"dynein cytoplasmic 2 heavy chain 1","gene with protein product"
95,T141758,1938,0.9647,p6@MFAP3L,9848,29083,,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
96,T022549,1934,0.9636,p11@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
97,T012055,1928,0.9626,p8@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
98,T200019,1932,0.9622,p19@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
99,T030480,1928,0.9621,p2@CCDC41,51134,17966,"Q9Y592,F8VYN8",CEP83,"centrosomal protein 83","gene with protein product"
100,T078524,1931,0.9617,p11@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
101,T067945,1930,0.9616,p4@NEDD4L,23327,7728,"F5H602,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
102,T155006,1929,0.9611,p5@KIF2A,3796,6318,,KIF2A,"kinesin family member 2A","gene with protein product"
103,T017199,1928,0.9611,p4@PACS1,55690,30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
104,T065865,1925,0.9601,p5@CEP76,79959,25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
105,T157660,1932,0.9598,p4@SMPD2,6610,11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
106,T123703,1924,0.9591,p8@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
107,T165341,1922,0.9572,p5@PI16,221476,21245,Q6UXB8,PI16,"peptidase inhibitor 16","gene with protein product"
108,T126055,1922,0.9572,p5@EIF2AK3,9451,3255,E7ER02,EIF2AK3,"eukaryotic translation initiation factor 2 alpha kinase 3","gene with protein product"
109,T104563,1922,0.9572,p7@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
110,T047534,1921,0.9571,p8@ACAN,176,319,,ACAN,aggrecan,"gene with protein product"
111,T145193,1922,0.9567,p4@MOB1B,92597,29801,D6RCK3,MOB1B,"MOB kinase activator 1B","gene with protein product"
112,T121955,1920,0.9567,p20@CLIP4,79745,26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
113,T048110,1918,0.9566,p13@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
114,T040987,1923,0.9558,p6@GTF2A1,2957,4646,P52655,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
115,T061368,1922,0.9557,p4@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
116,T112463,1918,0.9547,p2@ZRANB3,84083,25249,,ZRANB3,"zinc finger RANBP2-type containing 3","gene with protein product"
117,T136661,1914,0.9546,p1@KCTD6,200845,22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
118,T173338,1920,0.9533,p2@ISPD,729920,37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
119,T157501,1911,0.9517,p5@SOBP,55084,29256,,SOBP,"sine oculis binding protein homolog","gene with protein product"
120,T052318,1908,0.9511,p2@MT2A,4502,7406,P02795,MT2A,"metallothionein 2A","gene with protein product"
121,T085308,1912,0.9503,p17@BRP44,25874,24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
122,T165489,1906,0.9492,p5@ZFAND3,60685,18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
123,T186373,1906,0.9487,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
124,T072680,1904,0.9482,p1@DPY19L3,147991,27120,"Q8N6Q4,Q6ZPD9",DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
125,T002719,1901,0.9477,p4@CALY,50632,17938,,CALY,"calcyon neuron specific vesicular protein","gene with protein product"
126,T025629,1904,0.9473,p5@PRPH,5630,9461,P41219,PRPH,peripherin,"gene with protein product"
127,T125224,1896,0.9456,p3@WDR54,84058,25770,B9A049,WDR54,"WD repeat domain 54","gene with protein product"
128,T027775,1904,0.9454,p8@MIRLET7I,406891,31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
129,T026935,1900,0.9448,p3@DNAJC14,85406,24581,Q6Y2X3,DNAJC14,"DnaJ heat shock protein family (Hsp40) member C14","gene with protein product"
130,T147235,1898,0.9447,p11@PAM,5066,8596,F8W8D9,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
131,T001612,1892,0.9446,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
132,T130998,1902,0.9444,p3@MLF1,4291,7125,"P58340,C9JNE5,Q2TLE3,Q5HYH4,Q2TLE4,Q8N8F8,Q2TLE5,Q96MH1,B2RD48",MLF1,"myeloid leukemia factor 1","gene with protein product"
133,T028814,1899,0.9443,p3@PHB2,11331,30306,,PHB2,"prohibitin 2","gene with protein product"
134,T178465,1895,0.9442,p18@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
135,T189966,1900,0.9429,p5@PTGES2,80142,17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
136,T167615,1895,0.9428,p5@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
137,T031026,1887,0.9426,p11@ITGBL1,9358,6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
138,T018906,1895,0.9423,p3@NLRP10,338322,21464,Q86W26,NLRP10,"NLR family pyrin domain containing 10","gene with protein product"
139,T154487,1893,0.9413,p5@FST,10468,3971,,FST,follistatin,"gene with protein product"
140,T173200,1890,0.9403,p6@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
141,T050912,1886,0.9402,p3@ZNF764,92595,28200,"B3KSN2,Q96H86",ZNF764,"zinc finger protein 764","gene with protein product"
142,T164835,1882,0.9401,p4@ITPR3,3710,6182,,ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
143,T049918,1888,0.9398,p2@GGA2,23062,16064,Q9UJY4,GGA2,"golgi associated, gamma adaptin ear containing, ARF binding protein 2","gene with protein product"
144,T198517,1882,0.9391,p1@IKBKG,8517,5961,"F8W9A9,A8MV29,C9J1R1,E7EU78",IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
145,T043347,1881,0.9382,p7@GPR176,11245,32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
146,T118666,1877,0.9376,p52@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
147,T083102,1880,0.9372,p4@ADAR,103,225,,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
148,T147237,1878,0.9362,p47@PAM,5066,8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
149,T087745,1880,0.9358,p11@PHLDA3,23612,8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
150,T167164,1878,0.9357,p11@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
151,T119534,1880,0.9349,p54@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
152,T059793,1875,0.9342,p1@CBX1,10951,1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
153,T052937,1873,0.9342,p5@FAM96B,51647,24261,,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
154,T200590,1880,0.9339,p1@SHOX,6473,10853,,SHOX,"short stature homeobox","gene with protein product"
155,T098470,1875,0.9319,p7@BTBD3,22903,15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
156,T147630,1875,0.9319,p36@C5orf13,9315,16834,Q9P187,NREP,"neuronal regeneration related protein","gene with protein product"
157,T020630,1868,0.9307,p6@WSCD2,9671,29117,F8W030,WSCD2,"WSC domain containing 2","gene with protein product"
158,T174881,1875,0.9305,p5@PDE1C,5137,8776,"Q14123,F8W905",PDE1C,"phosphodiesterase 1C","gene with protein product"
159,T017075,1870,0.9303,p26@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
160,T177427,1862,0.9301,p4@PHTF2,57157,13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
161,T000775,1867,0.9298,p12@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
162,T057541,1868,0.9289,p4@ACACA,31,84,"Q13085,A8MYL5,D3YTK0",ACACA,"acetyl-CoA carboxylase alpha","gene with protein product"
163,T104718,1873,0.9286,p1@TMEM50B,757,1280,"P56557,E9PG13,F8WDH1",TMEM50B,"transmembrane protein 50B","gene with protein product"
164,T078834,1863,0.9273,p5@ALKBH7,84266,21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
165,T174476,1858,0.9258,p3@HIBADH,11112,4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
166,T199998,1855,0.9247,p1@ZNF182,7569,13001,"P17025,Q96QH7",ZNF182,"zinc finger protein 182","gene with protein product"
167,T115265,1853,0.9223,p3@RBM45,129831,24468,,RBM45,"RNA binding motif protein 45","gene with protein product"
168,T093204,1849,0.9222,p2@SRSF4,6429,10786,Q08170,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
169,T029054,1858,0.9221,p4@PEX5,5830,9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
170,T149783,1853,0.9214,p9@TRIO,7204,12303,O75962,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
171,T100522,1846,0.9202,p4@ADAM33,80332,15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
172,T138320,1850,0.9199,p5@H2AFZ,3015,4741,P0C0S5,H2AFZ,"H2A histone family member Z","gene with protein product"
173,T083328,1849,0.9199,p7@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
174,T131993,1843,0.9192,p4@PEX5L-AS2,,41252,,PEX5L-AS2,"PEX5L antisense RNA 2","RNA, long non-coding"
175,T181928,1843,0.9178,p1@PTK2,5747,9611,"F5H4S4,F5H4S3,E5RFW9,E5RH01,E5RIK4,E5RH08,E5RJP0",PTK2,"protein tyrosine kinase 2","gene with protein product"
176,T101387,1840,0.9177,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
177,T176445,1839,0.9177,p4@PDGFA,5154,8799,,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
178,T075949,1841,0.9173,p2@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
179,T046749,1841,0.9173,p17@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
180,T067403,1841,0.9173,p1@PIAS2,9063,17311,"O75928,B4DGW0",PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
181,T174765,1839,0.9154,p4@NOD1,10392,16390,B4DTU3,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
182,T128650,1832,0.9137,p14@MGLL,11343,17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
183,T032143,1834,0.9133,p5@NUPL1,9818,20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
184,T091900,1836,0.9130,p7@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
185,T089611,1831,0.9109,p12@KCNK2,3776,6277,Q5DP47,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
186,T048407,1831,0.9105,p21@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
187,T032894,1824,0.9097,p5@PROSER1,80209,20291,,PROSER1,"proline and serine rich 1","gene with protein product"
188,T198618,1825,0.9093,p3@ASMTL,8623,751,"F5GXH4,B4DX75",ASMTL,"acetylserotonin O-methyltransferase-like","gene with protein product"
189,T087297,1826,0.9089,p6@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
190,T193190,1826,0.9089,p2@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
191,T142268,1824,0.9088,p4@C4orf38,152641,26390,Q96NR7,WWC2-AS2,"WWC2 antisense RNA 2","RNA, long non-coding"
192,T104199,1829,0.9081,p2@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
193,T045795,1822,0.9078,p2@IQCH,64799,25721,"F8WAL8,D6RJ88,D6RGG0,Q86VS3",IQCH,"IQ motif containing H","gene with protein product"
194,T192113,1822,0.9074,p8@SMARCA2,6595,11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
195,T065862,1820,0.9068,p3@CEP76,79959,25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
196,T041949,1822,0.9065,p1@ATG2B,55102,20187,Q96BY7,ATG2B,"autophagy related 2B","gene with protein product"
197,T050381,1818,0.9040,p3@CCDC101,112869,25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
198,T127586,1808,0.9026,p3@NAA50,80218,29533,"F8WB80,C9J5J3",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
199,T060548,1811,0.9023,p1@CACNA1G,8913,1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
200,T158635,1810,0.9023,p7@RNF217,154214,21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
201,T009431,1808,0.9017,p2@ZBED5,58486,30803,Q49AG3,ZBED5,"zinc finger BED-type containing 5","gene with protein product"
202,T067506,1806,0.8999,p3@SMAD7,4092,6773,O15105,SMAD7,"SMAD family member 7","gene with protein product"
203,T011407,1806,0.8994,p3@FOXRED1,55572,26927,,FOXRED1,"FAD dependent oxidoreductase domain containing 1","gene with protein product"
204,T057230,1802,0.8979,p3@CCT6B,10693,1621,Q92526,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
205,T128179,1799,0.8968,p2@KPNA1,3836,6394,F2Z3G4,KPNA1,"karyopherin subunit alpha 1","gene with protein product"
206,T016060,1798,0.8968,p2@CNGA4,1262,2152,B4DYQ8,CNGA4,"cyclic nucleotide gated channel alpha 4","gene with protein product"
207,T141939,1800,0.8960,p7@CEP44,80817,29356,D6RBX1,CEP44,"centrosomal protein 44","gene with protein product"
208,T009737,1797,0.8949,p12@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
