Hs-DDX55,2000,1000,T022507-DDX55,"p2@DDX55"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
46,T164729,2002,0.9980,p10@RGL2,5863,9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
47,T126070,2002,0.9980,p9@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
48,T172204,2002,0.9980,p34@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
49,T021869,2000,0.9980,p33@PXN,5829,9718,F8W0K8,PXN,paxillin,"gene with protein product"
50,T090617,1999,0.9980,p2@GUK1,2987,4693,"B4E1H6,Q16774,Q6IBG8,B1ANH1",GUK1,"guanylate kinase 1","gene with protein product"
51,T201506,2006,0.9975,p7@DIAPH2,1730,2877,F5H7I1,DIAPH2,"diaphanous related formin 2","gene with protein product"
52,T146416,2005,0.9975,p6@AGPAT9,84803,28157,,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
53,T083865,2004,0.9975,p7@ETV3,2117,3492,"B4E3M7,P41162",ETV3,"ETS variant 3","gene with protein product"
54,T111684,2003,0.9975,p3@TMEM37,140738,18216,E7EMC0,TMEM37,"transmembrane protein 37","gene with protein product"
55,T059777,2003,0.9975,p2@ARRB2,409,712,"P32121,G5E980",ARRB2,"arrestin beta 2","gene with protein product"
56,T131938,2002,0.9975,p4@ZMAT3,64393,29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
57,T016028,2008,0.9970,p5@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
58,T099911,2006,0.9970,p10@RALY,22913,15921,"Q9UKM9,Q53GL6",RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
59,T069943,2001,0.9970,"p2@ZNF700,p2@ZNF763","90592,284390","25292,27614","Q9H0M5,F5H0A9",ZNF700,"zinc finger protein 700","gene with protein product"
60,T039787,1998,0.9970,p2@ARG2,384,664,P78540,ARG2,"arginase 2","gene with protein product"
61,T001520,2005,0.9965,p13@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
62,T148179,1998,0.9965,p9@CSNK1G3,1456,2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
63,T076647,2007,0.9960,p1@LIN7B,64130,17788,Q9HAP6,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component","gene with protein product"
64,T039521,2003,0.9960,p6@AKAP5,9495,375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
65,T199586,2001,0.9960,p6@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
66,T160400,2001,0.9960,p9@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
67,T103221,2001,0.9955,p1@C20orf166-AS1,253868,26393,Q96NR2,C20orf166-AS1,"C20orf166 antisense RNA 1","RNA, long non-coding"
68,T024281,1994,0.9955,p3@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
69,T126340,2004,0.9950,p3@STARD7,56910,18063,Q9NQZ5,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
70,T137153,1999,0.9950,p32@FRMD4B,23150,24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
71,T018021,1992,0.9950,p2@DHCR7,1717,2860,Q9UBM7,DHCR7,"7-dehydrocholesterol reductase","gene with protein product"
72,T108610,2004,0.9945,p4@LGALS2,3957,6562,P05162,LGALS2,"galectin 2","gene with protein product"
73,T049784,1998,0.9945,p2@RAB26,25837,14259,"Q3L6K5,Q9ULW5",RAB26,"RAB26, member RAS oncogene family","gene with protein product"
74,T166741,1997,0.9945,p4@FBXO9,26268,13588,Q9UK97,FBXO9,"F-box protein 9","gene with protein product"
75,T042401,1996,0.9940,p5@ATP10A,57194,13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
76,T116799,1993,0.9940,p10@SLC39A10,57181,20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
77,T031534,1996,0.9935,p3@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
78,T174914,1995,0.9935,p6@KBTBD2,25948,21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
79,T069723,1989,0.9935,p4@SMARCA4,6597,11100,"P51532,Q9HBD4,F5H0X5,A7E2E1,A5D6X0",SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4","gene with protein product"
80,T003476,1995,0.9930,p15@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
81,T121095,1990,0.9930,p10@PASK,23178,17270,Q96RG2,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
82,T099657,1992,0.9925,p7@ASXL1,171023,18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
83,T030590,1989,0.9920,p2@AMDHD1,144193,28577,"Q96NU7,B3KVC5",AMDHD1,"amidohydrolase domain containing 1","gene with protein product"
84,T128925,1996,0.9916,p4@IFT122,55764,13556,D6RIB5,IFT122,"intraflagellar transport 122","gene with protein product"
85,T083634,1993,0.9910,p13@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
86,T104995,1986,0.9910,p3@PIGP,51227,3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
87,T183367,1991,0.9905,p7@RHOBTB2,23221,18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
88,T041581,1993,0.9901,p8@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
89,T034160,1988,0.9900,p1@FABP5P1,,31059,,FABP5P1,"fatty acid binding protein 5 pseudogene 1",pseudogene
90,T026864,1985,0.9900,p3@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
91,T179235,1989,0.9896,p8@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
92,T148883,1986,0.9895,p4@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
93,T024680,1985,0.9885,p4@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
94,T163033,1980,0.9870,"p1@ZNF322P1,p1@ZNF322","387328,79692","14003,23640",Q6U7Q0,ZNF322P1,"zinc finger protein 322 pseudogene 1",pseudogene
95,T053426,1978,0.9870,p2@TERF2,7014,11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
96,T081074,1982,0.9856,p2@C1orf187,374946,25054,Q8NBI3,DRAXIN,"dorsal inhibitory axon guidance protein","gene with protein product"
97,T122434,1979,0.9856,p2@CEBPZ,10153,24218,Q03701,CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
98,T067301,1979,0.9856,p2@SIGLEC15,284266,27596,B4DVQ9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
99,T000270,1978,0.9856,p5@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
100,T002590,1980,0.9846,p8@LRRC27,80313,29346,"B3KUK5,Q9C0I9",LRRC27,"leucine rich repeat containing 27","gene with protein product"
101,T190972,1975,0.9841,p4@VAV2,7410,12658,,VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
102,T191565,1973,0.9835,p2@C9orf139,401563,31426,Q6ZV77,C9orf139,"chromosome 9 open reading frame 139",unknown
103,T118907,1977,0.9826,p6@PNKD,25953,9153,,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
104,T109511,1972,0.9826,p2@EFCAB6,64800,24204,"B4DKR4,Q5THR3",EFCAB6,"EF-hand calcium binding domain 6","gene with protein product"
105,T064522,1973,0.9821,p4@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
106,T057949,1970,0.9816,p3@GSDMA,284110,13311,,GSDMA,"gasdermin A","gene with protein product"
107,T190700,1968,0.9815,p1@DDX31,64794,16715,B4E3G7,DDX31,"DEAD-box helicase 31","gene with protein product"
108,T146915,1968,0.9801,p10@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
109,T045022,1966,0.9796,p4@FAM63B,54629,26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
110,T047212,1960,0.9776,p3@WHAMM,123720,30493,Q8TF30,WHAMM,"WAS protein homolog associated with actin, golgi membranes and microtubules","gene with protein product"
111,T172996,1959,0.9771,p3@INTS1,26173,24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
112,T032233,1959,0.9766,p5@MTIF3,219402,29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
113,T040803,1963,0.9756,p1@TMED8,283578,18633,Q6PL24,TMED8,"transmembrane p24 trafficking protein family member 8","gene with protein product"
114,T031431,1956,0.9756,p4@ANKRD10,55608,20265,,ANKRD10,"ankyrin repeat domain 10","gene with protein product"
115,T065914,1958,0.9751,p3@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
116,T138544,1957,0.9751,p21@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
117,T193270,1961,0.9747,p7@MCART1,92014,23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
118,T077314,1958,0.9746,p2@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
119,T050258,1958,0.9741,p2@LUC7L,55692,6723,,LUC7L,"LUC7 like","gene with protein product"
120,T109573,1956,0.9741,p11@PARVG,64098,14654,B0QYN0,PARVG,"parvin gamma","gene with protein product"
121,T164580,1957,0.9736,p14@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
122,T001733,1956,0.9736,p7@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
123,T084690,1955,0.9736,p6@PVRL4,81607,19688,,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
124,T083008,1954,0.9736,p2@UBAP2L,9898,29877,Q5VU80,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
125,T003647,1956,0.9727,p9@ARHGAP21,57584,23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
126,T127997,1956,0.9727,p4@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
127,T192899,1952,0.9716,p3@FAM214B,80256,25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
128,T039678,1951,0.9716,p8@FUT8,2530,4019,G3V4A8,FUT8,"fucosyltransferase 8","gene with protein product"
129,T059215,1949,0.9716,p6@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
130,T071390,1947,0.9706,p5@PIK3R2,5296,8980,,PIK3R2,"phosphoinositide-3-kinase regulatory subunit 2","gene with protein product"
131,T164605,1949,0.9701,p3@HLA-DOA,3111,4936,C9IZS7,HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
132,T109342,1945,0.9696,p4@C22orf32,91689,25055,"F8WDX6,Q9H4I9",SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
133,T135471,1948,0.9692,p3@PFKFB4,5210,8875,B7Z5C3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
134,T093664,1946,0.9691,p3@ZNF362,149076,18079,F5H055,ZNF362,"zinc finger protein 362","gene with protein product"
135,T156973,1942,0.9681,p6@ERAP1,51752,18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
136,T127584,1943,0.9676,p5@NAA50,80218,29533,C9J5D1,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
137,T029218,1939,0.9671,p2@BBS10,79738,26291,F8W051,BBS10,"Bardet-Biedl syndrome 10","gene with protein product"
138,T196831,1943,0.9667,p6@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
139,T142829,1942,0.9667,p2@FRG1,"100289097,2483",3954,,FRG1,"FSHD region gene 1","gene with protein product"
140,T155940,1940,0.9657,p9@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
141,T030479,1944,0.9652,p1@CCDC41,51134,17966,Q9Y592,CEP83,"centrosomal protein 83","gene with protein product"
142,T018540,1939,0.9652,p5@PPFIBP2,8495,9250,Q8ND30,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
143,T197019,1943,0.9647,p3@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
144,T128414,1942,0.9647,p8@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
145,T091114,1935,0.9641,p2@TARBP1,6894,11568,Q13395,TARBP1,"TAR (HIV-1) RNA binding protein 1","gene with protein product"
146,T135626,1934,0.9636,p3@USP4,7375,12627,"C9IY91,Q08AK7,Q13107",USP4,"ubiquitin specific peptidase 4","gene with protein product"
147,T035515,1937,0.9632,p5@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
148,T088331,1935,0.9627,p5@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
149,T060794,1934,0.9622,p2@RPAIN,84268,28641,,RPAIN,"RPA interacting protein","gene with protein product"
150,T128486,1934,0.9622,p2@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
151,T003193,1933,0.9622,p5@STAM,8027,11357,Q92783,STAM,"signal transducing adaptor molecule","gene with protein product"
152,T186038,1929,0.9616,p7@SGK3,"100533105,23678",10812,E5RK28,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
153,T182223,1928,0.9611,p1@ZNF707,286075,27815,"Q96C28,E9PJ46,E9PHZ0,E9PKX4,E9PQ20,E9PPS7,E9PNV7",ZNF707,"zinc finger protein 707","gene with protein product"
154,T130376,1927,0.9611,p19@SERP1,27230,10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
155,T110267,1934,0.9608,p5@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
156,T022109,1929,0.9602,p5@KDM2B,84678,13610,F8WBN2,KDM2B,"lysine demethylase 2B","gene with protein product"
157,T146720,1927,0.9601,p5@SPP1,6696,11255,F2YBS5,SPP1,"secreted phosphoprotein 1","gene with protein product"
158,T179225,1925,0.9601,p13@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
159,T105629,1933,0.9593,p11@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
160,T015085,1927,0.9592,p10@SLC43A3,29015,17466,E9PLF2,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
161,T011285,1923,0.9591,p2@CCDC15,80071,25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
162,T019964,1925,0.9587,p2@GAS2L3,283431,27475,,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
163,T020829,1922,0.9581,p2@UBE3B,89910,13478,Q7Z3V4,UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
164,T178955,1925,0.9577,p7@GAL3ST4,79690,24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
165,T153075,1931,0.9574,p5@RNF130,55819,18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
166,T107687,1922,0.9567,p2@SEC14L2,23541,10699,B3KRD8,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
167,T091269,1919,0.9562,p3@TOMM20,9804,20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
168,T041551,1921,0.9557,p2@GOLGA5,9950,4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
169,T044030,1916,0.9556,p8@PLDN,26258,8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
170,T018438,1918,0.9552,p7@NEU3,10825,7760,B4E0V4,NEU3,"neuraminidase 3","gene with protein product"
171,T165083,1918,0.9547,p10@RPL10A,4736,10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
172,T051078,1924,0.9539,p2@SETD1A,9739,29010,E7ERP0,SETD1A,"SET domain containing 1A","gene with protein product"
173,T096848,1916,0.9532,p1@PER3,8863,8847,Q8TAR6,PER3,"period circadian clock 3","gene with protein product"
174,T108858,1913,0.9532,p5@JOSD1,9929,28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
175,T194572,1913,0.9532,p5@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
176,T080994,1915,0.9523,p56@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
177,T103593,1915,0.9513,p7@RGS19,10287,13735,,RGS19,"regulator of G-protein signaling 19","gene with protein product"
178,T106357,1906,0.9501,p3@MIR3687,100500815,38946,,MIR3687-1,"microRNA 3687-1","RNA, micro"
179,T063451,1902,0.9500,p6@SPHK1,8877,11240,"Q9NYA1,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
180,T132821,1913,0.9499,p20@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
181,T100202,1906,0.9487,p2@ATRN,8455,885,"B4DZ36,O75882",ATRN,attractin,"gene with protein product"
182,T074136,1905,0.9487,p5@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
183,T075495,1904,0.9487,p6@PPP1R37,284352,27607,F5H3P7,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
184,T198453,1913,0.9484,p10@GDI1,2664,4226,P31150,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
185,T006068,1907,0.9483,p5@DNAJC12,56521,28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
186,T031625,1904,0.9477,p23@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
187,T156891,1900,0.9476,p4@ELL2,22936,17064,B4DNK7,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
188,T044422,1905,0.9473,p8@DMXL2,23312,2938,"B2RTR3,F5GWF1",DMXL2,"Dmx like 2","gene with protein product"
189,T180273,1903,0.9472,p6@SNTB1,6641,11168,,SNTB1,"syntrophin beta 1","gene with protein product"
190,T059681,1902,0.9472,p9@KPNB1,3837,6400,B7ZAV6,KPNB1,"karyopherin subunit beta 1","gene with protein product"
191,T125274,1902,0.9472,p3@PCGF1,84759,17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
192,T051246,1902,0.9467,p10@ARMC5,79798,25781,Q96C12,ARMC5,"armadillo repeat containing 5","gene with protein product"
193,T105024,1900,0.9467,p2@DSCR3,10311,3044,"O14972,A8MTY9",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
194,T092040,1898,0.9452,p7@EFCAB2,84288,28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
195,T198468,1898,0.9452,p11@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
196,T148954,1894,0.9451,p8@PITX1,5307,9004,,PITX1,"paired like homeodomain 1","gene with protein product"
197,T069699,1897,0.9443,p3@YIPF2,78992,28476,Q9BWQ6,YIPF2,"Yip1 domain family member 2","gene with protein product"
198,T192120,1895,0.9433,p12@SMARCA2,6595,11098,F6RS74,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
199,T122286,1896,0.9419,p9@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
200,T199657,1885,0.9416,p2@MAOA,4128,6833,Q49A63,MAOA,"monoamine oxidase A","gene with protein product"
201,T091022,1892,0.9408,p2@KIAA1383,54627,29265,Q9P2G4,MAP10,"microtubule associated protein 10","gene with protein product"
202,T128917,1884,0.9401,p4@MBD4,8930,6919,Q2MD36,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
203,T078560,1890,0.9394,p2@ZNF550,162972,28643,,ZNF550,"zinc finger protein 550","gene with protein product"
204,T044318,1878,0.9353,p3@TRPM7,54822,17994,,TRPM7,"transient receptor potential cation channel subfamily M member 7","gene with protein product"
205,T043732,1876,0.9347,p1@ADAL,161823,31853,"Q6DHV7,B4DQM8",ADAL,"adenosine deaminase like","gene with protein product"
206,T115295,1867,0.9316,p2@GEN1,348654,26881,Q17RS7,GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
207,T135408,1870,0.9313,p3@ZNF589,51385,16747,Q86UQ0,ZNF589,"zinc finger protein 589","gene with protein product"
208,T174235,1867,0.9312,p8@SNX10,29887,14974,Q9Y5X0,SNX10,"sorting nexin 10","gene with protein product"
209,T059807,1870,0.9308,p4@SNX11,29916,14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
