Hs-OCIAD2,2000,1000,T144228-OCIAD2,"p3@OCIAD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
51,T179422,1987,0.9895,p4@BAALC,79870,14333,Q8WXS3,BAALC,"brain and acute leukemia, cytoplasmic","gene with protein product"
52,T052299,1988,0.9891,p3@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
53,T050557,1988,0.9886,p4@FLYWCH1,84256,25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
54,T158731,1986,0.9886,p3@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
55,T021942,1983,0.9885,p1@COX6A1,1337,2277,P12074,COX6A1,"cytochrome c oxidase subunit 6A1","gene with protein product"
56,T098293,1985,0.9881,p7@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
57,T013081,1981,0.9870,p3@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
58,T016664,1978,0.9860,p3@C11orf85,283129,27441,E9PPE5,MAJIN,"membrane anchored junction protein","gene with protein product"
59,T144226,1980,0.9856,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
60,T011650,1981,0.9846,p20@ARHGAP32,9743,17399,,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
61,T014425,1975,0.9845,p9@MAPK8IP1,9479,6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
62,T056959,1976,0.9841,p3@NF1,4763,7765,"P21359,Q14931",NF1,"neurofibromin 1","gene with protein product"
63,T036356,1976,0.9841,p3@RNASE2,6036,10045,P10153,RNASE2,"ribonuclease A family member 2","gene with protein product"
64,T152927,1973,0.9835,p65@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
65,T017665,1970,0.9816,p2@ACY3,91703,24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
66,T186380,1970,0.9816,p4@RDH10,157506,19975,Q8IZV5,RDH10,"retinol dehydrogenase 10","gene with protein product"
67,T005962,1971,0.9801,p3@REEP3,221035,23711,,REEP3,"receptor accessory protein 3","gene with protein product"
68,T121437,1967,0.9801,p1@DTNB,1838,3058,"F8WD22,E7ES64,E9PEY4,B7Z202",DTNB,"dystrobrevin beta","gene with protein product"
69,T032813,1965,0.9800,p5@FAM48A,55578,20596,Q8NEM7,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
70,T111337,1969,0.9796,p3@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
71,T024184,1967,0.9796,p1@KRAS,3845,6407,"G3V4K2,G3V5T7,P01116",KRAS,"KRAS proto-oncogene, GTPase","gene with protein product"
72,T105238,1963,0.9791,p2@BRWD1,54014,12760,,BRWD1,"bromodomain and WD repeat domain containing 1","gene with protein product"
73,T200068,1967,0.9786,p3@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
74,T067944,1961,0.9785,p3@NEDD4L,23327,7728,Q96PU5,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
75,T165529,1960,0.9780,p1@BTBD9,114781,21228,Q96Q07,BTBD9,"BTB domain containing 9","gene with protein product"
76,T029659,1968,0.9776,p1@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
77,T114483,1966,0.9762,p7@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
78,T121488,1959,0.9756,p4@SH3YL1,26751,29546,,SH3YL1,"SH3 and SYLF domain containing 1","gene with protein product"
79,T193801,1956,0.9751,p8@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
80,T063572,1954,0.9746,p14@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
81,T000436,1960,0.9742,p1@PSD,5662,9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
82,T106864,1954,0.9726,p2@VPREB1,7441,12709,F8W8C9,VPREB1,"pre-B lymphocyte 1","gene with protein product"
83,T013449,1949,0.9721,p8@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
84,T168288,1953,0.9716,p2@RNGTT,8732,10073,Q5TCW7,RNGTT,"RNA guanylyltransferase and 5'-phosphatase","gene with protein product"
85,T125495,1948,0.9716,p1@CTNNA2,1496,2510,"C9J144,P26232",CTNNA2,"catenin alpha 2","gene with protein product"
86,T061355,1952,0.9707,p4@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
87,T024122,1947,0.9701,p20@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
88,T091607,1946,0.9701,p4@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
89,T164943,1946,0.9701,p3@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
90,T097267,1950,0.9697,p1@DDAH1,23576,2715,B1AKK2,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
91,T144671,1950,0.9692,p10@PPP2R2C,5522,9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
92,T053754,1947,0.9691,p6@DHX38,9785,17211,B4DVG8,DHX38,"DEAH-box helicase 38","gene with protein product"
93,T009521,1947,0.9691,p11@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
94,T060041,1943,0.9691,p4@UBE2Z,65264,25847,D6RB11,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
95,T147645,1945,0.9677,p13@C5orf13,9315,16834,D6R982,NREP,"neuronal regeneration related protein","gene with protein product"
96,T170265,1941,0.9676,p1@FAM3C,10447,18664,"Q92520,C9JMN4,C9JP35,C9J2R0",FAM3C,"family with sequence similarity 3 member C","gene with protein product"
97,T088467,1943,0.9671,p1@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
98,T087184,1940,0.9661,p5@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
99,T129411,1939,0.9661,p4@MSL2,55167,25544,C9J5S2,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
100,T130327,1938,0.9656,p10@NR2C2,7182,7972,C9J2Y1,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
101,T105740,1937,0.9642,p6@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
102,T014019,1936,0.9641,p10@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
103,T047797,1937,0.9637,p29@ZNF710,374655,25352,,ZNF710,"zinc finger protein 710","gene with protein product"
104,T007055,1934,0.9636,p10@KCNMA1,3778,6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
105,T022414,1933,0.9631,p6@PITPNM2,57605,21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
106,T169825,1932,0.9631,p2@C7orf60,154743,26475,B4DST1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
107,T066348,1932,0.9612,p1@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
108,T186081,1930,0.9612,p13@ARFGEF1,10565,15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
109,T106996,1930,0.9607,p3@ZDHHC8P1,,26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
110,T133675,1930,0.9607,p3@RAB5A,5868,9783,C9J3X8,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
111,T096639,1926,0.9606,p2@FPGT,8790,3825,,FPGT,"fucose-1-phosphate guanylyltransferase","gene with protein product"
112,T020827,1926,0.9601,p3@KCTD10,83892,23236,B3KVY5,KCTD10,"potassium channel tetramerization domain containing 10","gene with protein product"
113,T153157,1929,0.9597,p10@MGAT1,4245,7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
114,T032290,1925,0.9572,p3@FLT3,2322,3765,P36888,FLT3,"fms related tyrosine kinase 3","gene with protein product"
115,T084702,1924,0.9572,p1@PFDN2,5202,8867,,PFDN2,"prefoldin subunit 2","gene with protein product"
116,T041870,1921,0.9571,p2@CLMN,79789,19972,G3V3D8,CLMN,calmin,"gene with protein product"
117,T154907,1919,0.9571,p25@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
118,T105459,1923,0.9567,p3@UMODL1,89766,12560,E9PGN3,UMODL1,"uromodulin like 1","gene with protein product"
119,T201210,1920,0.9562,p1@TTC3P1,,23318,,TTC3P1,"tetratricopeptide repeat domain 3 pseudogene 1",pseudogene
120,T067945,1917,0.9561,p4@NEDD4L,23327,7728,"F5H602,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
121,T193922,1919,0.9557,p6@GDA,9615,4212,"Q9Y2T3,E9PBR2,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
122,T106861,1917,0.9552,p3@VPREB1,7441,12709,P12018,VPREB1,"pre-B lymphocyte 1","gene with protein product"
123,T072750,1917,0.9552,p2@CEBPG,1054,1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
124,T045550,1919,0.9533,p4@SPG21,51324,20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
125,T116233,1912,0.9531,p4@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
126,T057728,1907,0.9506,p9@LASP1,3927,6513,Q14847,LASP1,"LIM and SH3 protein 1","gene with protein product"
127,T110074,1909,0.9498,p2@HDAC10,83933,18128,Q969S8,HDAC10,"histone deacetylase 10","gene with protein product"
128,T022017,1906,0.9487,p6@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
129,T114360,1902,0.9486,p2@TTC21B,79809,25660,,TTC21B,"tetratricopeptide repeat domain 21B","gene with protein product"
130,T112828,1906,0.9483,p2@GTDC1,79712,20887,F2Z2V8,GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
131,T088477,1904,0.9477,p8@CDK18,5129,8751,D6RGH0,CDK18,"cyclin dependent kinase 18","gene with protein product"
132,T015122,1899,0.9471,p13@SERPING1,710,1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
133,T037578,1898,0.9462,p13@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
134,T165962,1899,0.9457,p3@KLC4,89953,21624,Q9NSK0,KLC4,"kinesin light chain 4","gene with protein product"
135,T067581,1901,0.9453,p2@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
136,T088936,1891,0.9441,p9@CD34,947,1662,P28906,CD34,"CD34 molecule","gene with protein product"
137,T157280,1895,0.9437,p4@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
138,T150905,1893,0.9437,p17@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
139,T096517,1895,0.9428,p13@LRRC7,57554,18531,Q96NW7,LRRC7,"leucine rich repeat containing 7","gene with protein product"
140,T018512,1893,0.9427,p7@GDPD5,81544,28804,,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
141,T138629,1895,0.9423,p2@PPA2,27068,28883,B4DFH3,PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
142,T047589,1900,0.9420,p22@ABHD2,11057,18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
143,T179427,1889,0.9407,p1@C8orf56,,28595,,BAALC-AS2,"BAALC antisense RNA 2","RNA, long non-coding"
144,T191826,1885,0.9406,p1@ZDHHC21,340481,20750,,ZDHHC21,"zinc finger DHHC-type containing 21","gene with protein product"
145,T084387,1893,0.9404,p5@IGSF8,93185,17813,Q969P0,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
146,T024179,1888,0.9402,p2@LYRM5,144363,27052,G3V332,ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
147,T024180,1886,0.9397,p1@LYRM5,144363,27052,"G3V4R2,G3V427,G3V332",ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
148,T018579,1889,0.9393,p1@WNT11,7481,12776,"Q8N2D3,E9PJL6",WNT11,"Wnt family member 11","gene with protein product"
149,T064558,1885,0.9392,p6@RNF213,57674,14539,,RNF213,"ring finger protein 213","gene with protein product"
150,T080790,1884,0.9387,p3@BCL2L15,440603,33624,,BCL2L15,"BCL2 like 15","gene with protein product"
151,T042589,1884,0.9387,p1@FAN1,22909,29170,Q9Y2M0,FAN1,"FANCD2 and FANCI associated nuclease 1","gene with protein product"
152,T082466,1885,0.9378,p6@THEM4,117145,17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
153,T063563,1884,0.9378,p3@TNFSF13,8741,11928,"Q2QBA2,B4DVT2,A8MYD5,O75888,Q541E1,B3KR02",TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
154,T106995,1881,0.9377,p6@ZDHHC8P1,,26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
155,T059082,1887,0.9369,p2@G6PC3,92579,24861,Q9BUM1,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
156,T022622,1881,0.9368,p6@MANSC1,54682,25505,"Q9H8J5,Q9NW60",MANSC1,"MANSC domain containing 1","gene with protein product"
157,T006914,1882,0.9363,p8@KAT6B,23522,17582,,KAT6B,"lysine acetyltransferase 6B","gene with protein product"
158,T087898,1875,0.9338,p3@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
159,T129808,1875,0.9338,p1@PLS1,5357,9090,"Q14651,C9JVY2,C9J359,C9JAM8,C9JYI1,C9JU08",PLS1,"plastin 1","gene with protein product"
160,T122065,1873,0.9337,p14@YPEL5,51646,18329,,YPEL5,"yippee like 5","gene with protein product"
161,T141709,1879,0.9334,p4@SH3RF1,57630,17650,Q7Z6J0,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
162,T051020,1874,0.9328,p7@PHKG2,5261,8931,P15735,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
163,T168809,1872,0.9327,"p3@MUC3A,p3@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
164,T163479,1870,0.9327,p3@PPP1R11,6992,9285,"A2BEK1,O60927",PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
165,T047418,1872,0.9323,p76@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
166,T169492,1871,0.9322,p3@PRKAR2B,5577,9392,P31323,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
167,T089728,1868,0.9312,p3@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
168,T027376,1866,0.9302,p25@R3HDM2,22864,29167,,R3HDM2,"R3H domain containing 2","gene with protein product"
169,T154301,1873,0.9300,p3@PAIP1,10605,16945,D6R9H8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
170,T095171,1863,0.9287,p4@FAF1,11124,3578,,FAF1,"Fas associated factor 1","gene with protein product"
171,T000539,1861,0.9268,p3@CYP17A1,1586,2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
172,T042426,1861,0.9259,p2@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
173,T012476,1857,0.9248,p1@LDHAL6A,160287,28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
174,T111338,1854,0.9242,p4@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
175,T020869,1853,0.9237,p3@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
176,T166121,1854,0.9233,p2@C6orf223,221416,28692,,C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
177,T159869,1855,0.9229,p5@TXLNB,167838,21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
178,T125265,1851,0.9223,p4@LBX2,85474,15525,G3V218,LBX2,"ladybird homeobox 2","gene with protein product"
179,T164130,1852,0.9214,"p11@ABHD16A,p1@LY6G6E","79136,7920","13934,13921",B7ZCA4,LY6G6E,"lymphocyte antigen 6 complex, locus G6E",unknown
180,T060860,1848,0.9194,p3@MIS12,79003,24967,Q9H081,MIS12,"MIS12, kinetochore complex component","gene with protein product"
181,T047571,1845,0.9193,p36@ABHD2,11057,18717,P08910,ABHD2,"abhydrolase domain containing 2","gene with protein product"
182,T140459,1845,0.9184,p7@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
183,T083782,1850,0.9181,p10@HDGF,3068,4856,"Q5SZ07,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
184,T151879,1841,0.9168,p2@WWC1,23286,29435,Q8IX03,WWC1,"WW and C2 domain containing 1","gene with protein product"
185,T011901,1840,0.9163,p3@IGSF9B,22997,32326,,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
186,T185315,1839,0.9149,p2@TMEM68,137695,26510,,TMEM68,"transmembrane protein 68","gene with protein product"
187,T182841,1831,0.9146,p5@PSD3,23362,19093,"Q9NYI0,B3KRC4,E9KL50",PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
188,T096178,1839,0.9145,p2@AK4,"100507855,205",363,P27144,AK4,"adenylate kinase 4","gene with protein product"
189,T092266,1835,0.9138,p10@NLRP3,114548,16400,Q96P20,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
190,T078324,1830,0.9136,"p13@ZNF580,p4@ZNF581","51157,51545","29473,25017",,ZNF580,"zinc finger protein 580","gene with protein product"
191,T023770,1834,0.9133,p8@AEBP2,121536,24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
192,T150770,1834,0.9124,p2@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
193,T173648,1833,0.9124,p26@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
194,T019297,1830,0.9118,p1@ME3,10873,6985,"Q16798,E9PND9,Q6TCH8,Q8TBJ0",ME3,"malic enzyme 3","gene with protein product"
195,T181146,1833,0.9110,p3@KCNQ3,3786,6297,O43525,KCNQ3,"potassium voltage-gated channel subfamily Q member 3","gene with protein product"
196,T127802,1832,0.9110,p3@VGLL4,9686,28966,E7EQU6,VGLL4,"vestigial like family member 4","gene with protein product"
197,T009416,1825,0.9098,p7@EXPH5,23086,30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
198,T200746,1825,0.9093,p3@OPHN1,4983,8148,O60890,OPHN1,"oligophrenin 1","gene with protein product"
199,T172591,1823,0.9092,p6@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
200,T191627,1824,0.9084,p5@SSNA1,8636,11321,O43805,SSNA1,"SS nuclear autoantigen 1","gene with protein product"
201,T057081,1828,0.9081,p18@CDK5R1,8851,1775,"Q15078,Q8N619",CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
202,T196114,1822,0.9078,p4@FAM199X,139231,25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
203,T023652,1817,0.9071,p3@FBXL14,144699,28624,Q8N1E6,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
204,T079641,1815,0.9048,p1@FBXL12,54850,13611,Q9NXK8,FBXL12,"F-box and leucine rich repeat protein 12","gene with protein product"
205,T150214,1815,0.9039,p10@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
206,T050094,1815,0.9030,p1@TBC1D24,57465,29203,Q9ULP9,TBC1D24,"TBC1 domain family member 24","gene with protein product"
207,T177201,1810,0.9014,p3@CCL24,6369,10623,O00175,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
208,T097224,1814,0.9002,p3@SYDE2,84144,25841,Q5VT97,SYDE2,"synapse defective Rho GTPase homolog 2","gene with protein product"
