Hs-UCHL3,2000,1000,T034262-UCHL3,"p3@UCHL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
14,T151522,2004,0.9990,p3@TTC1,7265,12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
15,T146145,2004,0.9990,p17@SH3TC1,54436,26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
16,T134744,2003,0.9990,p2@SS18L2,51188,15593,Q9UHA2,SS18L2,"SS18 like 2","gene with protein product"
17,T157494,2007,0.9985,p7@PDSS2,57107,23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
18,T138666,2006,0.9985,p5@AIMP1,9255,10648,D6R937,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
19,T000447,2005,0.9985,p8@PSD,5662,9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
20,T192970,2011,0.9980,p6@CD72,971,1696,,CD72,"CD72 molecule","gene with protein product"
21,T079424,2005,0.9980,p5@PRTN3,5657,9495,F5H8B6,PRTN3,"proteinase 3","gene with protein product"
22,T043449,2002,0.9980,p2@CASC5,57082,24054,"E7EUS1,Q8NG31,E9PPJ1",KNL1,"kinetochore scaffold 1","gene with protein product"
23,T192243,2004,0.9975,p4@MTAP,4507,7413,,MTAP,"methylthioadenosine phosphorylase","gene with protein product"
24,T096636,2001,0.9975,p3@LRRIQ3,127255,28318,A6NIU3,LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
25,T037368,2002,0.9965,"p2@NEDD8-MDP1,p8@NEDD8","100528064,4738","39551,7732",Q15843,NEDD8-MDP1,"NEDD8-MDP1 readthrough",readthrough
26,T013574,1998,0.9965,p2@EIF3M,10480,24460,E7ESM3,EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
27,T196337,2002,0.9955,p2@NXT2,55916,18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
28,T076985,2003,0.9950,p5@VRK3,51231,18996,"Q8IV63,A6NEG5",VRK3,"vaccinia related kinase 3","gene with protein product"
29,T018116,1992,0.9940,p1@INPPL1,3636,6080,F5H3D8,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
30,T079484,1992,0.9925,p7@ELANE,1991,3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
31,T167905,1995,0.9920,p4@IRAK1BP1,134728,17368,,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
32,T035663,1992,0.9920,p2@C14orf2,9556,1188,P56378,C14orf2,"chromosome 14 open reading frame 2","gene with protein product"
33,T195942,1992,0.9906,p2@TCEAL8,90843,28683,Q8IYN2,TCEAL8,"transcription elongation factor A like 8","gene with protein product"
34,T158742,1986,0.9905,p2@CENPW,387103,21488,Q5EE01,CENPW,"centromere protein W","gene with protein product"
35,T048757,1990,0.9896,p3@RSL1D1,26156,24534,"O76021,B4DJ58",RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
36,T164097,1990,0.9896,p1@C6orf47,57827,19076,"O95873,Q9UMP7",C6orf47,"chromosome 6 open reading frame 47","gene with protein product"
37,T183187,1987,0.9890,p8@POLR3D,661,1080,P05423,POLR3D,"RNA polymerase III subunit D","gene with protein product"
38,T105261,1986,0.9886,p4@WRB,7485,12790,,WRB,"tryptophan rich basic protein","gene with protein product"
39,T104043,1987,0.9881,p4@C21orf91,54149,16459,"Q9NYK6,Q68DA1",C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
40,T050402,1984,0.9880,p4@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
41,T098893,1989,0.9876,p1@NAA20,51126,15908,A6NHA3,NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
42,T030585,1983,0.9875,p1@SNRPF,6636,11162,F8W0W6,SNRPF,"small nuclear ribonucleoprotein polypeptide F","gene with protein product"
43,T065367,1987,0.9871,p2@TMEM107,84314,28128,E9PIH0,TMEM107,"transmembrane protein 107","gene with protein product"
44,T136917,1978,0.9851,p15@ATXN7,6314,10560,"E9PHP9,B4E207",ATXN7,"ataxin 7","gene with protein product"
45,T094756,1976,0.9850,p12@RNF220,55182,25552,B4DLZ9,RNF220,"ring finger protein 220","gene with protein product"
46,T143773,1974,0.9850,p28@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
47,T057342,1975,0.9845,p6@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
48,T110024,1979,0.9841,p5@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
49,T104776,1977,0.9836,"p2@SLC5A3,p3@MRPS6","64968,6526","14051,11038",P82932,MRPS6,"mitochondrial ribosomal protein S6","gene with protein product"
50,T092395,1970,0.9816,p2@ZNF672,79894,26179,Q499Z4,ZNF672,"zinc finger protein 672","gene with protein product"
51,T109563,1971,0.9811,p10@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
52,T080092,1966,0.9805,p3@HENMT1,113802,26400,Q5T8I9,HENMT1,"HEN1 methyltransferase homolog 1","gene with protein product"
53,T031925,1965,0.9805,p3@SAP18,10284,10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
54,T110693,1969,0.9801,p6@ODC1,4953,8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
55,T173910,1965,0.9786,p5@NUDT1,4521,8048,,NUDT1,"nudix hydrolase 1","gene with protein product"
56,T140534,1960,0.9785,p2@RPS3A,6189,10421,P61247,RPS3A,"ribosomal protein S3A","gene with protein product"
57,T116063,1964,0.9776,p15@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
58,T081540,1962,0.9776,p5@AURKAIP1,54998,24114,Q9NWT8,AURKAIP1,"aurora kinase A interacting protein 1","gene with protein product"
59,T033463,1961,0.9776,p2@ESD,2098,3465,,ESD,"esterase D","gene with protein product"
60,T092636,1959,0.9756,p2@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
61,T095390,1960,0.9751,p2@C1orf123,54987,26059,,C1orf123,"chromosome 1 open reading frame 123","gene with protein product"
62,T077166,1956,0.9746,p3@CLEC11A,6320,10576,C9JXV2,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
63,T186057,1956,0.9741,p1@DEFA4,1669,2763,P12838,DEFA4,"defensin alpha 4","gene with protein product"
64,T110307,1956,0.9741,p1@PDCL3,79031,28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
65,T088178,1953,0.9741,p5@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
66,T020428,1954,0.9726,p1@C12orf45,121053,28628,Q8N5I9,C12orf45,"chromosome 12 open reading frame 45","gene with protein product"
67,T014835,1947,0.9720,p27@RNH1,6050,10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
68,T066278,1950,0.9716,p2@IMPACT,55364,20387,,IMPACT,"impact RWD domain protein","gene with protein product"
69,T132617,1952,0.9711,p3@DNAJB11,51726,14889,Q9UBS4,DNAJB11,"DnaJ heat shock protein family (Hsp40) member B11","gene with protein product"
70,T137172,1947,0.9711,p23@FRMD4B,23150,24886,C9JA15,FRMD4B,"FERM domain containing 4B","gene with protein product"
71,T095872,1952,0.9707,p1@RPL22,6146,10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
72,T107191,1944,0.9691,p1@SNRPD3,6634,11160,"B4DJP7,P62318",SNRPD3,"small nuclear ribonucleoprotein D3 polypeptide","gene with protein product"
73,T193545,1942,0.9686,p7@UHRF2,115426,12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
74,T087944,1942,0.9681,p10@KDM5B,10765,18039,,KDM5B,"lysine demethylase 5B","gene with protein product"
75,T079400,1943,0.9671,p1@AZU1,566,913,P20160,AZU1,"azurocidin 1","gene with protein product"
76,T006068,1940,0.9671,p5@DNAJC12,56521,28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
77,T108416,1944,0.9652,p2@IFT27,11020,18626,,IFT27,"intraflagellar transport 27","gene with protein product"
78,T167553,1940,0.9647,p5@KCNQ5,56479,6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
79,T070219,1933,0.9636,p16@CALR,811,1455,,CALR,calreticulin,"gene with protein product"
80,T138958,1943,0.9628,p2@AP1AR,55435,28808,Q63HQ0,AP1AR,"adaptor related protein complex 1 associated regulatory protein","gene with protein product"
81,T005546,1939,0.9628,p2@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
82,T192556,1935,0.9622,p2@NDUFB6,4712,7701,Q5VYT2,NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
83,T064189,1929,0.9616,p16@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
84,T098753,1928,0.9616,p4@DTD1,92675,16219,Q8TEA8,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
85,T201705,1931,0.9612,p3@KDM5D,8284,11115,,KDM5D,"lysine demethylase 5D","gene with protein product"
86,T043909,1933,0.9598,p5@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
87,T051184,1919,0.9590,p11@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
88,T080888,1927,0.9587,p2@SIKE1,80143,26119,,SIKE1,"suppressor of IKBKE 1","gene with protein product"
89,T039211,1923,0.9586,p1@MNAT1,4331,7181,"P51948,G3V1U8",MNAT1,"MNAT1, CDK activating kinase assembly factor","gene with protein product"
90,T163594,1925,0.9577,p7@PPP1R10,5514,9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
91,T131973,1919,0.9571,p2@MRPL47,57129,16652,Q9HD33,MRPL47,"mitochondrial ribosomal protein L47","gene with protein product"
92,T023550,1920,0.9547,p2@DERA,51071,24269,E9PPK3,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
93,T100994,1914,0.9541,p2@ADA,100,186,P00813,ADA,"adenosine deaminase","gene with protein product"
94,T079477,1913,0.9536,p2@ELANE,1991,3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
95,T134137,1913,0.9508,p2@GPD1L,23171,28956,Q8N335,GPD1L,"glycerol-3-phosphate dehydrogenase 1-like","gene with protein product"
96,T071164,1908,0.9507,p2@USE1,55850,30882,Q9NZ43,USE1,"unconventional SNARE in the ER 1","gene with protein product"
97,T200868,1908,0.9502,p4@ZMYM3,9203,13054,A6NC58,ZMYM3,"zinc finger MYM-type containing 3","gene with protein product"
98,T201689,1905,0.9501,p2@TTTY14,83869,18495,,TTTY14,"testis-specific transcript, Y-linked 14 (non-protein coding)","RNA, long non-coding"
99,T002735,1913,0.9494,p1@PAOX,196743,20837,Q6QHF9,PAOX,"polyamine oxidase","gene with protein product"
100,T080575,1906,0.9492,p4@WDR77,79084,29652,B4DP38,WDR77,"WD repeat domain 77","gene with protein product"
101,T091102,1910,0.9488,p4@C1orf31,388753,18025,Q5JTJ3,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
102,T104211,1904,0.9487,p4@ATP5J,522,847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
103,T159377,1903,0.9487,p6@MYB,4602,7545,,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
104,T176681,1909,0.9483,p4@VKORC1L1,154807,21492,Q8N0U8,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
105,T066047,1912,0.9479,p1@SNRPD1,6632,11158,P62314,SNRPD1,"small nuclear ribonucleoprotein D1 polypeptide","gene with protein product"
106,T171758,1899,0.9476,p1@MRPS33,51650,16634,"C9JBY7,F5H3P2",MRPS33,"mitochondrial ribosomal protein S33","gene with protein product"
107,T083739,1902,0.9453,p1@RRNAD1,51093,24273,"Q96FB5,Q4VX71",RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
108,T019271,1895,0.9442,p2@C11orf73,51501,26938,"Q53FT3,E9PJB2",HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
109,T033698,1899,0.9434,p1@DLEU1,,13747,O43261,DLEU1,"deleted in lymphocytic leukemia 1",unknown
110,T147938,1894,0.9432,p12@TNFAIP8,25816,17260,,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
111,T134634,1893,0.9427,p1@RPL14,9045,10305,"P50914,B7Z6S8",RPL14,"ribosomal protein L14","gene with protein product"
112,T063103,1889,0.9421,p6@MIF4GD,57409,24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
113,T079425,1886,0.9411,p3@PRTN3,5657,9495,P24158,PRTN3,"proteinase 3","gene with protein product"
114,T051556,1893,0.9409,p4@CORO7,"100529144,79585",26161,B3KSY4,CORO7,"coronin 7","gene with protein product"
115,T122197,1892,0.9408,p3@SLC30A6,55676,19305,"Q6NXT4,B7Z901",SLC30A6,"solute carrier family 30 member 6","gene with protein product"
116,T079421,1888,0.9398,p1@PRTN3,5657,9495,P24158,PRTN3,"proteinase 3","gene with protein product"
117,T060034,1880,0.9377,p3@ATP5G1,516,841,D6RCS8,ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
118,T147115,1880,0.9377,p2@RAP1GDS1,5910,9859,"P52306,G5E9P9,D6RHH8,D6RF90,D6RB97",RAP1GDS1,"Rap1 GTPase-GDP dissociation stimulator 1","gene with protein product"
119,T004845,1886,0.9374,p1@C10orf25,220979,23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
120,T104210,1885,0.9373,p5@ATP5J,522,847,A8MUH2,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
121,T021132,1882,0.9373,p4@ERP29,10961,13799,F8W1G0,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
122,T170353,1882,0.9368,p1@RPS26P31,,36614,,RPS26P31,"ribosomal protein S26 pseudogene 31",pseudogene
123,T099926,1878,0.9367,p2@EIF2S2,8894,3266,"P20042,Q6IBR8",EIF2S2,"eukaryotic translation initiation factor 2 subunit beta","gene with protein product"
124,T168208,1883,0.9350,p4@SYNCRIP,10492,16918,F6UXX1,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
125,T065400,1877,0.9343,p4@B3GNTL1,146712,21727,Q67FW5,B3GNTL1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1","gene with protein product"
126,T056943,1875,0.9328,p11@ADAP2,55803,16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
127,T043839,1872,0.9323,p6@CASC4,113201,24892,Q6P4E1,CASC4,"cancer susceptibility candidate 4","gene with protein product"
128,T114801,1871,0.9322,p4@PDK1,5163,8809,Q15118,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
129,T101736,1870,0.9317,p30@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
130,T161517,1869,0.9312,p2@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
131,T041170,1864,0.9297,p16@PTPN21,11099,9651,,PTPN21,"protein tyrosine phosphatase, non-receptor type 21","gene with protein product"
132,T077942,1866,0.9293,p7@LAIR1,3903,6477,"F2Z2I1,Q6GTX8",LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
133,T051628,1866,0.9293,p1@MGRN1,23295,20254,"O60291,E9PB19,B4DR12",MGRN1,"mahogunin ring finger 1","gene with protein product"
134,T045806,1862,0.9287,p5@C15orf61,145853,34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
135,T084870,1869,0.9285,p5@ATF6,22926,791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
136,T123247,1857,0.9262,p15@TTC7A,57217,19750,"Q9ULT0,Q2T9J9",TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
137,T045930,1859,0.9258,p5@ANP32A,8125,13233,P39687,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
138,T195838,1857,0.9257,p3@RPL36A,"100529097,6173",10359,,RPL36A,"ribosomal protein L36a","gene with protein product"
139,T022501,1860,0.9249,p2@TMED2,10959,16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
140,T064865,1855,0.9243,p2@ARL16,339231,27902,,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
141,T129338,1856,0.9238,p3@ANAPC13,25847,24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
142,T036353,1852,0.9223,p1@RNASE3,6037,10046,P12724,RNASE3,"ribonuclease A family member 3","gene with protein product"
143,T171738,1851,0.9223,p3@NDUFB2,4708,7697,C9IZZ2,NDUFB2,"NADH:ubiquinone oxidoreductase subunit B2","gene with protein product"
144,T057338,1851,0.9218,p5@AP2B1,163,563,Q7Z451,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
145,T099678,1852,0.9214,p9@C20orf112,"100506597,140688",16106,,NOL4L,"nucleolar protein 4 like","gene with protein product"
146,T053226,1847,0.9212,p2@DPEP3,64180,23029,Q9H4B8,DPEP3,"dipeptidase 3","gene with protein product"
147,T094163,1844,0.9192,p1@MYCBP,26292,7554,Q99417,MYCBP,"MYC binding protein","gene with protein product"
148,T015358,1841,0.9168,p1@MS4A3,932,7317,Q96HJ5,MS4A3,"membrane spanning 4-domains A3","gene with protein product"
149,T142171,1840,0.9168,p2@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
150,T037488,1840,0.9163,p1@CTSG,1511,2532,,CTSG,"cathepsin G","gene with protein product"
151,T121492,1840,0.9163,p2@HADHA,3030,4801,B4DYP2,HADHA,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit","gene with protein product"
152,T079475,1837,0.9158,p1@ELANE,1991,3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
153,T098007,1839,0.9154,p8@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
154,T032387,1838,0.9153,p4@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
155,T160087,1836,0.9143,p1@AIG1,51390,21607,"Q9NVV5,Q5THU2",AIG1,"androgen induced 1","gene with protein product"
156,T012411,1837,0.9139,p2@MRGPRX3,117195,17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
157,T124218,1837,0.9139,p11@UGP2,7360,12527,F8WC70,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
158,T159413,1836,0.9121,p4@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
159,T071488,1836,0.9121,p2@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
160,T033696,1840,0.9118,p6@DLEU2,,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
161,T184145,1832,0.9114,p2@DCTN6,10671,16964,E5RK00,DCTN6,"dynactin subunit 6","gene with protein product"
162,T036257,1828,0.9113,p4@APEX1,328,587,P27695,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
163,T199020,1829,0.9109,p2@APOO,79135,28727,G3V1B6,APOO,"apolipoprotein O","gene with protein product"
164,T052298,1832,0.9101,p1@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
165,T091468,1823,0.9088,p3@HEATR1,55127,25517,Q6P664,HEATR1,"HEAT repeat containing 1","gene with protein product"
166,T106120,1819,0.9086,p8@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
167,T129128,1824,0.9079,p1@MRPL3,11222,10379,"P09001,E7ETU7,E9PF06",MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
168,T179687,1823,0.9070,p2@ENY2,56943,24449,"G3V117,Q9NPA8",ENY2,"ENY2, transcription and export complex 2 subunit","gene with protein product"
169,T079426,1824,0.9066,p2@PRTN3,5657,9495,P24158,PRTN3,"proteinase 3","gene with protein product"
170,T163429,1817,0.9053,p1@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
171,T099291,1821,0.9051,p2@CST7,8530,2479,O76096,CST7,"cystatin F","gene with protein product"
172,T057575,1816,0.9048,p2@DDX52,11056,20038,"Q9Y2R4,A8MTP9,Q59H21",DDX52,"DExD-box helicase 52","gene with protein product"
173,T002544,1816,0.9039,p2@PHYH,5264,8940,O14832,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
174,T157495,1813,0.9033,p4@PDSS2,57107,23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
175,T104895,1811,0.9032,p33@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
176,T047309,1812,0.9019,p3@SEC11A,23478,17718,"B4DUL4,P0C7V7",SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
177,T168212,1808,0.9013,p1@SNHG5,387066,21026,,SNHG5,"small nucleolar RNA host gene 5","RNA, long non-coding"
178,T023204,1808,0.9004,p3@POLE,5426,9177,"E9PHF9,Q96IE1",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
179,T101386,1805,0.9002,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
180,T041677,1811,0.9001,p1@IFI27L1,122509,19754,"Q96BM0,G3V349,G3V585,G3V3W3",IFI27L1,"interferon alpha inducible protein 27 like 1","gene with protein product"
181,T195093,1807,0.8999,p3@HIATL1,84641,23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
182,T135712,1805,0.8994,p4@UBA7,7318,12471,,UBA7,"ubiquitin like modifier activating enzyme 7","gene with protein product"
183,T008213,1808,0.8986,p3@KIF11,3832,6388,P52732,KIF11,"kinesin family member 11","gene with protein product"
184,T055809,1806,0.8985,p1@SNORD65,692106,32726,,SNORD65,"small nucleolar RNA, C/D box 65","RNA, small nucleolar"
185,T121742,1810,0.8983,p7@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
186,T114343,1801,0.8978,p11@GALNT3,2591,4125,C9J388,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
187,T026716,1803,0.8975,p9@NFE2,4778,7780,F8W1N9,NFE2,"nuclear factor, erythroid 2","gene with protein product"
188,T164859,1802,0.8974,p1@LEMD2,221496,21244,"Q8NC56,D6RBV0",LEMD2,"LEM domain containing 2","gene with protein product"
189,T105204,1799,0.8973,p6@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
190,T061119,1804,0.8971,p1@MPO,4353,7218,P05164,MPO,myeloperoxidase,"gene with protein product"
191,T161521,1799,0.8964,p1@MRPL18,29074,14477,Q9H0U6,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
192,T157776,1800,0.8960,p2@GTF3C6,112495,20872,,GTF3C6,"general transcription factor IIIC subunit 6","gene with protein product"
193,T163194,1796,0.8958,p2@NKAPL,222698,21584,Q5M9Q1,NKAPL,"NFKB activating protein like","gene with protein product"
194,T173908,1798,0.8945,p1@NUDT1,4521,8048,"P36639,Q7Z7N6",NUDT1,"nudix hydrolase 1","gene with protein product"
195,T146361,1795,0.8944,p2@COPS4,51138,16702,Q9BT78,COPS4,"COP9 signalosome subunit 4","gene with protein product"
196,T181883,1794,0.8943,p4@CHRAC1,54108,13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
197,T077165,1793,0.8934,p1@CLEC11A,6320,10576,Q9Y240,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
198,T028134,1791,0.8933,p12@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
199,T188414,1798,0.8928,p2@TXN,7295,12435,,TXN,thioredoxin,"gene with protein product"
200,T020240,1789,0.8923,p4@C12orf59,120939,26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
201,T127875,1793,0.8920,p9@TMEM39A,55254,25600,,TMEM39A,"transmembrane protein 39A","gene with protein product"
202,T083514,1791,0.8906,p22@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
203,T150158,1786,0.8903,p18@PPP2R2B,5521,9305,E9PCT7,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
204,T157411,1787,0.8899,p4@ATG5,9474,589,Q7Z3H3,ATG5,"autophagy related 5","gene with protein product"
205,T105252,1782,0.8883,p7@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
206,T104614,1780,0.8882,p5@C21orf59,56683,1301,"P57076,Q96NJ2",C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
207,T043061,1781,0.8870,p1@FAM98B,283742,26773,"A8MUW5,Q52LJ0",FAM98B,"family with sequence similarity 98 member B","gene with protein product"
208,T083102,1784,0.8862,p4@ADAR,103,225,,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
209,T167986,1777,0.8858,p1@EEF1E1,9521,3212,"C9J1V9,C9JLK5,D6RBD7",EEF1E1,"eukaryotic translation elongation factor 1 epsilon 1","gene with protein product"
