Hs-PLTP,2000,1000,T101387-PLTP,"p6@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T027362,2001,0.9985,p3@NDUFA4L2,56901,29836,,NDUFA4L2,"NDUFA4, mitochondrial complex associated like 2","gene with protein product"
23,T136137,2008,0.9980,p14@EDEM1,9695,18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
24,T063774,2001,0.9980,p22@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
25,T163013,1999,0.9980,p4@BTN2A3P,54718,13229,,BTN2A3P,"butyrophilin subfamily 2 member A3, pseudogene",pseudogene
26,T198511,2007,0.9975,p4@IKBKG,8517,5961,Q9Y6K9,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
27,T152693,2002,0.9975,p23@NSD1,64324,14234,D6RG26,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
28,T138906,2002,0.9975,p6@ELOVL6,79071,15829,Q9H5J4,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
29,T016352,2007,0.9970,p4@DNAJC4,3338,5271,G3V1T1,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
30,T114484,2005,0.9970,p6@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
31,T065230,1998,0.9970,p5@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
32,T083832,2003,0.9965,p4@PEAR1,375033,33631,,PEAR1,"platelet endothelial aggregation receptor 1","gene with protein product"
33,T176770,2003,0.9965,p12@C7orf42,55069,25476,,TMEM248,"transmembrane protein 248","gene with protein product"
34,T163412,2002,0.9960,p9@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
35,T089234,2002,0.9955,p8@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
36,T079738,2002,0.9955,p4@RTCD1,8634,17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
37,T130048,1999,0.9950,p16@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
38,T038904,1997,0.9945,p2@ATG14,22863,19962,Q6ZNE5,ATG14,"autophagy related 14","gene with protein product"
39,T078524,1996,0.9945,p11@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
40,T152765,1994,0.9945,p20@DBN1,1627,2695,D6R9Q9,DBN1,"drebrin 1","gene with protein product"
41,T084919,1996,0.9940,p6@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
42,T079725,1996,0.9940,p3@SASS6,163786,25403,"Q6UVJ0,B4DYM7",SASS6,"SAS-6 centriolar assembly protein","gene with protein product"
43,T200665,1995,0.9940,p2@MSN,4478,7373,P26038,MSN,moesin,"gene with protein product"
44,T046415,1993,0.9940,p4@CYP11A1,1583,2590,G3XAD7,CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
45,T031026,1994,0.9935,p11@ITGBL1,9358,6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
46,T194364,1991,0.9935,p3@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
47,T087455,1995,0.9930,p12@PTPRC,5788,9666,E9PMF7,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
48,T048587,1991,0.9925,p2@DEXI,28955,13267,O95424,DEXI,"Dexi homolog","gene with protein product"
49,T028814,1990,0.9925,p3@PHB2,11331,30306,,PHB2,"prohibitin 2","gene with protein product"
50,T047162,1992,0.9920,p8@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
51,T079748,1986,0.9915,p8@CDC14A,8556,1718,Q9UNH5,CDC14A,"cell division cycle 14A","gene with protein product"
52,T120335,1989,0.9910,p1@UGT1A8,54576,12540,"Q9HAW9,Q5DSZ6",UGT1A8,"UDP glucuronosyltransferase family 1 member A8","complex locus constituent"
53,T017274,1988,0.9910,p12@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
54,T147630,1987,0.9910,p36@C5orf13,9315,16834,Q9P187,NREP,"neuronal regeneration related protein","gene with protein product"
55,T119715,1987,0.9910,p5@COL4A3,1285,2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
56,T074836,1987,0.9905,p4@DEDD2,162989,24450,,DEDD2,"death effector domain containing 2","gene with protein product"
57,T157642,1984,0.9905,p21@CD164,8763,1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
58,T174435,1989,0.9900,p11@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
59,T000033,1985,0.9890,p2@GOT1,2805,4432,B7Z1I2,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
60,T158635,1985,0.9890,p7@RNF217,154214,21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
61,T034517,1984,0.9890,p9@SPRY2,10253,11270,F5GXL0,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
62,T145560,1985,0.9885,p4@MTHFD2L,441024,31865,,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
63,T082053,1984,0.9885,p5@VPS45,11311,14579,F5H8K1,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
64,T017075,1987,0.9876,p26@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
65,T200590,1982,0.9875,p1@SHOX,6473,10853,,SHOX,"short stature homeobox","gene with protein product"
66,T027411,1981,0.9875,p3@GLI1,2735,4317,"E9PIB9,F5H6H8,B4DNF7,P08151",GLI1,"GLI family zinc finger 1","gene with protein product"
67,T149533,1986,0.9871,p3@SRA1,10011,11281,,SRA1,"steroid receptor RNA activator 1","gene with protein product"
68,T197389,1983,0.9866,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
69,T119534,1982,0.9866,p54@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
70,T174881,1980,0.9865,p5@PDE1C,5137,8776,"Q14123,F8W905",PDE1C,"phosphodiesterase 1C","gene with protein product"
71,T050793,1979,0.9865,p5@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
72,T068032,1978,0.9851,p27@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
73,T049918,1977,0.9851,p2@GGA2,23062,16064,Q9UJY4,GGA2,"golgi associated, gamma adaptin ear containing, ARF binding protein 2","gene with protein product"
74,T140344,1976,0.9850,p4@SLC10A7,84068,23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
75,T077868,1982,0.9846,p2@LENG1,79165,15502,"A9C4B2,Q96BZ8",LENG1,"leukocyte receptor cluster member 1","gene with protein product"
76,T069346,1977,0.9846,p1@OLFM2,93145,17189,O95897,OLFM2,"olfactomedin 2","gene with protein product"
77,T022283,1974,0.9845,p24@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
78,T027775,1974,0.9845,p8@MIRLET7I,406891,31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
79,T128650,1980,0.9841,p14@MGLL,11343,17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
80,T106379,1978,0.9841,p2@TPTEP1,387590,43648,,TPTEP1,"transmembrane phosphatase with tensin homology pseudogene 1",pseudogene
81,T147237,1979,0.9836,p47@PAM,5066,8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
82,T150769,1978,0.9836,p6@DCTN4,51164,15518,"E5RGG1,Q9NSJ5,Q9UJW0",DCTN4,"dynactin subunit 4","gene with protein product"
83,T174416,1971,0.9835,p5@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
84,T063494,1975,0.9831,p18@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
85,T093399,1971,0.9830,p4@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
86,T062823,1969,0.9830,p10@GPRC5C,55890,13309,Q9NQ84,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
87,T047534,1975,0.9826,p8@ACAN,176,319,,ACAN,aggrecan,"gene with protein product"
88,T155814,1973,0.9826,p11@F2R,2149,3537,"P25116,Q2TNB2",F2R,"coagulation factor II thrombin receptor","gene with protein product"
89,T089360,1967,0.9825,p6@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
90,T159981,1973,0.9821,p13@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
91,T200019,1972,0.9821,p19@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
92,T119960,1972,0.9821,p9@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
93,T186273,1969,0.9820,p3@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
94,T022549,1974,0.9816,p11@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
95,T016338,1972,0.9816,p4@NUDT22,84304,28189,Q9BRQ3,NUDT22,"nudix hydrolase 22","gene with protein product"
96,T164088,1971,0.9816,p3@APOM,55937,13916,Q5SRP5,APOM,"apolipoprotein M","gene with protein product"
97,T201300,1970,0.9816,p3@PNPLA4,8228,24887,P41247,PNPLA4,"patatin like phospholipase domain containing 4","gene with protein product"
98,T121601,1969,0.9816,p1@PREB,10113,9356,"B5MC98,F8WCS5,Q53SZ8",PREB,"prolactin regulatory element binding","gene with protein product"
99,T079476,1971,0.9811,p3@ELANE,1991,3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
100,T171793,1966,0.9810,p3@SSBP1,6742,11317,"C9J8J0,Q04837",SSBP1,"single stranded DNA binding protein 1","gene with protein product"
101,T095290,1970,0.9806,p5@TXNDC12,51060,24626,"O95831,O95881",TXNDC12,"thioredoxin domain containing 12","gene with protein product"
102,T138320,1969,0.9806,p5@H2AFZ,3015,4741,P0C0S5,H2AFZ,"H2A histone family member Z","gene with protein product"
103,T026386,1967,0.9801,p3@TENC1,23371,19737,Q63HR2,TNS2,"tensin 2","gene with protein product"
104,T083303,1969,0.9796,p17@SCAMP3,10067,10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
105,T189966,1967,0.9791,p5@PTGES2,80142,17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
106,T121955,1964,0.9791,p20@CLIP4,79745,26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
107,T165344,1962,0.9790,p8@PI16,221476,21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
108,T161189,1968,0.9781,p2@SERAC1,84947,21061,,SERAC1,"serine active site containing 1","gene with protein product"
109,T074330,1966,0.9776,p29@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
110,T126055,1964,0.9776,p5@EIF2AK3,9451,3255,E7ER02,EIF2AK3,"eukaryotic translation initiation factor 2 alpha kinase 3","gene with protein product"
111,T017090,1965,0.9771,p10@MUS81,80198,29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
112,T047160,1958,0.9770,p5@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
113,T138936,1966,0.9762,p5@PITX2,5308,9005,,PITX2,"paired like homeodomain 2","gene with protein product"
114,T173338,1963,0.9761,p2@ISPD,729920,37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
115,T087745,1960,0.9761,p11@PHLDA3,23612,8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
116,T186968,1960,0.9761,p3@DCAF4L2,138009,26657,Q8NA75,DCAF4L2,"DDB1 and CUL4 associated factor 4 like 2","gene with protein product"
117,T198490,1965,0.9757,p10@LAGE3,8270,26058,Q14657,LAGE3,"L antigen family member 3","gene with protein product"
118,T123796,1961,0.9756,p9@EFEMP1,2202,3218,Q12805,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
119,T110463,1958,0.9756,p22@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
120,T010125,1962,0.9751,p5@SIDT2,51092,24272,E9PID9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
121,T103470,1961,0.9751,p1@ARFRP1,10139,662,Q13795,ARFRP1,"ADP ribosylation factor related protein 1","gene with protein product"
122,T165341,1960,0.9751,p5@PI16,221476,21245,Q6UXB8,PI16,"peptidase inhibitor 16","gene with protein product"
123,T141758,1963,0.9747,p6@MFAP3L,9848,29083,,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
124,T183509,1958,0.9746,p5@STC1,6781,11373,B4DN22,STC1,"stanniocalcin 1","gene with protein product"
125,T118732,1962,0.9742,p37@IGFBP5,3488,5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
126,T086945,1958,0.9736,p5@PTGS2,5743,9605,,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
127,T014402,1956,0.9736,p8@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
128,T164164,1954,0.9736,p6@CLIC1,1192,2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
129,T136901,1949,0.9730,p11@THOC7,80145,29874,,THOC7,"THO complex 7","gene with protein product"
130,T151923,1959,0.9727,p9@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
131,T174765,1953,0.9726,p4@NOD1,10392,16390,B4DTU3,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
132,T052318,1950,0.9726,p2@MT2A,4502,7406,P02795,MT2A,"metallothionein 2A","gene with protein product"
133,T198618,1953,0.9721,p3@ASMTL,8623,751,"F5GXH4,B4DX75",ASMTL,"acetylserotonin O-methyltransferase-like","gene with protein product"
134,T158636,1952,0.9721,p5@RNF217,154214,21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
135,T178209,1951,0.9721,p18@CDK6,1021,1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
136,T167164,1953,0.9716,p11@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
137,T043554,1950,0.9716,p5@TYRO3,7301,12446,Q06418,TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
138,T186373,1950,0.9711,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
139,T039445,1947,0.9711,p9@WDR89,112840,20489,Q96FK6,WDR89,"WD repeat domain 89","gene with protein product"
140,T151461,1948,0.9706,p9@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
141,T018744,1948,0.9701,p4@RSF1,51773,18118,"Q05DG0,Q96T23",RSF1,"remodeling and spacing factor 1","gene with protein product"
142,T079600,1947,0.9701,p2@ZNF426,79088,20725,Q9BUY5,ZNF426,"zinc finger protein 426","gene with protein product"
143,T176092,1947,0.9696,p3@ABCA13,154664,14638,F5H7B7,ABCA13,"ATP binding cassette subfamily A member 13","gene with protein product"
144,T040794,1946,0.9691,p4@POMT2,29954,19743,,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
145,T056413,1942,0.9691,p6@METTL16,79066,28484,F5GX81,METTL16,"methyltransferase like 16","gene with protein product"
146,T063768,1950,0.9687,p36@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
147,T072924,1942,0.9686,p3@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
148,T117357,1946,0.9682,p5@MPP4,58538,13680,E7ET46,MPP4,"membrane palmitoylated protein 4","gene with protein product"
149,T049236,1945,0.9681,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
150,T065865,1942,0.9671,p5@CEP76,79959,25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
151,T052937,1942,0.9671,p5@FAM96B,51647,24261,,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
152,T049649,1943,0.9667,p3@NPW,283869,30509,,NPW,"neuropeptide W","gene with protein product"
153,T200069,1944,0.9657,p7@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
154,T075784,1940,0.9657,p3@MYPOP,339344,20178,Q86VE0,MYPOP,"Myb related transcription factor, partner of profilin","gene with protein product"
155,T200414,1934,0.9651,p8@HUWE1,10075,30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
156,T006452,1941,0.9647,p3@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
157,T061368,1937,0.9646,p4@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
158,T199551,1937,0.9637,p12@BCOR,54880,20893,,BCOR,"BCL6 corepressor","gene with protein product"
159,T044825,1931,0.9636,p14@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
160,T074835,1931,0.9631,p2@DEDD2,162989,24450,,DEDD2,"death effector domain containing 2","gene with protein product"
161,T131144,1930,0.9631,p3@TRIM59,286827,30834,C9IY67,TRIM59,"tripartite motif containing 59","gene with protein product"
162,T029199,1933,0.9622,p16@NAP1L1,4673,7637,P55209,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
163,T125010,1929,0.9616,p4@CYP26B1,56603,20581,"B7Z2K6,Q9NR63",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
164,T063733,1932,0.9612,p16@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
165,T141012,1926,0.9611,p5@BST1,683,1118,Q10588,BST1,"bone marrow stromal cell antigen 1","gene with protein product"
166,T029054,1924,0.9601,p4@PEX5,5830,9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
167,T101560,1928,0.9597,p4@TP53RK,112858,16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
168,T033646,1927,0.9597,p3@CAB39L,81617,20290,Q9H9S4,CAB39L,"calcium binding protein 39 like","gene with protein product"
169,T063770,1926,0.9596,p23@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
170,T055765,1932,0.9593,p2@TLCD2,727910,33522,A6NGC4,TLCD2,"TLC domain containing 2","gene with protein product"
171,T060453,1926,0.9592,p3@SLC25A11,8402,10981,Q02978,SLC25A11,"solute carrier family 25 member 11","gene with protein product"
172,T151342,1924,0.9586,p5@CYFIP2,26999,13760,"E7EVF4,Q96F07",CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
173,T040825,1923,0.9586,p6@SPTLC2,9517,11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
174,T159236,1927,0.9578,p11@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
175,T012217,1920,0.9576,p8@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
176,T016102,1927,0.9573,p8@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
177,T028160,1922,0.9572,p3@TMBIM4,51643,24257,Q9HC24,TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
178,T063509,1923,0.9562,p6@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
179,T025554,1918,0.9561,p3@PRKAG1,5571,9385,"F8W9D1,F8VSH3",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
180,T005918,1920,0.9557,p3@NRBF2,29982,19692,Q96F24,NRBF2,"nuclear receptor binding factor 2","gene with protein product"
181,T165882,1919,0.9557,p2@TBCC,6903,11580,Q15814,TBCC,"tubulin folding cofactor C","gene with protein product"
182,T070075,1915,0.9551,p2@WDR83,84292,32672,"Q9BRX9,G3V221",WDR83,"WD repeat domain 83","gene with protein product"
183,T071485,1914,0.9541,p9@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
184,T082460,1917,0.9537,p7@THEM4,117145,17947,,THEM4,"thioesterase superfamily member 4","gene with protein product"
185,T191276,1916,0.9532,p5@GPSM1,26086,17858,Q86YR5,GPSM1,"G-protein signaling modulator 1","gene with protein product"
186,T109596,1914,0.9532,p4@LDOC1L,84247,13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
187,T012927,1915,0.9527,p3@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
188,T130101,1916,0.9513,p12@CPB1,1360,2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
189,T004983,1911,0.9512,p17@FRMPD2,143162,28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
190,T034131,1908,0.9511,p5@DIS3,22894,20604,,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
191,T124460,1909,0.9502,p2@TMEM18,129787,25257,Q96B42,TMEM18,"transmembrane protein 18","gene with protein product"
192,T164106,1903,0.9501,p10@CSNK2B,1460,2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
193,T022564,1909,0.9493,p2@FAM101A,"100533183,144347",27051,Q6ZTI6,RFLNA,"refilin A","gene with protein product"
194,T079695,1913,0.9489,p6@SLC35A3,23443,11023,E9PPQ9,SLC35A3,"solute carrier family 35 member A3","gene with protein product"
195,T027293,1905,0.9487,p12@STAT6,6778,11368,"G3V2L2,P42226,B7ZA27,F5GXI9,B4DQB3",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
196,T009964,1910,0.9484,p6@REXO2,25996,17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
197,T107868,1903,0.9482,p11@PIK3IP1,113791,24942,,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
198,T017199,1904,0.9477,p4@PACS1,55690,30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
199,T028176,1901,0.9477,p11@IFFO1,25900,24970,,IFFO1,"intermediate filament family orphan 1","gene with protein product"
200,T005674,1899,0.9457,p5@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
201,T115095,1899,0.9452,p2@HOXD8,3234,5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
202,T044821,1897,0.9447,p8@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
203,T190247,1896,0.9442,p20@PPP2R4,5524,9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
204,T086155,1894,0.9437,p6@AXDND1,126859,26564,"D6RB87,A6H900,D6RDY4",AXDND1,"axonemal dynein light chain domain containing 1","gene with protein product"
205,T174476,1893,0.9432,p3@HIBADH,11112,4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
206,T186381,1894,0.9428,p7@RPL7,6129,10363,A8MUD9,RPL7,"ribosomal protein L7","gene with protein product"
207,T063771,1893,0.9427,p9@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
208,T196123,1891,0.9422,p2@ESX1,80712,14865,Q8N693,ESX1,"ESX homeobox 1","gene with protein product"
209,T011776,1891,0.9422,p1@ADAMTS15,170689,16305,Q8TE58,ADAMTS15,"ADAM metallopeptidase with thrombospondin type 1 motif 15","gene with protein product"
210,T056288,1895,0.9418,p3@DHRS7B,25979,24547,,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
211,T182751,1892,0.9418,p2@ARHGEF10,9639,14103,,ARHGEF10,"Rho guanine nucleotide exchange factor 10","gene with protein product"
212,T012028,1889,0.9417,p5@RRAS2,22800,17271,E9PQ87,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
213,T024679,1888,0.9416,p3@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
214,T125224,1893,0.9413,p3@WDR54,84058,25770,B9A049,WDR54,"WD repeat domain 54","gene with protein product"
215,T170054,1887,0.9411,p9@ST7,7982,11351,"E7EPW5,B7Z4U3",ST7,"suppression of tumorigenicity 7","gene with protein product"
