Hsz-GABRB1,2000,1000,T144098-GABRB1,"p1@GABRB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T195911,1938,0.9661,p1@GPRASP1,9737,24834,Q5JY77,GPRASP1,"G protein-coupled receptor associated sorting protein 1","gene with protein product"
44,T085881,1936,0.9646,p26@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
45,T013387,1943,0.9638,p1@KCNA4,3739,6222,P22459,KCNA4,"potassium voltage-gated channel subfamily A member 4","gene with protein product"
46,T018489,1931,0.9617,p5@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
47,T037676,1930,0.9612,p1@AKAP6,9472,376,"Q13023,B2RP22",AKAP6,"A-kinase anchoring protein 6","gene with protein product"
48,T082986,1927,0.9611,p4@TPM3,7170,12012,Q5VU63,TPM3,"tropomyosin 3","gene with protein product"
49,T197954,1931,0.9607,p21@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
50,T019209,1930,0.9607,p3@CREBZF,58487,24905,,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
51,T141478,1926,0.9596,p1@CPE,1363,2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
52,T162667,1921,0.9586,p1@NRSN1,140767,17881,Q5VTS0,NRSN1,"neurensin 1","gene with protein product"
53,T054326,1920,0.9576,p7@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
54,T161920,1916,0.9547,p4@RPS6KA2,6196,10431,F2Z2J1,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
55,T173574,1919,0.9533,p1@TMEM196,256130,22431,F8WE15,TMEM196,"transmembrane protein 196","gene with protein product"
56,T017408,1915,0.9527,p1@SPTBN2,6712,11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
57,T200995,1911,0.9517,p1@NAP1L2,4674,7638,"Q9ULW6,B4E161",NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
58,T163082,1911,0.9517,p1@ZNF204P,7754,12995,,ZNF204P,"zinc finger protein 204, pseudogene",pseudogene
59,T033242,1910,0.9517,p1@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
60,T062224,1911,0.9512,p7@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
61,T021757,1908,0.9502,p6@ERC1,23085,17072,F5H327,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
62,T166985,1906,0.9483,p2@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
63,T013936,1907,0.9478,p9@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
64,T146680,1906,0.9468,p1@SPARCL1,8404,11220,"B4E2Z0,E7EU82",SPARCL1,"SPARC like 1","gene with protein product"
65,T019129,1895,0.9461,p6@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
66,T057981,1901,0.9448,p1@THRA,7067,11796,,THRA,"thyroid hormone receptor, alpha","gene with protein product"
67,T098546,1893,0.9409,p1@MACROD2,140733,16126,A1Z1Q3,MACROD2,"MACRO domain containing 2","gene with protein product"
68,T111700,1894,0.9404,p4@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
69,T153340,1882,0.9391,p1@CDH12,1010,1751,,CDH12,"cadherin 12","gene with protein product"
70,T182810,1884,0.9382,p2@PSD3,23362,19093,E7EU68,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
71,T196495,1878,0.9348,p1@LHFPL1,340596,6587,Q86WI0,LHFPL1,"lipoma HMGIC fusion partner-like 1","gene with protein product"
72,T029615,1877,0.9343,p3@PPFIA2,8499,9246,"B7ZKZ5,Q2M3G8",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
73,T038458,1863,0.9287,p1@ATL1,51062,11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
74,T097113,1869,0.9280,p4@PRKACB,5567,9381,B1APG3,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
75,T151167,1858,0.9267,p1@GRIA1,2890,4571,"B7Z3F6,B7Z1W1",GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
76,T199679,1863,0.9264,p3@NDP,4693,7678,Q00604,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
77,T025813,1857,0.9248,p2@CERS5,91012,23749,,CERS5,"ceramide synthase 5","gene with protein product"
78,T196417,1857,0.9239,p1@PAK3,5063,8592,O75914,PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
79,T043338,1855,0.9233,p1@FSIP1,161835,21674,Q8NA03,FSIP1,"fibrous sheath interacting protein 1","gene with protein product"
80,T121712,1846,0.9193,p2@IFT172,26160,30391,"B3KP68,Q9UG01",IFT172,"intraflagellar transport 172","gene with protein product"
81,T006045,1843,0.9187,p1@LRRTM3,347731,19410,Q86VH5,LRRTM3,"leucine rich repeat transmembrane neuronal 3","gene with protein product"
82,T017984,1843,0.9174,p3@SHANK2,22941,14295,"E7EX50,B7ZKU9,C0SPH0",SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
83,T094264,1842,0.9164,p1@HPCAL4,51440,18212,Q9UM19,HPCAL4,"hippocalcin like 4","gene with protein product"
84,T150263,1840,0.9163,p5@JAKMIP2,9832,29067,G5E9Y0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
85,T149176,1834,0.9143,p2@KLHL3,26249,6354,,KLHL3,"kelch like family member 3","gene with protein product"
86,T186414,1841,0.9141,p2@STAU2,27067,11371,"E5RJN7,E7EVI1",STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
87,T030053,1839,0.9140,p14@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
88,T014187,1833,0.9138,p2@LRRC4C,57689,29317,Q9HCJ2,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
89,T200626,1825,0.9107,p1@ARHGEF9,23229,14561,"O43307,B1AMR3",ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
90,T085793,1828,0.9104,p1@ANKRD45,339416,24786,Q5TZF3,ANKRD45,"ankyrin repeat domain 45","gene with protein product"
91,T071654,1826,0.9089,p9@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
92,T125597,1828,0.9076,p1@DNAH6,1768,2951,Q9C0G6,DNAH6,"dynein axonemal heavy chain 6","gene with protein product"
93,T195917,1824,0.9057,"p5@ARMCX5-GPRASP2,p7@GPRASP2","100528062,114928","25169,42000",,GPRASP2,"G protein-coupled receptor associated sorting protein 2","gene with protein product"
94,T071659,1813,0.9042,p1@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
95,T188540,1817,0.9040,p4@PTGR1,22949,18429,"Q5JVP3,Q5JVP2,Q14914,F5GY50,B4DPK3",PTGR1,"prostaglandin reductase 1","gene with protein product"
96,T021702,1809,0.9027,p4@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
97,T145652,1808,0.9000,p9@G3BP2,9908,30291,D6RGJ4,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
98,T179699,1803,0.8984,p4@EBAG9,9166,3123,E9PJ40,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
99,T076384,1802,0.8965,p1@LMTK3,114783,19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
100,T128113,1792,0.8956,p1@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
101,T133577,1792,0.8915,p7@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
102,T186833,1790,0.8914,p3@RALYL,138046,27036,E5RJ39,RALYL,"RALY RNA binding protein-like","gene with protein product"
103,T066393,1772,0.8838,p1@AQP4,361,637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
104,T197976,1769,0.8819,p17@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
105,T096615,1773,0.8803,p2@NEGR1,257194,17302,Q7Z3B1,NEGR1,"neuronal growth regulator 1","gene with protein product"
106,T003781,1769,0.8797,p3@ANKRD26,22852,29186,Q9UPS8,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
107,T200745,1771,0.8785,p1@OPHN1,4983,8148,"F5H2E3,O60890,Q6PCC1",OPHN1,"oligophrenin 1","gene with protein product"
108,T198466,1767,0.8769,p9@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
109,T129495,1755,0.8762,p1@NME9,347736,21343,"C9JPM2,F8WDB2",NME9,"NME/NM23 family member 9","gene with protein product"
110,T143657,1760,0.8743,p6@KLHL5,51088,6356,,KLHL5,"kelch like family member 5","gene with protein product"
111,T114669,1749,0.8728,p6@GAD1,2571,4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
112,T172420,1751,0.8724,p1@DGKB,1607,2850,Q9Y6T7,DGKB,"diacylglycerol kinase beta","gene with protein product"
113,T061131,1748,0.8675,p1@BZRAP1,9256,16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
114,T168464,1735,0.8636,p2@EPHA7,2045,3390,Q15375,EPHA7,"EPH receptor A7","gene with protein product"
115,T086319,1734,0.8635,p1@CACNA1E,777,1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
116,T145639,1735,0.8628,p1@CDKL2,8999,1782,"Q92772,D6RBJ5",CDKL2,"cyclin dependent kinase like 2","gene with protein product"
117,T166397,1731,0.8625,p5@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
118,T200348,1728,0.8614,p8@TSPYL2,64061,24358,,TSPYL2,"TSPY like 2","gene with protein product"
119,T072662,1722,0.8546,p2@CELF5,60680,14058,B4DFI3,CELF5,"CUGBP Elav-like family member 5","gene with protein product"
120,T120558,1717,0.8538,p2@IQCA1,79781,26195,Q86XH1,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
121,T146535,1712,0.8534,p1@MAPK10,5602,6872,P53779,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
122,T198871,1716,0.8533,p2@MAP7D2,256714,25899,"C9JYW0,B7Z2J8,Q96T17",MAP7D2,"MAP7 domain containing 2","gene with protein product"
123,T146320,1705,0.8508,p4@SCD5,79966,21088,Q86SK9,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
124,T048941,1702,0.8485,p1@BAIAP3,8938,948,,BAIAP3,"BAI1 associated protein 3","gene with protein product"
125,T179600,1701,0.8480,p4@OXR1,55074,15822,"Q8N573,D3HIS6",OXR1,"oxidation resistance 1","gene with protein product"
126,T073682,1702,0.8463,p1@ZNF540,163255,25331,,ZNF540,"zinc finger protein 540","gene with protein product"
127,T157162,1699,0.8461,p1@GRIK2,2898,4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
128,T008318,1693,0.8431,p1@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
129,T032550,1694,0.8428,p2@HSPH1,10808,16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
130,T090226,1686,0.8388,p1@SUSD4,55061,25470,"Q5VX72,Q5VX71,B7Z369,B3KTY0",SUSD4,"sushi domain containing 4","gene with protein product"
131,T090225,1679,0.8353,p2@SUSD4,55061,25470,B7Z469,SUSD4,"sushi domain containing 4","gene with protein product"
132,T066349,1681,0.8334,p4@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
133,T046674,1676,0.8330,p2@NRG4,145957,29862,F8W729,NRG4,"neuregulin 4","gene with protein product"
134,T125428,1670,0.8329,p1@LRRTM4,80059,19411,"Q86VH4,Q6ZT31,B3KV11,Q9H9T0,Q4KMX1",LRRTM4,"leucine rich repeat transmembrane neuronal 4","gene with protein product"
135,T141001,1672,0.8327,p5@FAM200B,285550,27740,,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
136,T153394,1672,0.8327,p1@CDH9,1007,1768,"Q9ULB4,D6RBT9",CDH9,"cadherin 9","gene with protein product"
137,T097821,1673,0.8319,p1@KIAA1107,23285,29192,,KIAA1107,KIAA1107,"gene with protein product"
138,T040914,1672,0.8318,p2@DIO2,,2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
139,T034834,1674,0.8312,p2@MBNL2,10150,16746,Q5VZF2,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
140,T167348,1670,0.8304,p1@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
141,T138838,1667,0.8289,p1@AGXT2L1,64850,14404,"Q8TBG4,D6RE94,E7ENR6",ETNPPL,"ethanolamine-phosphate phospho-lyase","gene with protein product"
142,T160206,1666,0.8284,p25@UTRN,7402,12635,Q5T097,UTRN,utrophin,"gene with protein product"
143,T157598,1656,0.8255,p2@ARMC2,84071,23045,Q8NEN0,ARMC2,"armadillo repeat containing 2","gene with protein product"
144,T113489,1656,0.8231,p2@CACNB4,785,1404,E7EN11,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
145,T131675,1652,0.8219,p7@TNIK,23043,30765,C9JVV1,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
146,T178739,1648,0.8203,p4@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
147,T091603,1652,0.8199,p1@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
148,T054219,1630,0.8118,p4@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
149,T148641,1627,0.8111,p1@KIF3A,11127,6319,"Q9Y496,Q05CT3,F5H1C2",KIF3A,"kinesin family member 3A","gene with protein product"
150,T169837,1634,0.8109,p2@GPR85,54329,4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
151,T030881,1624,0.8072,p2@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
152,T177441,1620,0.8064,p3@MAGI2,9863,18957,,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
153,T080156,1606,0.7994,p4@KIAA1324,57535,29618,,KIAA1324,KIAA1324,"gene with protein product"
154,T096360,1603,0.7983,p1@SGIP1,84251,25412,"F8WD01,Q9BQI5",SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
155,T147744,1602,0.7970,p1@KCNN2,3781,6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
156,T196876,1604,0.7968,p1@GRIA3,2892,4573,Q4TT43,GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
157,T115017,1607,0.7967,p1@CHN1,1123,1943,C9J3G1,CHN1,"chimerin 1","gene with protein product"
158,T141462,1602,0.7958,p4@KLHL2,11275,6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
159,T114324,1596,0.7917,p1@CSRNP3,80034,30729,B8ZZD9,CSRNP3,"cysteine and serine rich nuclear protein 3","gene with protein product"
160,T124872,1588,0.7897,p5@RNF144A,9781,20457,,RNF144A,"ring finger protein 144A","gene with protein product"
161,T151619,1582,0.7882,p1@GABRB2,2561,4082,,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
162,T078501,1578,0.7874,p2@ZIM2,23619,12875,Q9NZV7,ZIM2,"zinc finger imprinted 2","gene with protein product"
163,T004717,1574,0.7827,p3@ZNF33B,7582,13097,E7EVK5,ZNF33B,"zinc finger protein 33B","gene with protein product"
164,T156597,1564,0.7800,p3@LYSMD3,116068,26969,"G5E9N8,A8K613,Q7Z3D4",LYSMD3,"LysM domain containing 3","gene with protein product"
165,T114078,1571,0.7785,p1@SLC4A10,57282,13811,"C9J240,Q6U841,C9JV56",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
166,T041273,1562,0.7783,"p30@CALM2,p38@CALM3,p55@CALM1","801,805,808","1442,1445,1449",Q96HY3,CALM1,"calmodulin 1","gene with protein product"
167,T192238,1565,0.7782,p14@SMARCA2,6595,11098,F6UH26,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
168,T118769,1563,0.7776,p1@DIRC3,,17805,C9JPN6,DIRC3,"disrupted in renal carcinoma 3",unknown
169,T158708,1562,0.7771,p15@NCOA7,135112,21081,"B3KXK4,B7Z2C4,Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
170,T075796,1559,0.7764,p3@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
171,T024895,1558,0.7747,p1@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
172,T149349,1550,0.7704,p3@CTNNA1,1495,2509,"E5RJP7,E5RGG4,E5RFG3,E5RGS1,E5RJC9,E5RHR7,E5RJ43,E5RGU3,E5RFM5,E5RGD2",CTNNA1,"catenin alpha 1","gene with protein product"
173,T096473,1538,0.7659,p2@DIRAS3,9077,687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
174,T185987,1538,0.7656,p6@ADHFE1,137872,16354,,ADHFE1,"alcohol dehydrogenase, iron containing 1","gene with protein product"
175,T028282,1540,0.7646,p1@C12orf53,196500,25338,"Q8IYJ0,E9PCC5,F5H3A9",PIANP,"PILR alpha associated neural protein","gene with protein product"
176,T075268,1536,0.7638,p1@ZNF233,353355,30946,A6NK53,ZNF233,"zinc finger protein 233","gene with protein product"
177,T029783,1534,0.7632,p1@MGAT4C,25834,30871,,MGAT4C,"MGAT4 family member C","gene with protein product"
178,T003804,1533,0.7627,p7@ACBD5,91452,23338,"Q5T8D3,Q8NCM9",ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
179,T054831,1532,0.7626,p2@MAP1LC3B,81631,13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
180,T192012,1510,0.7524,p1@SH3GL2,6456,10831,Q99962,SH3GL2,"SH3 domain containing GRB2 like 2, endophilin A1","gene with protein product"
181,T014205,1511,0.7521,p1@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
182,T023366,1505,0.7510,p8@ATF7IP,55729,20092,F5GZ10,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
183,T154128,1508,0.7510,p4@PLCXD3,345557,31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
184,T031088,1508,0.7488,p1@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
185,T005573,1504,0.7479,p7@CCDC6,8030,18782,,CCDC6,"coiled-coil domain containing 6","gene with protein product"
186,T137487,1500,0.7478,p3@ROBO2,6092,10250,,ROBO2,"roundabout guidance receptor 2","gene with protein product"
187,T033882,1498,0.7456,p2@SUGT1,10910,16987,,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
188,T010894,1496,0.7454,p7@MIR100HG,399959,39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
189,T078500,1493,0.7435,"p1@PEG3,p1@ZIM2","23619,5178","12875,8826","Q9NZV7,C9JP50,Q9GZU2,B4DIM4,A7E2B8,Q96Q96",ZIM2,"zinc finger imprinted 2","gene with protein product"
190,T187970,1492,0.7427,p1@ZNF189,7743,12980,O75820,ZNF189,"zinc finger protein 189","gene with protein product"
191,T005641,1491,0.7414,p10@ANK3,288,494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
192,T037258,1486,0.7400,p1@JPH4,84502,20156,Q96JJ6,JPH4,"junctophilin 4","gene with protein product"
193,T000936,1483,0.7400,p4@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
194,T086599,1487,0.7398,p4@RGL1,23179,30281,"Q5SXQ6,Q9NZL6",RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
195,T078864,1486,0.7378,p7@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
196,T045292,1482,0.7366,p3@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
197,T035233,1475,0.7353,p37@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
198,T178030,1470,0.7328,p3@CDK14,5218,8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
199,T168900,1460,0.7267,p2@AP1S1,1174,559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
200,T021758,1456,0.7233,p5@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
201,T149233,1452,0.7220,p1@NME5,8382,7853,P56597,NME5,"NME/NM23 family member 5","gene with protein product"
202,T197944,1446,0.7212,p20@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
