Hs-TMEM176A,2000,1000,T172579-TMEM176A,"p5@TMEM176A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
396,T190153,1277,0.6356,p3@TBC1D13,54662,25571,Q9NVG8,TBC1D13,"TBC1 domain family member 13","gene with protein product"
397,T044557,1277,0.6353,p1@MYO5A,4644,7602,G3V3C9,MYO5A,"myosin VA","gene with protein product"
398,T134460,1272,0.6341,p12@VILL,50853,30906,,VILL,"villin like","gene with protein product"
399,T133447,1270,0.6325,p2@ZDHHC19,131540,20713,,ZDHHC19,"zinc finger DHHC-type containing 19","gene with protein product"
400,T131703,1268,0.6312,p5@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
401,T018168,1267,0.6310,p4@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
402,T004342,1264,0.6292,p3@NRP1,8829,8004,"E7EX60,Q5T7F1",NRP1,"neuropilin 1","gene with protein product"
403,T198576,1265,0.6290,p4@CLIC2,1193,2063,,CLIC2,"chloride intracellular channel 2","gene with protein product"
404,T177114,1262,0.6275,p11@LIMK1,3984,6613,"B7Z6I8,P53667",LIMK1,"LIM domain kinase 1","gene with protein product"
405,T084298,1260,0.6269,p2@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
406,T011641,1258,0.6262,p1@KCNJ5,3762,6266,,KCNJ5,"potassium voltage-gated channel subfamily J member 5","gene with protein product"
407,T188669,1250,0.6238,p1@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
408,T089320,1242,0.6195,p3@TRAF5,7188,12035,"O00463,Q6FHY1",TRAF5,"TNF receptor associated factor 5","gene with protein product"
409,T025875,1239,0.6180,p3@METTL7A,25840,24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
410,T146072,1240,0.6178,p4@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
411,T051084,1241,0.6168,p1@HSD3B7,80270,18324,"Q96M28,Q9H2F3",HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
412,T024178,1232,0.6142,p3@LYRM5,144363,27052,Q6IPR1,ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
413,T087728,1232,0.6135,p5@LAD1,3898,6472,O00515,LAD1,"ladinin 1","gene with protein product"
414,T185525,1228,0.6131,p14@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
415,T004060,1229,0.6121,p8@MAP3K8,1326,6860,P41279,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
416,T077937,1227,0.6120,p1@LAIR1,3903,6477,"F2Z3B9,F2Z2I1",LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
417,T017690,1228,0.6116,p1@UNC93B1,81622,13481,"A6NGZ7,Q9H1C4,E9PR93,E9PI69,Q05BS6,Q58F16",UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
418,T162729,1226,0.6109,p3@ACOT13,55856,20999,"F5H2L4,Q9NPJ3",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
419,T029387,1223,0.6091,p24@SYT1,6857,11509,,SYT1,"synaptotagmin 1","gene with protein product"
420,T106397,1222,0.6086,p5@CECR5,27440,1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
421,T061266,1223,0.6085,p3@YPEL2,388403,18326,Q96QA6,YPEL2,"yippee like 2","gene with protein product"
422,T026783,1222,0.6080,p2@NCKAP1L,3071,4862,P55160,NCKAP1L,"NCK associated protein 1 like","gene with protein product"
423,T150682,1221,0.6078,p1@CD74,972,1697,"P04233,E7EQJ3,E7ER71,E7ESL3",CD74,"CD74 molecule","gene with protein product"
424,T150266,1221,0.6075,p4@JAKMIP2,9832,29067,"F5H3A5,Q96AA8",JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
425,T090443,1219,0.6071,p3@TMEM63A,9725,29118,O94886,TMEM63A,"transmembrane protein 63A","gene with protein product"
426,T085932,1207,0.6014,p3@KIAA0040,9674,28950,Q15053,KIAA0040,KIAA0040,"gene with protein product"
427,T105982,1206,0.6009,p1@ITGB2,3689,6155,"A8MVG7,E5RIE4,E5RK54,E5RHE6",ITGB2,"integrin subunit beta 2","gene with protein product"
428,T089341,1201,0.5981,p4@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
429,T063994,1202,0.5980,p4@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
430,T060561,1200,0.5970,p3@ABCC3,8714,54,D6RJE5,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
431,T182327,1197,0.5961,p1@GRINA,2907,4589,"Q7Z429,E9PPG3",GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
432,T042161,1197,0.5943,p1@LRRK1,79705,18608,E9PLF8,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
433,T170234,1196,0.5933,p45@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
434,T084682,1193,0.5932,p11@ARHGAP30,257106,27414,E9PLT5,ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
435,T107183,1190,0.5926,p5@C22orf13,83606,14237,E7EX77,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
436,T036869,1189,0.5912,p5@SLC7A7,9056,11065,"Q9UM01,G3V2H8",SLC7A7,"solute carrier family 7 member 7","gene with protein product"
437,T162730,1184,0.5902,p3@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
438,T194089,1178,0.5875,p4@OSTF1,26578,8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
439,T143031,1175,0.5855,p3@PPARGC1A,10891,9237,"Q9UBK2,Q4W5M7",PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
440,T006433,1173,0.5847,p1@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
441,T015413,1174,0.5841,"p2@MS4A14,p2@MS4A7","58475,84689","13378,30706",Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
442,T040056,1168,0.5825,p42@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
443,T019498,1168,0.5820,p7@CHID1,66005,28474,E9PJ91,CHID1,"chitinase domain containing 1","gene with protein product"
444,T172526,1169,0.5816,p8@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
445,T126575,1167,0.5812,p5@TMEM131,23505,30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
446,T183190,1162,0.5787,p1@POLR3D,661,1080,E7EQ68,POLR3D,"RNA polymerase III subunit D","gene with protein product"
447,T052350,1159,0.5781,p2@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
448,T194603,1160,0.5780,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
449,T193414,1160,0.5777,p3@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
450,T059858,1159,0.5763,p1@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
451,T152070,1157,0.5756,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
452,T018079,1154,0.5747,p3@NUMA1,4926,8059,"F5H1L0,F5H4Y4,Q86XH4",NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
453,T026010,1154,0.5733,p1@ACVR1B,91,172,"P36896,F5H5Q2",ACVR1B,"activin A receptor type 1B","gene with protein product"
454,T102226,1151,0.5724,p6@SLC23A2,9962,10973,Q9UGH3,SLC23A2,"solute carrier family 23 member 2","gene with protein product"
455,T125649,1149,0.5705,p1@TGOLN2,10618,15450,,TGOLN2,"trans-golgi network protein 2","gene with protein product"
456,T166173,1142,0.5701,p4@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
457,T063570,1143,0.5695,p2@TNFSF13,8741,11928,B4DVT2,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
458,T078973,1143,0.5689,p3@TNFSF14,8740,11930,O43557,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
459,T077316,1142,0.5682,p4@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
460,T015445,1141,0.5677,p4@MS4A8B,83661,13380,,MS4A8,"membrane spanning 4-domains A8","gene with protein product"
461,T101545,1138,0.5670,p1@C20orf123,128506,16116,Q9BR26,OCSTAMP,"osteoclast stimulatory transmembrane protein","gene with protein product"
462,T100029,1138,0.5665,p4@ACSS2,55902,15814,F8WDJ9,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
463,T020388,1134,0.5664,p2@CHST11,50515,17422,"F8VRG6,Q9NPF2",CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
464,T099864,1129,0.5620,p3@CBFA2T2,9139,1536,,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
465,T130143,1127,0.5615,p5@CPB1,1360,2299,,CPB1,"carboxypeptidase B1","gene with protein product"
466,T000040,1128,0.5615,p4@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
467,T159985,1122,0.5610,p11@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
468,T037627,1126,0.5608,p2@STRN3,29966,15720,G3V340,STRN3,"striatin 3","gene with protein product"
469,T113922,1125,0.5603,"p1@LY75-CD302,p1@LY75","100526664,4065","38828,6729","O60449,Q59H44",LY75-CD302,"LY75-CD302 readthrough",readthrough
470,T051085,1125,0.5597,p2@HSD3B7,80270,18324,Q9H2F3,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
471,T172527,1118,0.5568,p1@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
472,T016978,1111,0.5538,p1@EHBP1L1,254102,30682,"Q8N3D4,E9PIH6",EHBP1L1,"EH domain binding protein 1 like 1","gene with protein product"
473,T182351,1111,0.5536,p6@SPATC1,375686,30510,Q76KD6,SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
474,T029213,1108,0.5529,p1@CD163,9332,1631,C9JHR8,CD163,"CD163 molecule","gene with protein product"
475,T064556,1111,0.5516,p2@RNF213,57674,14539,,RNF213,"ring finger protein 213","gene with protein product"
476,T174926,1107,0.5516,p5@FKBP9,11328,3725,,FKBP9,"FK506 binding protein 9","gene with protein product"
477,T186892,1105,0.5503,p2@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
478,T062266,1098,0.5474,p10@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
479,T199999,1095,0.5461,p3@ZNF182,7569,13001,"P17025,Q96QH7",ZNF182,"zinc finger protein 182","gene with protein product"
480,T119028,1097,0.5458,p1@CYP27A1,1593,2605,F8WD90,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
481,T138952,1091,0.5436,p3@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
482,T107711,1090,0.5415,p1@SIRPAP1,,9663,,SIRPAP1,"signal regulatory protein alpha pseudogene 1",pseudogene
483,T053601,1085,0.5414,p2@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
484,T107253,1085,0.5406,p3@ADRBK2,157,290,P35626,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
485,T076787,1086,0.5406,p2@FCGRT,2217,3621,P55899,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
486,T012000,1082,0.5397,p6@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
487,T141141,1085,0.5395,p5@FAM198B,51313,25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
488,T171640,1072,0.5339,p3@TBXAS1,6916,11609,P24557,TBXAS1,"thromboxane A synthase 1","gene with protein product"
489,T044425,1071,0.5328,p2@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
490,T152911,1068,0.5324,p1@RUFY1,80230,19760,,RUFY1,"RUN and FYVE domain containing 1","gene with protein product"
491,T023380,1066,0.5311,p8@PLBD1,79887,26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
492,T109772,1065,0.5306,p3@PPARA,5465,9232,,PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
493,T108283,1062,0.5289,p2@APOL4,80832,14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
494,T113692,1062,0.5284,p1@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
495,T147804,1058,0.5269,"p1@TICAM2,p2@TMED7-TICAM2","100302736,353376","21354,33945",Q86XR7,TICAM2,"toll like receptor adaptor molecule 2","gene with protein product"
496,T156937,1049,0.5229,p2@CAST,831,1515,"P20810,G5E9D3",CAST,calpastatin,"gene with protein product"
497,T045096,1053,0.5228,p13@GCNT3,9245,4205,O95395,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type","gene with protein product"
498,T069219,1048,0.5227,p5@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
499,T026750,1046,0.5222,p1@ZNF385A,25946,17521,"Q96PM9,F8VSJ1,F8VY43,F1T0F1",ZNF385A,"zinc finger protein 385A","gene with protein product"
500,T100388,1048,0.5217,p1@SAMHD1,25939,15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
501,T072965,1049,0.5214,p2@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
502,T109488,1041,0.5184,p6@TTLL12,23170,28974,,TTLL12,"tubulin tyrosine ligase like 12","gene with protein product"
503,T099344,1041,0.5182,p4@ABHD12,26090,15868,,ABHD12,"abhydrolase domain containing 12","gene with protein product"
504,T164277,1041,0.5182,p27@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
505,T086159,1042,0.5171,p10@ARHGEF10L,55160,25540,Q5VXI4,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
506,T057401,1037,0.5157,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
507,T066534,1032,0.5139,p9@DSC2,1824,3036,,DSC2,"desmocollin 2","gene with protein product"
508,T121588,1032,0.5132,p6@EMILIN1,11117,19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
509,T078204,1026,0.5122,p1@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
510,T010535,1028,0.5122,p4@SLC37A4,,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
511,T094157,1024,0.5107,p2@RRAGC,64121,19902,Q9HB90,RRAGC,"Ras related GTP binding C","gene with protein product"
512,T132889,1023,0.5100,p21@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
513,T066009,1024,0.5100,p4@USP14,9097,12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
514,T141408,1023,0.5092,p1@MARCH1,55016,26077,B7Z739,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
515,T121688,1021,0.5090,p1@ZNF513,130557,26498,Q8N8E2,ZNF513,"zinc finger protein 513","gene with protein product"
516,T158271,1024,0.5089,p9@C6orf105,84830,21214,"Q5THW1,Q96IZ2",ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
517,T005436,1021,0.5082,p8@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
518,T056183,1020,0.5080,p1@ALDH3A2,224,403,"P51648,Q6I9T3",ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
519,T139084,1018,0.5060,p9@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
520,T018263,1019,0.5060,p1@P2RY6,5031,8543,F5H7H9,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
521,T028858,1016,0.5057,p4@LPCAT3,10162,30244,Q6P1A2,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
522,T183542,1015,0.5052,p5@ADAMDEC1,27299,16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
523,T058031,1011,0.5040,p2@WIPF2,147179,30923,A8MWR2,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
524,T002498,1011,0.5035,p12@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
525,T187383,1010,0.5032,p1@SDC2,6383,10659,"E7ESK6,Q6PIS6,F5H0S6",SDC2,"syndecan 2","gene with protein product"
526,T032379,1009,0.5025,p8@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
527,T097866,1006,0.5005,p6@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
528,T130726,1003,0.4993,p17@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
529,T008496,1000,0.4978,p1@ENTPD1,953,3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
530,T030278,1001,0.4973,p2@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
531,T155937,1000,0.4970,p2@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
532,T137173,999,0.4968,p1@MITF,4286,7105,O75030,MITF,"melanogenesis associated transcription factor","gene with protein product"
533,T067298,994,0.4950,p4@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
534,T077853,986,0.4908,p1@OSCAR,126014,29960,A8MWV3,OSCAR,"osteoclast associated, immunoglobulin-like receptor","gene with protein product"
535,T087727,984,0.4903,p7@LAD1,3898,6472,O00515,LAD1,"ladinin 1","gene with protein product"
536,T008510,983,0.4895,p3@LARP4B,23185,28987,B5MCU2,LARP4B,"La ribonucleoprotein domain family member 4B","gene with protein product"
537,T001152,982,0.4890,p38@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
538,T130142,982,0.4888,p14@CPB1,1360,2299,,CPB1,"carboxypeptidase B1","gene with protein product"
539,T182962,980,0.4885,p1@SLC18A1,6570,10934,Q96GL6,SLC18A1,"solute carrier family 18 member A1","gene with protein product"
540,T077324,980,0.4883,p1@CD33,945,1659,"P20138,F8WAL2,C9JEN7,B4DF51,B4E3P8,Q546G0",CD33,"CD33 molecule","gene with protein product"
541,T176171,980,0.4880,p2@DDC,1644,2719,"P20711,Q53Y41,Q5W5T9",DDC,"dopa decarboxylase","gene with protein product"
542,T166148,979,0.4868,p10@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
543,T164268,977,0.4863,p8@CFB,629,1037,B4E1Z4,CFB,"complement factor B","gene with protein product"
544,T170698,975,0.4860,p1@IRF5,3663,6120,"Q13568,E9PC81,C9JYP7,F8WDH6,E7EW54,C9J7M2,Q64GA9",IRF5,"interferon regulatory factor 5","gene with protein product"
545,T008706,974,0.4853,p1@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
546,T164445,973,0.4846,p4@HLA-DRB5,3127,4953,Q30154,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
547,T067699,973,0.4843,p1@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
548,T009474,969,0.4833,p11@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
549,T112428,967,0.4825,p3@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
550,T176451,973,0.4824,p5@GBAS,2631,4179,C9K068,GBAS,"glioblastoma amplified sequence","gene with protein product"
551,T172865,969,0.4823,p7@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
552,T062446,968,0.4823,"p5@RNASEK,p8@C17orf49","440400,124944","33911,28737",Q6P5S7,RNASEK,"ribonuclease K","gene with protein product"
553,T122567,967,0.4811,p12@CYP1B1,1545,2597,"Q16678,Q5TZV6",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
554,T010959,963,0.4798,p16@UBASH3B,84959,29884,Q8TF42,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
555,T062265,955,0.4761,p1@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
556,T177402,956,0.4751,p1@PTPN12,5782,9645,Q05209,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
557,T057421,956,0.4744,p5@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
558,T077509,952,0.4722,p1@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
559,T067933,947,0.4709,p27@EPB41L3,23136,3380,Q9Y2J2,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
560,T067930,942,0.4696,p1@EPB41L3,23136,3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
561,T187827,935,0.4656,p4@TGFBR1,7046,11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
562,T015071,933,0.4649,p17@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
563,T041545,927,0.4617,p2@LGMN,5641,9472,Q86TV3,LGMN,legumain,"gene with protein product"
564,T157670,927,0.4617,p3@MICAL1,64780,20619,Q8TDZ2,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
565,T014740,926,0.4612,p35@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
566,T183532,922,0.4592,p1@ADAMDEC1,27299,16299,E5RK05,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
567,T122571,923,0.4590,p3@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
568,T186322,920,0.4586,p8@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
569,T006463,922,0.4585,p1@SLC29A3,55315,23096,Q9BZD2,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
570,T018170,921,0.4580,p1@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
571,T192631,911,0.4532,p1@SPINK4,27290,16646,O60575,SPINK4,"serine peptidase inhibitor, Kazal type 4","gene with protein product"
572,T019499,907,0.4524,p3@CHID1,66005,28474,E9PIP0,CHID1,"chitinase domain containing 1","gene with protein product"
573,T149564,905,0.4502,p6@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
574,T088049,900,0.4496,p6@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
575,T036246,901,0.4494,p1@TEP1,7011,11726,G3V591,TEP1,"telomerase associated protein 1","gene with protein product"
576,T157436,904,0.4493,p1@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
577,T048016,900,0.4489,p3@SLCO3A1,28232,10952,,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
578,T074472,899,0.4477,p2@CYP2S1,29785,15654,Q96SQ9,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
579,T008796,895,0.4453,p1@TRPC6,7225,12338,Q9Y210,TRPC6,"transient receptor potential cation channel subfamily C member 6","gene with protein product"
580,T036867,892,0.4433,p7@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
581,T056936,890,0.4432,p7@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
582,T190026,884,0.4407,p6@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
583,T019600,887,0.4404,p1@C11orf75,56935,24810,E9PSB8,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
584,T002592,873,0.4345,p4@LRRC27,80313,29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
585,T077508,872,0.4345,p2@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
586,T189719,868,0.4327,p5@ANGPTL2,23452,490,"Q8NCH7,Q9UKU9",ANGPTL2,"angiopoietin like 2","gene with protein product"
587,T131514,865,0.4308,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
588,T105981,866,0.4304,p2@ITGB2,3689,6155,"E5RGK9,F5H0T6",ITGB2,"integrin subunit beta 2","gene with protein product"
589,T084628,859,0.4284,p5@FBLIM1,54751,24686,"D6R9V9,D6RA19",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
590,T195829,861,0.4281,p1@TAF7L,54457,11548,Q5H9L4,TAF7L,"TATA-box binding protein associated factor 7 like","gene with protein product"
591,T155535,861,0.4277,p1@ZNF366,167465,18316,"F8W732,D6R9P7,Q5HYI9,Q8N895",ZNF366,"zinc finger protein 366","gene with protein product"
592,T065669,854,0.4253,p5@GAS7,8522,4169,A8KAC2,GAS7,"growth arrest specific 7","gene with protein product"
593,T086204,851,0.4228,p10@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
594,T165756,846,0.4215,p9@TFEB,7942,11753,"B1AKB2,B1AKA9",TFEB,"transcription factor EB","gene with protein product"
595,T019011,845,0.4206,p7@RAB30,27314,9770,"E9PLM3,E9PNB9",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
596,T052512,843,0.4200,p1@POLR2C,5432,9189,"P19387,Q6FGR6",POLR2C,"RNA polymerase II subunit C","gene with protein product"
597,T191005,842,0.4189,p4@RXRA,6256,10477,P19793,RXRA,"retinoid X receptor alpha","gene with protein product"
598,T005456,840,0.4181,p3@IL15RA,3601,5978,"Q13261,E7ETI1",IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
599,T084297,838,0.4180,p4@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
600,T147981,840,0.4177,p1@HSD17B4,3295,5213,"E7ER27,E7EWE5,E9PB82,B4DNV1,F5HE57,P51659",HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
601,T062497,837,0.4177,p2@CLEC10A,10462,16916,Q8IUN9,CLEC10A,"C-type lectin domain family 10 member A","gene with protein product"
