Hsz-KCNK10,2000,1000,T041161-KCNK10,"p1@KCNK10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
40,T127518,1962,0.9751,p15@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
41,T035608,1957,0.9751,p3@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
42,T095679,1954,0.9692,p7@DAB1,1600,2661,O75553,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
43,T111711,1950,0.9682,p1@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
44,T085195,1943,0.9671,p2@ILDR2,387597,18131,"E9PPL0,E9PR23,E9PRA4,E9PNU3,E9PQC8,E9PLS0",ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
45,T110075,1939,0.9671,p4@HDAC10,83933,18128,Q969S8,HDAC10,"histone deacetylase 10","gene with protein product"
46,T140643,1939,0.9632,p3@TRIM2,23321,15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
47,T110110,1932,0.9631,p1@FAM116B,414918,32690,,DENND6B,"DENN domain containing 6B","gene with protein product"
48,T124183,1935,0.9622,p1@OTX1,5013,8521,B5MC54,OTX1,"orthodenticle homeobox 1","gene with protein product"
49,T008636,1925,0.9587,p2@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
50,T191404,1924,0.9577,p3@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
51,T184335,1923,0.9577,p5@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
52,T192790,1919,0.9543,p1@CNTFR,1271,2170,P26992,CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
53,T066451,1912,0.9531,p59@CDH2,1000,1759,P19022,CDH2,"cadherin 2","gene with protein product"
54,T135934,1911,0.9522,p2@CACNA2D2,9254,1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
55,T199894,1909,0.9521,p34@CDK16,5127,8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
56,T018545,1913,0.9503,p1@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
57,T050632,1907,0.9497,p3@PRRT2,112476,30500,,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
58,T163601,1904,0.9496,p1@ATAT1,79969,21186,"Q5SQI0,B7Z4Q7",ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
59,T096071,1900,0.9486,p1@CACHD1,57685,29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
60,T025528,1906,0.9483,p4@WNT1,7471,12774,P04628,WNT1,"Wnt family member 1","gene with protein product"
61,T123335,1903,0.9472,p3@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
62,T117892,1905,0.9468,p1@MAP2,4133,6839,"Q8IUX2,Q6NYC5",MAP2,"microtubule associated protein 2","gene with protein product"
63,T133939,1904,0.9468,p1@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
64,T067815,1903,0.9454,p19@TCF4,6925,11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
65,T117820,1897,0.9443,p3@GDF7,151449,4222,"Q7Z4P5,Q75RY1",GDF7,"growth differentiation factor 7","gene with protein product"
66,T094176,1891,0.9431,p12@MACF1,23499,13664,"Q6ZSD7,Q96PK2,Q9UPN3",MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
67,T130045,1888,0.9402,p1@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
68,T184860,1887,0.9388,p1@POLB,5423,9174,B7Z1W5,POLB,"DNA polymerase beta","gene with protein product"
69,T191403,1881,0.9372,p1@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
70,T121541,1875,0.9333,p1@DPYSL5,56896,20637,Q9BPU6,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
71,T159776,1875,0.9328,p3@KIAA1244,57221,21213,"C5NM88,Q5TH69",ARFGEF3,"ARFGEF family member 3","gene with protein product"
72,T015270,1867,0.9302,p4@DTX4,23220,29151,,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
73,T193078,1862,0.9291,p4@TMEM8B,51754,21427,,TMEM8B,"transmembrane protein 8B","gene with protein product"
74,T025596,1864,0.9283,p19@TUBA1A,7846,20766,Q9UQM3,TUBA1A,"tubulin alpha 1a","gene with protein product"
75,T086006,1864,0.9278,p1@ASTN1,460,773,E9PFR8,ASTN1,"astrotactin 1","gene with protein product"
76,T158765,1863,0.9241,p9@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
77,T171532,1855,0.9233,p2@KIAA1549,57670,22219,Q9HCM3,KIAA1549,KIAA1549,"gene with protein product"
78,T149701,1853,0.9210,p1@PCDHGC4,56098,8717,"Q9Y5F7,A4FU17",PCDHGC4,"protocadherin gamma subfamily C, 4",protocadherin
79,T120917,1852,0.9200,p10@GPC1,2817,4449,,GPC1,"glypican 1","gene with protein product"
80,T119369,1850,0.9199,p1@PAX3,5077,8617,"Q494Z3,P23760,Q494Z4",PAX3,"paired box 3","gene with protein product"
81,T111712,1852,0.9196,p2@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
82,T124892,1850,0.9195,p1@ADD2,119,244,"P35612,B4DM17,C9JJK3",ADD2,"adducin 2","gene with protein product"
83,T078416,1847,0.9189,p6@HSD11B1L,374875,30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
84,T162013,1847,0.9180,p1@C6orf124,653483,21236,Q9Y6Z5,AFDN-AS1,"AFDN antisense RNA 1 (head to head)","RNA, long non-coding"
85,T144592,1847,0.9180,p1@CRMP1,1400,2365,Q14194,CRMP1,"collapsin response mediator protein 1","gene with protein product"
86,T156641,1844,0.9179,p14@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
87,T149268,1843,0.9178,p2@REEP2,51308,17975,,REEP2,"receptor accessory protein 2","gene with protein product"
88,T118597,1841,0.9168,p2@TMEM169,92691,25130,"Q96HH4,C9JZB1",TMEM169,"transmembrane protein 169","gene with protein product"
89,T025026,1836,0.9157,p1@ADAMTS20,80070,17178,"P59510,G3V1X8",ADAMTS20,"ADAM metallopeptidase with thrombospondin type 1 motif 20","gene with protein product"
90,T137503,1829,0.9113,p2@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
91,T127322,1827,0.9108,p1@PLCXD2,257068,26462,Q0VAA5,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
92,T048063,1824,0.9097,p1@ST8SIA2,8128,10870,"B2R9U8,Q92186",ST8SIA2,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2","gene with protein product"
93,T125333,1824,0.9084,p2@SEMA4F,10505,10734,F8WEH3,SEMA4F,"ssemaphorin 4F","gene with protein product"
94,T048888,1824,0.9084,p1@SHISA9,729993,37231,B4DS77,SHISA9,"shisa family member 9","gene with protein product"
95,T037748,1824,0.9070,p6@EGLN3,112399,14661,A6XP73,EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
96,T050631,1817,0.9031,p1@PRRT2,112476,30500,Q7Z6L0,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
97,T199583,1812,0.9010,p14@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
98,T135933,1814,0.9007,p4@CACNA2D2,9254,1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
99,T111062,1809,0.9004,p2@SLC20A1,6574,10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
100,T147772,1807,0.8999,p12@TRIM36,55521,16280,,TRIM36,"tripartite motif containing 36","gene with protein product"
101,T069063,1806,0.8990,p1@SALL3,27164,10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
102,T179718,1800,0.8987,p6@SYBU,55638,26011,B7Z4D2,SYBU,syntabulin,"gene with protein product"
103,T020863,1801,0.8951,p4@RAD52,5893,9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
104,T183978,1795,0.8930,p1@FZD3,7976,4041,"Q9NPG1,E5RGI9,A8K615",FZD3,"frizzled class receptor 3","gene with protein product"
105,T018934,1791,0.8924,p6@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
106,T075105,1784,0.8907,p3@ZNF428,126299,20804,F8WF88,ZNF428,"zinc finger protein 428","gene with protein product"
107,T152784,1794,0.8894,p35@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
108,T188042,1784,0.8893,p2@PTPRD,5789,9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
109,T069624,1780,0.8860,p8@SLC44A2,57153,17292,B3KX31,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
110,T039001,1773,0.8812,p23@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
111,T144706,1769,0.8797,p1@PDE6B,5158,8786,,PDE6B,"phosphodiesterase 6B","gene with protein product"
112,T035457,1769,0.8792,p15@MOK,5891,9833,E5RI85,MOK,"MOK protein kinase","gene with protein product"
113,T136022,1755,0.8749,p1@GRM2,2912,4594,"Q14416,Q86YG3",GRM2,"glutamate metabotropic receptor 2","gene with protein product"
114,T025089,1756,0.8745,p10@NELL2,4753,7751,Q96JS2,NELL2,"neural EGFL like 2","gene with protein product"
115,T119149,1748,0.8718,p4@DNAJB2,3300,5228,"P25686,Q53QD7",DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
116,T070420,1748,0.8705,p1@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
117,T176831,1746,0.8691,p9@AUTS2,26053,14262,Q6PJU5,AUTS2,"autism susceptibility candidate 2","gene with protein product"
118,T170058,1746,0.8682,p3@ST7,7982,11351,"G3XAH9,B7Z4L1,C9JX79,C9JRW1,C9JZV9",ST7,"suppression of tumorigenicity 7","gene with protein product"
119,T094280,1738,0.8651,p1@MYCL1,4610,7555,P12524,MYCL,"v-myc avian myelocytomatosis viral oncogene lung carcinoma derived homolog","gene with protein product"
120,T018858,1738,0.8647,p3@ODZ4,26011,29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
121,T131431,1736,0.8641,p2@EGFEM1P,,25149,,EGFEM1P,"EGF like and EMI domain containing 1, pseudogene",pseudogene
122,T149600,1729,0.8602,p1@PCDHA2,56146,8668,Q9Y5H9,PCDHA2,"protocadherin alpha 2","complex locus constituent"
123,T123696,1726,0.8600,p71@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
124,T127360,1722,0.8571,p9@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
125,T168463,1716,0.8537,p1@EPHA7,2045,3390,,EPHA7,"EPH receptor A7","gene with protein product"
126,T046271,1702,0.8468,p8@NEO1,4756,7754,,NEO1,"neogenin 1","gene with protein product"
127,T079386,1699,0.8461,p1@MIR3187,79948,38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
128,T164797,1699,0.8453,p4@SYNGAP1,8831,11497,B7ZCA0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
129,T052732,1702,0.8451,p2@RBFOX1,54715,18222,F8VR27,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
130,T198476,1695,0.8441,p31@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
131,T067412,1694,0.8432,p2@DLGAP1,9229,2905,"B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
132,T192350,1698,0.8427,p1@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
133,T053015,1690,0.8425,p1@KIAA0895L,653319,34408,Q68EN5,KIAA0895L,"KIAA0895 like","gene with protein product"
134,T065087,1685,0.8387,p4@RAC3,5881,9803,P60763,RAC3,"ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3)","gene with protein product"
135,T123883,1682,0.8385,p7@SOX11,6664,11191,P35716,SOX11,"SRY-box 11","gene with protein product"
136,T101222,1686,0.8384,p2@SYS1-DBNDD2,,33535,,SYS1-DBNDD2,"SYS1-DBNDD2 readthrough (NMD candidate)",readthrough
137,T136502,1683,0.8373,p1@ERC2,26059,31922,O15083,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
138,T135272,1678,0.8365,p11@SETD2,29072,18420,,SETD2,"SET domain containing 2","gene with protein product"
139,T100702,1678,0.8361,p4@RBCK1,10616,15864,B4DML5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
140,T022241,1681,0.8359,p1@BCL7A,605,1004,"C9JQM3,Q4VC05",BCL7A,"BCL tumor suppressor 7A","gene with protein product"
141,T199077,1679,0.8357,p1@ARX,170302,18060,Q96QS3,ARX,"aristaless related homeobox","gene with protein product"
142,T067827,1673,0.8348,p3@TCF4,6925,11634,B7Z5M6,TCF4,"transcription factor 4","gene with protein product"
143,T097905,1668,0.8290,p9@HES4,57801,24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
144,T128898,1663,0.8261,p1@H1FX-AS1,,27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
145,T096197,1656,0.8235,p6@DNAJC6,9829,15469,O75061,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
146,T025455,1655,0.8217,p1@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
147,T100377,1650,0.8213,p13@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
148,T078578,1659,0.8213,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
149,T075106,1645,0.8192,p4@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
150,T069214,1643,0.8178,p4@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
151,T110074,1642,0.8177,p2@HDAC10,83933,18128,Q969S8,HDAC10,"histone deacetylase 10","gene with protein product"
152,T093319,1642,0.8161,p3@NKAIN1,79570,25743,,NKAIN1,"Sodium/potassium transporting ATPase interacting 1","gene with protein product"
153,T054185,1639,0.8158,p8@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
154,T174860,1638,0.8145,p1@PPP1R17,10842,16973,B4DE58,PPP1R17,"protein phosphatase 1 regulatory subunit 17","gene with protein product"
155,T131432,1632,0.8144,p1@EGFEM1P,,25149,,EGFEM1P,"EGF like and EMI domain containing 1, pseudogene",pseudogene
156,T069990,1630,0.8109,p1@C19orf26,255057,28617,Q8N350,CBARP,"CACN beta subunit associated regulatory protein","gene with protein product"
157,T004992,1627,0.8095,p1@MAPK8,5599,6881,"P45983,C9JWQ4",MAPK8,"mitogen-activated protein kinase 8","gene with protein product"
158,T062583,1627,0.8091,p2@ASGR1,432,742,,ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
159,T080659,1618,0.8070,p1@WNT2B,7482,12781,Q93097,WNT2B,"Wnt family member 2B","gene with protein product"
160,T182250,1613,0.8029,p20@SCRIB,23513,30377,"Q14160,E7EMI2,A0PJK8",SCRIB,"scribbled planar cell polarity protein","gene with protein product"
161,T025600,1610,0.8014,p5@TUBA1A,7846,20766,Q71U36,TUBA1A,"tubulin alpha 1a","gene with protein product"
162,T168423,1608,0.8004,p6@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
163,T189048,1603,0.7999,p4@ASTN2,23245,17021,,ASTN2,"astrotactin 2","gene with protein product"
164,T075104,1605,0.7985,p1@ZNF428,126299,20804,F8WF88,ZNF428,"zinc finger protein 428","gene with protein product"
165,T128368,1604,0.7980,p15@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
166,T078555,1606,0.7978,p1@ZNF549,256051,26632,Q6P9A3,ZNF549,"zinc finger protein 549","gene with protein product"
167,T048152,1602,0.7974,p1@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
168,T026499,1604,0.7964,p36@SP1,6667,11205,,SP1,"Sp1 transcription factor","gene with protein product"
169,T033570,1600,0.7964,p3@RCBTB2,1102,1914,O95199,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
170,T107342,1597,0.7961,p1@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
171,T098249,1599,0.7947,p2@MIR137HG,,42871,,MIR137HG,"MIR137 host gene","RNA, long non-coding"
172,T093589,1590,0.7922,p5@HPCA,3208,5144,,HPCA,hippocalcin,"gene with protein product"
173,T067247,1588,0.7908,p1@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
174,T200340,1581,0.7874,p1@GPR173,54328,18186,Q9NS66,GPR173,"G protein-coupled receptor 173","gene with protein product"
175,T149655,1581,0.7858,p1@PCDHB15,56121,8686,Q9Y5E8,PCDHB15,"protocadherin beta 15",protocadherin
176,T201036,1572,0.7833,p42@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
177,T090950,1574,0.7831,p1@TRIM67,440730,31859,F8W8C1,TRIM67,"tripartite motif containing 67","gene with protein product"
178,T063143,1571,0.7820,p6@FGF11,2256,3667,,FGF11,"fibroblast growth factor 11","gene with protein product"
179,T052026,1571,0.7812,p1@TOX3,27324,11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
180,T006706,1565,0.7794,p1@SFMBT2,57713,20256,"Q5T981,Q5T980,Q5VUG0",SFMBT2,"Scm-like with four mbt domains 2","gene with protein product"
181,T067410,1564,0.7793,p14@DLGAP1,9229,2905,"B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
182,T067364,1563,0.7776,p6@RNF165,494470,31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
183,T093322,1558,0.7747,p1@NKAIN1,79570,25743,"B7Z5F5,Q4KMZ8",NKAIN1,"Sodium/potassium transporting ATPase interacting 1","gene with protein product"
184,T106395,1559,0.7741,p1@CECR6,27439,1844,"A8MYY1,Q9BXQ6",CECR6,"cat eye syndrome chromosome region, candidate 6","gene with protein product"
185,T111017,1555,0.7740,p5@TMEM87B,84910,25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
186,T026691,1555,0.7732,p53@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
187,T009740,1553,0.7723,p3@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
188,T107471,1549,0.7699,p3@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
189,T163744,1545,0.7698,p7@DDR1,780,2730,D6RB35,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
190,T066317,1546,0.7684,p2@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
191,T050736,1537,0.7673,p4@FAM57B,83723,25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
192,T052541,1540,0.7643,p5@GPR56,9289,4512,F5H144,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
193,T170568,1531,0.7621,p5@LRRC4,64101,15586,C9JA92,LRRC4,"leucine rich repeat containing 4","gene with protein product"
194,T090343,1528,0.7617,p1@WNT4,54361,12783,"E9PGS9,P56705",WNT4,"Wnt family member 4","gene with protein product"
195,T193861,1528,0.7606,p3@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
196,T033202,1522,0.7565,p81@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
197,T068208,1516,0.7561,p1@RNF152,220441,26811,Q8N8N0,RNF152,"ring finger protein 152","gene with protein product"
198,T018488,1516,0.7561,p8@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
199,T075097,1514,0.7544,p2@IRGQ,126298,24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
200,T031543,1499,0.7469,p3@MCF2L,23263,14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
201,T040700,1496,0.7443,p1@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
202,T099590,1497,0.7440,p2@SOX12,6666,11198,,SOX12,"SRY-box 12","gene with protein product"
203,T016483,1490,0.7435,p3@RPS6KA4,8986,10433,,RPS6KA4,"ribosomal protein S6 kinase A4","gene with protein product"
204,T067828,1491,0.7433,p12@TCF4,6925,11634,B7Z5M6,TCF4,"transcription factor 4","gene with protein product"
205,T164404,1491,0.7425,p1@TUBB2B,347733,30829,Q9BVA1,TUBB2B,"tubulin beta 2B class IIb","gene with protein product"
206,T071898,1488,0.7410,p2@LPAR2,9170,3168,Q9HBW0,LPAR2,"lysophosphatidic acid receptor 2","gene with protein product"
207,T028340,1485,0.7388,p7@PTMS,5763,9629,"F5GXR3,P20962",PTMS,parathymosin,"gene with protein product"
208,T201567,1485,0.7384,p2@PCDH19,57526,14270,"Q8TAB3,B3KU71,E9PAM6",PCDH19,"protocadherin 19","gene with protein product"
209,T067826,1475,0.7327,p5@TCF4,6925,11634,B7Z5M6,TCF4,"transcription factor 4","gene with protein product"
