Hs-HIC1,2000,1000,T056187-HIC1,"p1@HIC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T080262,1986,0.9905,p1@GSTM1,2944,4632,P09488,GSTM1,"glutathione S-transferase mu 1","gene with protein product"
38,T026405,1984,0.9905,p4@IGFBP6,3489,5475,,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
39,T051259,1987,0.9900,p2@TGFB1I1,7041,11767,O43294,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
40,T072641,1985,0.9900,p5@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
41,T047058,1990,0.9891,p20@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
42,T159807,1989,0.9891,p6@NHSL1,57224,21021,E9PAK2,NHSL1,"NHS like 1","gene with protein product"
43,T017316,1988,0.9891,p1@ILK,3611,6040,"Q13418,E9PQ52,E9PNR4,E9PM54,B7Z418",ILK,"integrin linked kinase","gene with protein product"
44,T036419,1988,0.9891,p1@ARHGEF40,55701,25516,G3V485,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
45,T001744,1986,0.9890,p5@BAG3,9531,939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
46,T153644,1984,0.9890,p2@ADAMTS12,81792,14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
47,T093678,1984,0.9890,p1@PHC2,1912,3183,Q8IXK0,PHC2,"polyhomeotic homolog 2","gene with protein product"
48,T109986,1983,0.9890,p2@ALG12,79087,19358,Q9BV10,ALG12,"ALG12, alpha-1,6-mannosyltransferase","gene with protein product"
49,T094624,1991,0.9886,p4@ELOVL1,64834,14418,Q9BW60,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
50,T066077,1983,0.9885,p11@GATA6,2627,4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
51,T150574,1982,0.9885,p1@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
52,T062678,1982,0.9885,p1@CDC42EP4,23580,17147,"Q9H3Q1,B3KUS7,B2R6D8",CDC42EP4,"CDC42 effector protein 4","gene with protein product"
53,T183901,1983,0.9866,p5@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
54,T194871,1980,0.9865,p2@LINC00475,,23569,,LINC00475,"long intergenic non-protein coding RNA 475","RNA, long non-coding"
55,T136226,1982,0.9861,p6@NT5DC2,64943,25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
56,T190469,1982,0.9861,p1@ABL1,25,76,"P00519,Q59FK4",ABL1,"ABL proto-oncogene 1, non-receptor tyrosine kinase","gene with protein product"
57,T045742,1977,0.9860,p1@SMAD3,4088,6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
58,T015951,1979,0.9856,p1@EML3,256364,26666,"Q32P44,C9J6V3",EML3,"echinoderm microtubule associated protein like 3","gene with protein product"
59,T026391,1979,0.9846,p1@TENC1,23371,19737,"F8W661,Q63HR2",TNS2,"tensin 2","gene with protein product"
60,T190243,1974,0.9845,p8@PPP2R4,5524,9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
61,T022577,1973,0.9845,p19@NCOR2,9612,7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
62,T052516,1979,0.9841,p1@CCDC102A,92922,28097,Q96A19,CCDC102A,"coiled-coil domain containing 102A","gene with protein product"
63,T010883,1975,0.9841,p2@MIR100HG,399959,39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
64,T035047,1972,0.9840,p7@HHIPL1,84439,19710,"F1T0G3,Q96JK4",HHIPL1,"HHIP like 1","gene with protein product"
65,T014634,1976,0.9826,p3@NR1H3,10062,7966,"F8WEY6,C9JCS0",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
66,T016769,1976,0.9826,p1@CDC42EP2,10435,16263,,CDC42EP2,"CDC42 effector protein 2","gene with protein product"
67,T100078,1970,0.9816,p6@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
68,T162732,1974,0.9811,p1@ACOT13,55856,20999,"Q9NPJ3,F5H2L4",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
69,T081875,1970,0.9811,p3@PRKAB2,5565,9379,O43741,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
70,T079196,1969,0.9811,p1@ZNF358,140467,16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
71,T164684,1969,0.9796,p2@RXRB,6257,10478,"Q5STP9,Q5STQ1",RXRB,"retinoid X receptor beta","gene with protein product"
72,T081491,1967,0.9796,p14@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
73,T106239,1969,0.9791,p17@COL6A2,1292,2212,Q9BUM6,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
74,T125308,1966,0.9791,p2@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
75,T038632,1966,0.9786,p2@NID2,22795,13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
76,T066080,1964,0.9781,p1@GATA6,2627,4174,"Q05CA6,Q92908",GATA6,"GATA binding protein 6","gene with protein product"
77,T028827,1964,0.9781,p3@PTPRB,5787,9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
78,T125698,1960,0.9776,p1@VAMP5,10791,12646,"O95183,Q6FG93",VAMP5,"vesicle associated membrane protein 5","gene with protein product"
79,T150572,1961,0.9771,p3@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
80,T178928,1961,0.9771,p1@AP4M1,9179,574,"O00189,F8WCR6",AP4M1,"adaptor related protein complex 4 mu 1 subunit","gene with protein product"
81,T150430,1959,0.9771,p4@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
82,T051261,1958,0.9770,p3@TGFB1I1,7041,11767,,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
83,T077117,1962,0.9761,p1@JOSD2,126119,28853,,JOSD2,"Josephin domain containing 2","gene with protein product"
84,T192275,1960,0.9756,p13@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
85,T046317,1954,0.9750,p5@LOXL1,4016,6665,,LOXL1,"lysyl oxidase like 1","gene with protein product"
86,T071172,1962,0.9747,p5@OCEL1,79629,26221,Q6PKA4,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
87,T106164,1962,0.9737,p2@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
88,T055773,1954,0.9726,p2@MIR22HG,84981,28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
89,T016963,1951,0.9711,p2@LTBP3,4054,6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
90,T045897,1950,0.9701,p6@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
91,T027773,1948,0.9701,p1@MIRLET7I,406891,31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
92,T056471,1947,0.9701,p2@KSR1,8844,6465,Q6ZNT2,KSR1,"kinase suppressor of ras 1","gene with protein product"
93,T137631,1944,0.9701,p2@LMCD1,29995,6633,B4DG80,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
94,T081494,1950,0.9697,p11@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
95,T081488,1946,0.9691,p6@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
96,T177121,1946,0.9691,p1@EIF4H,7458,12741,,EIF4H,"eukaryotic translation initiation factor 4H","gene with protein product"
97,T183283,1945,0.9691,p1@PDLIM2,64236,13992,E5RGS7,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
98,T008687,1938,0.9680,p2@UBTD1,80019,25683,Q9HAC8,UBTD1,"ubiquitin domain containing 1","gene with protein product"
99,T155976,1944,0.9676,p7@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
100,T039425,1943,0.9676,p3@RHOJ,57381,688,Q9H4E5,RHOJ,"ras homolog family member J","gene with protein product"
101,T027291,1942,0.9676,p2@STAT6,6778,11368,"G3V568,G3V5I8",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
102,T056683,1943,0.9671,p1@RAB34,83871,16519,"E9PEJ9,C9JI96,B4DNC0",RAB34,"RAB34, member RAS oncogene family","gene with protein product"
103,T003109,1938,0.9661,p1@VIM,7431,12692,"P08670,B0YJC4,F5H288",VIM,vimentin,"gene with protein product"
104,T150067,1938,0.9656,p5@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
105,T003128,1936,0.9656,p3@VIM,7431,12692,,VIM,vimentin,"gene with protein product"
106,T106240,1937,0.9651,p21@COL6A2,1292,2212,Q9BUM6,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
107,T026774,1937,0.9651,p2@ITGA5,3678,6141,P08648,ITGA5,"integrin subunit alpha 5","gene with protein product"
108,T064232,1944,0.9648,p3@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
109,T104616,1938,0.9647,p2@C21orf59,56683,1301,"D3DSE6,F5GXV2",C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
110,T019367,1942,0.9643,p8@ST5,6764,11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
111,T064231,1934,0.9641,p7@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
112,T121296,1930,0.9612,p4@TP53I3,9540,19373,,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
113,T107685,1928,0.9606,p3@RNF215,200312,33434,Q9Y6U7,RNF215,"ring finger protein 215","gene with protein product"
114,T072643,1925,0.9582,p3@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
115,T022578,1923,0.9577,p3@NCOR2,9612,7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
116,T026402,1921,0.9567,p1@IGFBP6,3489,5475,F8VVA5,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
117,T070271,1917,0.9566,p1@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
118,T069434,1923,0.9558,p1@S1PR2,9294,3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
119,T150694,1918,0.9557,p4@NDST1,3340,7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
120,T069433,1917,0.9552,p2@S1PR2,9294,3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
121,T091413,1915,0.9551,p3@NID1,4811,7821,,NID1,"nidogen 1","gene with protein product"
122,T088012,1915,0.9551,p2@MYOG,4656,7612,P15173,MYOG,myogenin,"gene with protein product"
123,T046370,1921,0.9548,p6@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
124,T106160,1911,0.9536,p6@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
125,T098882,1912,0.9531,p6@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
126,T150933,1912,0.9522,p2@ANXA6,309,544,E5RFF0,ANXA6,"annexin A6","gene with protein product"
127,T057106,1911,0.9522,p2@TMEM98,26022,24529,C9J3Y0,TMEM98,"transmembrane protein 98","gene with protein product"
128,T058820,1911,0.9517,p3@PLEKHH3,79990,26105,"Q7Z736,C9J412",PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
129,T146403,1911,0.9512,p1@ACOX3,8310,121,D6RJ89,ACOX3,"acyl-CoA oxidase 3, pristanoyl","gene with protein product"
130,T019435,1908,0.9497,p6@NOX4,50507,7891,"Q9NPH5,E7EMD7",NOX4,"NADPH oxidase 4","gene with protein product"
131,T046369,1903,0.9491,p1@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
132,T019432,1904,0.9487,p1@NOX4,50507,7891,E9PI95,NOX4,"NADPH oxidase 4","gene with protein product"
133,T109593,1908,0.9474,p1@LDOC1L,84247,13343,"Q6ICC9,Q9BQJ3",LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
134,T018667,1907,0.9473,p1@CAPN5,726,1482,"O15484,E9PS73,E9PMI4",CAPN5,"calpain 5","gene with protein product"
135,T087556,1907,0.9473,p1@NBL1,"100532736,4681",7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
136,T040446,1900,0.9462,p28@LTBP2,4053,6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
137,T072732,1898,0.9462,p1@NFIC,4782,7786,F8W9H9,NFIC,"nuclear factor I C","gene with protein product"
138,T091414,1900,0.9457,p2@NID1,4811,7821,,NID1,"nidogen 1","gene with protein product"
139,T165985,1902,0.9449,p5@SRF,6722,11291,F5H6V4,SRF,"serum response factor","gene with protein product"
140,T079064,1902,0.9449,p5@GPR108,56927,17829,G5E9L6,GPR108,"G protein-coupled receptor 108","gene with protein product"
141,T150571,1900,0.9448,p6@PDGFRB,5159,8804,E5RJ14,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
142,T035434,1898,0.9447,p3@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
143,T055151,1892,0.9446,p3@CARHSP1,23589,17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
144,T097149,1892,0.9446,p10@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
145,T165452,1895,0.9437,p8@PXDC1,221749,21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
146,T016032,1896,0.9433,p6@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
147,T066076,1904,0.9430,p2@GATA6,2627,4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
148,T159808,1895,0.9428,p3@NHSL1,57224,21021,E9PAK2,NHSL1,"NHS like 1","gene with protein product"
149,T135611,1890,0.9417,p1@CCDC36,339834,27945,"Q8IYA8,B4DZP6",CCDC36,"coiled-coil domain containing 36","gene with protein product"
150,T001797,1887,0.9416,p1@PPAPDC1A,196051,23531,B7Z3R3,PLPP4,"phospholipid phosphatase 4","gene with protein product"
151,T165453,1889,0.9412,p3@PXDC1,221749,21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
152,T136949,1889,0.9412,p1@PRICKLE2,166336,20340,C9JY03,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
153,T010718,1889,0.9407,p1@OAF,220323,28752,Q86UD1,OAF,"out at first homolog","gene with protein product"
154,T050652,1891,0.9403,p2@MVP,9961,7531,Q14764,MVP,"major vault protein","gene with protein product"
155,T028488,1883,0.9392,p1@LEPREL2,10536,19318,Q8IVL6,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
156,T100978,1889,0.9389,p3@PKIG,11142,9019,Q9Y2B9,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
157,T125837,1885,0.9387,p9@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
158,T193348,1886,0.9383,p5@GLIS3,169792,28510,F8WEV9,GLIS3,"GLIS family zinc finger 3","gene with protein product"
159,T069412,1881,0.9382,p1@CNN2,1265,2156,E7ENR3,CNN2,"calponin 2","gene with protein product"
160,T018657,1885,0.9378,p1@TSKU,25987,28850,E7EVE1,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
161,T106238,1880,0.9367,p33@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
162,T150573,1879,0.9362,p5@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
163,T055817,1878,0.9362,p9@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
164,T107688,1873,0.9342,p1@SEC14L2,23541,10699,"F5H3U4,B3KRD8,C9IYR5,F8WEE7,F8WED8",SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
165,T081495,1872,0.9337,p8@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
166,T064237,1870,0.9313,p2@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
167,T150570,1869,0.9312,p4@PDGFRB,5159,8804,E5RJ14,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
168,T150064,1868,0.9298,p6@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
169,T074024,1866,0.9297,p1@EEF2,1938,3214,"P13639,F5H370",EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
170,T018275,1865,0.9292,p23@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
171,T066078,1864,0.9278,p5@GATA6,2627,4174,"Q05CA6,Q92908",GATA6,"GATA binding protein 6","gene with protein product"
172,T107668,1867,0.9275,p2@GATSL3,652968,34423,F2Z2C1,GATSL3,"GATS protein like 3","gene with protein product"
173,T016961,1863,0.9273,p1@LTBP3,4054,6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
174,T170712,1865,0.9269,p2@TNPO3,23534,17103,"C9J7E5,C9IZM0,Q9Y5L0",TNPO3,"transportin 3","gene with protein product"
175,T015000,1861,0.9259,p7@TNKS1BP1,85456,19081,,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
176,T109989,1856,0.9248,p2@CRELD2,79174,28150,Q6UXH1,CRELD2,"cysteine rich with EGF like domains 2","gene with protein product"
177,T017105,1855,0.9247,p3@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
178,T050653,1852,0.9228,p1@MVP,9961,7531,"Q14764,B4DVL1",MVP,"major vault protein","gene with protein product"
179,T078406,1852,0.9214,p2@C19orf70,125988,33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
180,T072639,1852,0.9214,p2@TSHZ3,57616,30700,,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
181,T076197,1846,0.9202,p1@EHD2,30846,3243,"B4DE23,B4DNU6,F5GXL2,F5H559",EHD2,"EH domain containing 2","gene with protein product"
182,T063315,1855,0.9201,p1@TRIM47,91107,19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
183,T136667,1845,0.9184,p1@ACOX2,8309,120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
184,T016762,1845,0.9184,p4@POLA2,23649,30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
185,T193353,1841,0.9173,p3@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
186,T019430,1842,0.9164,p11@NOX4,50507,7891,E9PR43,NOX4,"NADPH oxidase 4","gene with protein product"
187,T107684,1837,0.9162,p2@RNF215,200312,33434,,RNF215,"ring finger protein 215","gene with protein product"
188,T093390,1834,0.9152,p18@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
189,T013217,1835,0.9148,p5@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
190,T108629,1841,0.9146,p1@LGALS1,3956,6561,,LGALS1,"galectin 1","gene with protein product"
191,T047060,1839,0.9140,p5@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
192,T183899,1834,0.9124,p1@SCARA3,51435,19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
193,T199023,1832,0.9124,p1@APOO,79135,28727,"C9J574,Q9BUR5,G3V1B6",APOO,"apolipoprotein O","gene with protein product"
194,T070689,1831,0.9123,p1@PKN1,5585,9405,Q16512,PKN1,"protein kinase N1","gene with protein product"
195,T198174,1828,0.9117,p13@BGN,633,1044,B4DQD6,BGN,biglycan,"gene with protein product"
196,T122969,1834,0.9111,p2@ZFP36L2,678,1108,P47974,ZFP36L2,"ZFP36 ring finger protein like 2","gene with protein product"
197,T064234,1827,0.9094,p1@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
198,T027306,1827,0.9094,p5@LRP1,4035,6692,Q6PJ72,LRP1,"LDL receptor related protein 1","gene with protein product"
199,T128342,1826,0.9089,p16@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
200,T066964,1825,0.9089,p15@TGIF1,7050,11776,F8W1J9,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
201,T018400,1823,0.9083,p1@P4HA3,283208,30135,"Q7Z4N8,B4DUD3,E9PM97",P4HA3,"prolyl 4-hydroxylase subunit alpha 3","gene with protein product"
202,T172198,1823,0.9083,p18@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
203,T076830,1823,0.9079,p2@RRAS,6237,10447,P10301,RRAS,"related RAS viral (r-ras) oncogene homolog","gene with protein product"
204,T063445,1824,0.9075,p4@SPHK1,8877,11240,Q9BTG7,SPHK1,"sphingosine kinase 1","gene with protein product"
205,T081484,1819,0.9072,p5@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
206,T172496,1823,0.9070,p3@RARRES2,5919,9868,Q99969,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
207,T155978,1821,0.9069,p1@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
208,T066075,1817,0.9058,p4@GATA6,2627,4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
209,T121583,1816,0.9048,p1@EMILIN1,11117,19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
