Hs-CUX1,2000,1000,T169014-CUX1,"p1@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
44,T169575,1960,0.9776,p1@CBLL1,79872,21225,"B7ZM03,F8WEM5",CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
45,T104732,1960,0.9776,p1@SON,6651,11183,"P18583,Q6ZRV7",SON,"SON DNA binding protein","gene with protein product"
46,T003316,1958,0.9751,p2@PLXDC2,84898,21013,F5H554,PLXDC2,"plexin domain containing 2","gene with protein product"
47,T129997,1957,0.9751,p2@C3orf19,51244,28033,Q6PII3,CCDC174,"coiled-coil domain containing 174","gene with protein product"
48,T027843,1957,0.9741,p6@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
49,T198110,1955,0.9741,p1@CETN2,1069,1867,P41208,CETN2,"centrin 2","gene with protein product"
50,T201239,1956,0.9736,p1@MAGT1,84061,28880,Q6P577,MAGT1,"magnesium transporter 1","gene with protein product"
51,T169016,1954,0.9736,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
52,T194528,1954,0.9726,p27@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
53,T201400,1951,0.9726,p1@CHM,1121,1940,"P24386,A1L4D2,B4DRL9",CHM,"CHM, Rab escort protein 1","gene with protein product"
54,T187712,1948,0.9725,p1@ANP32B,10541,16677,"Q92688,Q5T6W8",ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
55,T076040,1954,0.9721,p5@ZC3H4,23211,17808,,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
56,T104864,1950,0.9716,p9@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
57,T103560,1952,0.9711,p2@PRPF6,24148,15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
58,T129436,1949,0.9711,p1@STAG1,10274,11354,"Q6P275,Q8WVM7,Q68DW7,C9JJQ0,F8WF82,F8WCB3,Q4LE48",STAG1,"stromal antigen 1","gene with protein product"
59,T201333,1945,0.9701,p5@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
60,T064461,1944,0.9701,p1@CHD3,1107,1918,"E9PG89,B3KWV4,Q12873,Q2TAZ1",CHD3,"chromodomain helicase DNA binding protein 3","gene with protein product"
61,T178136,1945,0.9696,p1@RBM48,84060,21785,"Q5RL73,C9J787",RBM48,"RNA binding motif protein 48","gene with protein product"
62,T026513,1948,0.9692,p1@PCBP2,5094,8648,"Q68Y55,G3V0E8,Q32Q82,Q15366,F8VYL7,Q59HD4,Q6IPF4,A8K7X6",PCBP2,"poly(rC) binding protein 2","gene with protein product"
63,T101637,1948,0.9682,p2@NCOA3,8202,7670,,NCOA3,"nuclear receptor coactivator 3","gene with protein product"
64,T115973,1946,0.9682,p2@SESTD1,91404,18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
65,T179179,1939,0.9671,p2@YWHAZ,7534,12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
66,T080138,1942,0.9662,p1@TAF13,6884,11546,Q15543,TAF13,"TATA-box binding protein associated factor 13","gene with protein product"
67,T158133,1943,0.9657,p2@FRK,2444,3955,P42685,FRK,"fyn related Src family tyrosine kinase","gene with protein product"
68,T077035,1940,0.9637,p1@NR1H2,7376,7965,"E7ETH7,E7EWA6",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
69,T001200,1934,0.9636,p6@TCF7L2,6934,11641,E2GH20,TCF7L2,"transcription factor 7 like 2","gene with protein product"
70,T177406,1932,0.9631,p7@PTPN12,5782,9645,E9PEH9,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
71,T194833,1930,0.9621,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
72,T138443,1926,0.9592,p3@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
73,T036989,1919,0.9576,p1@ACIN1,22985,17066,"Q9UKV3,B4DQZ7",ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
74,T138982,1918,0.9576,p3@LARP7,51574,24912,D6RBH8,LARP7,"La ribonucleoprotein domain family member 7","gene with protein product"
75,T096869,1918,0.9566,p2@DNAJB4,11080,14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
76,T047307,1918,0.9566,p1@SEC11A,23478,17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
77,T057866,1918,0.9552,p6@PNMT,5409,9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
78,T093157,1915,0.9551,p1@GMEB1,10691,4370,Q9Y692,GMEB1,"glucocorticoid modulatory element binding protein 1","gene with protein product"
79,T192727,1916,0.9523,p1@UBAP2,55833,14185,"E7ESH1,A6NCA8,F5H2C8,Q5T6F2,F5H2U4",UBAP2,"ubiquitin associated protein 2","gene with protein product"
80,T007020,1915,0.9523,p1@KIN,22944,6327,"O60870,F5GXB3",KIN,"Kin17 DNA and RNA binding protein","gene with protein product"
81,T196000,1912,0.9522,p5@MORF4L2,9643,16849,Q5JXX4,MORF4L2,"mortality factor 4 like 2","gene with protein product"
82,T092421,1912,0.9522,p1@SRRM1,10250,16638,"A9Z1X7,E9PCT1",SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
83,T039652,1904,0.9506,p2@MAX,4149,6913,,MAX,"MYC associated factor X","gene with protein product"
84,T106707,1911,0.9503,p4@MED15,51586,14248,"C9JEM1,F8WEJ4,G3V1P5",MED15,"mediator complex subunit 15","gene with protein product"
85,T094666,1905,0.9482,p1@KDM4A,9682,22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
86,T027302,1905,0.9478,p1@LRP1,4035,6692,"Q07954,Q7Z7K9,Q59FG2,Q6PJ72",LRP1,"LDL receptor related protein 1","gene with protein product"
87,T062225,1902,0.9477,p2@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
88,T056905,1902,0.9477,p1@GOSR1,9527,4430,"O95249,G5E9T8,B4DQA8,E9PCW1,Q96QI9",GOSR1,"golgi SNAP receptor complex member 1","gene with protein product"
89,T179147,1906,0.9473,p1@PABPC1,26986,8554,"E7EQV3,E5RJM8,E5RH24,P11940",PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
90,T189338,1904,0.9473,p1@RABGAP1,23637,17155,"Q9Y3P9,B5MCD9,B9A6L2",RABGAP1,"RAB GTPase activating protein 1","gene with protein product"
91,T154467,1897,0.9461,p1@MOCS2,4338,7193,"O96007,O96033",MOCS2,"molybdenum cofactor synthesis 2","gene with protein product"
92,T192644,1899,0.9457,p1@NFX1,4799,7803,"E9PG33,Q12986,F5GXD0",NFX1,"nuclear transcription factor, X-box binding 1","gene with protein product"
93,T057865,1896,0.9452,p11@PNMT,5409,9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
94,T021100,1900,0.9448,p8@ATXN2,6311,10555,,ATXN2,"ataxin 2","gene with protein product"
95,T180019,1899,0.9448,p2@EIF3H,8667,3273,,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
96,T070569,1896,0.9442,p1@RFX1,5989,9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
97,T019821,1895,0.9437,p4@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
98,T120254,1894,0.9437,p1@GIGYF2,26058,11960,"E9PBB0,A6H8W4,Q6Y7W6,C9JPV7,C9JHW1,C9JXQ0,C9JHT0,F5H3C2",GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
99,T129232,1893,0.9437,p4@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
100,T046632,1898,0.9433,p4@SNUPN,10073,14245,O95149,SNUPN,"snurportin 1","gene with protein product"
101,T175444,1895,0.9428,p3@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
102,T065791,1894,0.9428,p3@CHMP1B,57132,24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
103,T083801,1895,0.9414,p1@MMP23A,8511,7170,,MMP23A,"matrix metallopeptidase 23A (pseudogene)",pseudogene
104,T012463,1889,0.9412,p7@LDHA,3939,6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
105,T144420,1883,0.9382,p2@CLOCK,9575,2082,,CLOCK,"clock circadian regulator","gene with protein product"
106,T196003,1883,0.9373,p1@MORF4L2,9643,16849,"Q15014,Q5JXX6,Q5JXX1",MORF4L2,"mortality factor 4 like 2","gene with protein product"
107,T175446,1880,0.9367,p4@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
108,T194527,1878,0.9353,p4@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
109,T133545,1878,0.9348,p2@SENP5,205564,28407,,SENP5,"SUMO1/sentrin specific peptidase 5","gene with protein product"
110,T195984,1878,0.9348,p2@TCEAL3,85012,28247,,TCEAL3,"transcription elongation factor A like 3","gene with protein product"
111,T192591,1875,0.9347,p1@SMU1,55234,18247,"Q2TAY7,B4E3L0",SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
112,T042073,1877,0.9343,p1@MEF2A,4205,6993,B4DFQ7,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
113,T027292,1873,0.9342,p1@STAT6,6778,11368,"F5GXI9,F5H5X3,Q5FBW6,G3V3E9",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
114,T122687,1871,0.9332,p1@MAP4K3,8491,6865,,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
115,T124418,1868,0.9321,p2@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
116,T175326,1868,0.9317,p1@VPS41,27072,12713,"C9J3F8,P49754,E9PF36",VPS41,"VPS41, HOPS complex subunit","gene with protein product"
117,T139244,1869,0.9303,p1@METTL14,57721,29330,D6RBL4,METTL14,"methyltransferase like 14","gene with protein product"
118,T176265,1868,0.9294,p1@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
119,T195975,1866,0.9279,p1@TCEAL4,79921,26121,"Q96EI5,D6RCE9,D6RIH3",TCEAL4,"transcription elongation factor A like 4","gene with protein product"
120,T167539,1859,0.9276,p1@SSR1,6745,11323,"P43307,E9PAL7,C9J3L8,C9IZQ1,C9J5W0,C9JBX5,F5H5Y2",SSR1,"signal sequence receptor subunit 1","gene with protein product"
121,T040809,1862,0.9268,p3@AHSA1,10598,1189,G3V438,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
122,T154714,1862,0.9268,p1@MIER3,166968,26678,Q7Z3K6,MIER3,"MIER family member 3","gene with protein product"
123,T186523,1859,0.9263,p1@PEX2,5828,9717,,PEX2,"peroxisomal biogenesis factor 2","gene with protein product"
124,T020830,1855,0.9252,p1@UBE3B,89910,13478,"Q7Z3V4,F5H5T5",UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
125,T077562,1861,0.9245,p2@ZNF432,9668,20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
126,T000741,1853,0.9237,p3@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
127,T062235,1848,0.9199,p1@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
128,T019822,1849,0.9194,p7@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
129,T076499,1851,0.9186,p1@PLEKHA4,57664,14339,Q9H4M7,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
130,T104862,1839,0.9163,p14@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
131,T195847,1839,0.9145,p2@HNRNPH2,3188,5042,P55795,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
132,T149235,1831,0.9141,p1@BRD8,10902,19874,"B5MCW3,F8WDX5,F8WCS7,F8W820,D6RID0",BRD8,"bromodomain containing 8","gene with protein product"
133,T182332,1840,0.9141,p7@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
134,T082245,1839,0.9131,p2@ARNT,405,700,"A6NGV6,P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
135,T187207,1835,0.9129,p3@C8orf83,286144,27828,,TRIQK,"triple QxxK/R motif containing","gene with protein product"
136,T010411,1833,0.9106,p1@IFT46,56912,26146,E9PR06,IFT46,"intraflagellar transport 46","gene with protein product"
137,T015322,1827,0.9094,p1@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
138,T021644,1822,0.9087,p12@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
139,T089250,1824,0.9079,p3@C1orf133,574036,32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
140,T131021,1821,0.9064,p2@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
141,T035630,1818,0.9058,p3@BAG5,9529,941,Q9UL15,BAG5,"BCL2 associated athanogene 5","gene with protein product"
142,T040288,1817,0.9049,p1@NUMB,8650,8060,"Q86SW6,P49757,G3V3R1,G3V433,B1P2N9",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
143,T127475,1816,0.9039,p10@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
144,T193261,1812,0.9037,p1@RG9MTD3,158234,26454,"Q6PF06,F5H598,B7Z3D3,F5H380,F5H4N3",TRMT10B,"tRNA methyltransferase 10B","gene with protein product"
145,T097259,1814,0.9029,p34@DDAH1,23576,2715,B4DYP1,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
146,T045399,1812,0.9019,p6@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
147,T138199,1816,0.9017,p1@TBC1D23,55773,25622,"Q9NUY8,C9JAM5",TBC1D23,"TBC1 domain family member 23","gene with protein product"
148,T030611,1809,0.8987,p4@ELK3,2004,3325,G3V1Z7,ELK3,"ELK3, ETS transcription factor","gene with protein product"
149,T073119,1803,0.8979,p2@USF2,7392,12594,"Q15853,Q6YI47",USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
150,T055548,1796,0.8962,p1@YWHAE,7531,12851,P62258,YWHAE,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon","gene with protein product"
151,T083007,1792,0.8933,p1@UBAP2L,9898,29877,"F8W726,Q5VU77,Q5VU78,Q5VU79",UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
152,T160139,1791,0.8933,p3@PLAGL1,5325,9046,Q9UM63,PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
153,T050268,1795,0.8930,p14@SRRM2,23524,16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
154,T187943,1793,0.8925,p5@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
155,T096824,1792,0.8924,p3@NEXN,91624,29557,E7EUA0,NEXN,"nexilin F-actin binding protein","gene with protein product"
156,T082247,1793,0.8912,p3@SETDB1,9869,10761,E9PS59,SETDB1,"SET domain bifurcated 1","gene with protein product"
157,T137118,1789,0.8909,p1@UBA3,9039,12470,"F8W8D4,F8WAT6,F8WF86,B7Z5F6,Q8TBC4",UBA3,"ubiquitin like modifier activating enzyme 3","gene with protein product"
158,T042551,1787,0.8904,p7@TJP1,7082,11827,G3V1L9,TJP1,"tight junction protein 1","gene with protein product"
159,T080884,1785,0.8885,p2@CSDE1,7812,29905,"O75534,E9PJK7",CSDE1,"cold shock domain containing E1","gene with protein product"
160,T047768,1781,0.8870,"p1@AP3S2,p1@C15orf38-AP3S2","10239,100526783","571,38824",B4DGQ3,AP3S2,"adaptor related protein complex 3 sigma 2 subunit","gene with protein product"
161,T133216,1780,0.8869,p1@HES1,3280,5192,Q14469,HES1,"hes family bHLH transcription factor 1","gene with protein product"
162,T061424,1782,0.8866,p3@APPBP2,10513,622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
163,T049008,1778,0.8863,p4@PDXDC1,23042,28995,Q6XYB5,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
164,T030610,1786,0.8855,p2@ELK3,2004,3325,P41970,ELK3,"ELK3, ETS transcription factor","gene with protein product"
165,T024308,1774,0.8830,p1@STK38L,23012,17848,"B4E3J8,F5H7Z3,F5H0V1,F5H5E6",STK38L,"serine/threonine kinase 38 like","gene with protein product"
166,T017743,1768,0.8822,p1@PPP6R3,55291,1173,"Q5H9R7,E9PKG4,E9PK08,E9PJD8,E9PQP7",PPP6R3,"protein phosphatase 6 regulatory subunit 3","gene with protein product"
167,T136904,1768,0.8809,p1@THOC7,80145,29874,"F8WF22,F8WCA6",THOC7,"THO complex 7","gene with protein product"
168,T151521,1766,0.8790,p1@TTC1,7265,12391,Q99614,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
169,T178144,1764,0.8789,p2@FAM133B,257415,28629,,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
170,T114026,1757,0.8776,p1@TANK,10010,11562,"E7EQA9,E7EM55,E9PEK1,E7ERM9,B2R7S3,Q6NW12,Q92844",TANK,"TRAF family member associated NFKB activator","gene with protein product"
171,T154266,1757,0.8759,p4@ZNF131,7690,12915,"P52739,D6RE06,D6RBK1",ZNF131,"zinc finger protein 131","gene with protein product"
172,T156595,1755,0.8749,p1@LYSMD3,116068,26969,"Q7Z3D4,G5E9N8,A8K613",LYSMD3,"LysM domain containing 3","gene with protein product"
173,T026954,1755,0.8740,p2@WIBG,84305,30258,Q9BRP8,PYM1,"PYM homolog 1, exon junction complex associated factor","gene with protein product"
174,T179340,1748,0.8723,p3@KLF10,7071,11810,"O75411,Q13118",KLF10,"Kruppel like factor 10","gene with protein product"
175,T079411,1753,0.8721,p1@CD320,51293,16692,"Q9NPF0,F5H6D3",CD320,"CD320 molecule","gene with protein product"
176,T186768,1746,0.8700,p2@SNX16,64089,14980,"Q658L0,E5RJ65,E5RGS8",SNX16,"sorting nexin 16","gene with protein product"
177,T108246,1746,0.8682,p4@RBFOX2,23543,9906,"O43251,B0QYY6",RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
178,T166523,1742,0.8675,p2@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
179,T015173,1736,0.8663,p1@CTNND1,1500,2515,"O60716,E9PIE5",CTNND1,"catenin delta 1","gene with protein product"
180,T131019,1740,0.8661,p16@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
181,T000079,1737,0.8655,p1@DNMBP,23268,30373,"Q6XZF7,Q5SVK8,A8MU01",DNMBP,"dynamin binding protein","gene with protein product"
182,T076042,1736,0.8654,p1@ZC3H4,23211,17808,,ZC3H4,"zinc finger CCCH-type containing 4","gene with protein product"
183,T162729,1741,0.8653,p3@ACOT13,55856,20999,"F5H2L4,Q9NPJ3",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
184,T195983,1734,0.8631,p1@TCEAL3,85012,28247,,TCEAL3,"transcription elongation factor A like 3","gene with protein product"
185,T169029,1731,0.8629,p12@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
186,T044308,1732,0.8625,p2@USP8,9101,12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
187,T093095,1730,0.8624,p1@DNAJC8,22826,15470,O75937,DNAJC8,"DnaJ heat shock protein family (Hsp40) member C8","gene with protein product"
188,T038184,1729,0.8623,p2@CTAGE5,4253,7057,"G3XAC5,G3V3C4,G3V5K6",CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
189,T183997,1734,0.8623,p5@HMBOX1,79618,26137,,HMBOX1,"homeobox containing 1","gene with protein product"
190,T196462,1728,0.8610,p1@EIF4BP7,,37940,,EIF4BP7,"eukaryotic translation initiation factor 4B pseudogene 7",pseudogene
191,T038759,1727,0.8596,p1@GMFB,2764,4373,G3V3X4,GMFB,"glia maturation factor beta","gene with protein product"
192,T197574,1728,0.8588,p3@TRAPPC2,6399,23068,,TRAPPC2,"trafficking protein particle complex 2","gene with protein product"
