Hs-IL18BP,2000,1000,T018052-IL18BP,"p2@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
44,T062266,1996,0.9920,p10@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
45,T072974,1992,0.9920,p5@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
46,T114133,1991,0.9915,p15@DPP4,1803,3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
47,T124695,1991,0.9910,p2@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
48,T077938,1991,0.9905,p4@LAIR1,3903,6477,Q6GTX8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
49,T089172,1989,0.9896,p5@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
50,T052342,1989,0.9896,p5@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
51,T084160,1989,0.9896,p14@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
52,T058662,1986,0.9895,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
53,T006358,1985,0.9895,p2@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
54,T131775,1987,0.9890,p2@TNFSF10,8743,11925,A1Y9B3,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
55,T182327,1987,0.9886,p1@GRINA,2907,4589,"Q7Z429,E9PPG3",GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
56,T081053,1987,0.9886,p2@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
57,T085933,1985,0.9885,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
58,T013457,1985,0.9881,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
59,T141407,1984,0.9876,p23@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
60,T111590,1981,0.9875,p1@INSIG2,51141,20452,"Q9Y5U4,F8WCG8",INSIG2,"insulin induced gene 2","gene with protein product"
61,T077996,1985,0.9871,p2@LAIR2,3904,6478,Q6ISS4,LAIR2,"leukocyte associated immunoglobulin like receptor 2","gene with protein product"
62,T086612,1980,0.9870,p13@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
63,T036259,1982,0.9866,p2@APEX1,328,587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
64,T099629,1981,0.9856,p6@TM9SF4,9777,30797,F2Z2L1,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
65,T105416,1979,0.9856,p2@MX1,4599,7532,C9JN19,MX1,"MX dynamin like GTPase 1","gene with protein product"
66,T174231,1978,0.9856,p2@SNX10,29887,14974,"B4DJM0,Q9Y5X0,Q8N5Z3",SNX10,"sorting nexin 10","gene with protein product"
67,T085934,1983,0.9851,p2@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
68,T141406,1979,0.9846,p22@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
69,T182324,1976,0.9846,p2@PARP10,84875,25895,"E9PPE7,F5H462",PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
70,T052350,1976,0.9836,p2@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
71,T168762,1975,0.9836,p1@ACHE,43,108,P22303,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
72,T150600,1978,0.9831,p23@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
73,T165210,1976,0.9831,p2@ETV7,51513,18160,"Q9Y603,B4DVB6",ETV7,"ETS variant 7","gene with protein product"
74,T058909,1975,0.9831,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
75,T015123,1975,0.9831,p2@SERPING1,710,1228,"P05155,E9PK97,E9KL26,Q5UGI6",SERPING1,"serpin family G member 1","gene with protein product"
76,T152707,1974,0.9831,p2@PRELID1,27166,30255,,PRELID1,"PRELI domain containing 1","gene with protein product"
77,T050198,1974,0.9831,p5@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
78,T141403,1977,0.9826,p4@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
79,T145742,1974,0.9826,p10@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
80,T164534,1972,0.9826,p1@TAP2,6891,44,"Q03519,Q5HY71,Q9UP03",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
81,T132187,1970,0.9825,p2@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
82,T099605,1970,0.9821,p3@HCK,3055,4840,,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
83,T094097,1982,0.9817,p5@C1orf122,127687,24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
84,T065880,1976,0.9816,p1@PTPN2,5771,9650,"P17706,Q96AU5",PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
85,T145726,1970,0.9811,p2@SCARB2,950,1665,"E7EM68,D6RDG0",SCARB2,"scavenger receptor class B member 2","gene with protein product"
86,T062265,1971,0.9806,p1@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
87,T138429,1970,0.9806,p6@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
88,T145883,1970,0.9801,p1@CXCL13,10563,10639,,CXCL13,"C-X-C motif chemokine ligand 13","gene with protein product"
89,T121436,1968,0.9796,p2@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
90,T097721,1963,0.9795,p1@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
91,T014629,1963,0.9786,p1@ACP2,53,123,"E9PCI1,B7Z7D2,E9PHY0,G5EA28,B7Z6U3,E9PKW9,E9PQW9,F5GWV7,F5H1S6",ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
92,T037870,1960,0.9785,p3@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
93,T004829,1965,0.9781,p1@RASSF4,83937,20793,"Q9H2L5,E9PHC4",RASSF4,"Ras association domain family member 4","gene with protein product"
94,T106513,1960,0.9780,p4@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
95,T017689,1965,0.9771,p3@UNC93B1,81622,13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
96,T018484,1961,0.9771,p4@ARRB1,408,711,,ARRB1,"arrestin beta 1","gene with protein product"
97,T141042,1959,0.9766,p1@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
98,T158189,1958,0.9766,p3@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
99,T089173,1963,0.9756,p1@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
100,T182188,1961,0.9756,p4@GSDMD,79792,25697,E9PIB2,GSDMD,"gasdermin D","gene with protein product"
101,T081052,1960,0.9756,p4@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
102,T057208,1954,0.9755,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
103,T109110,1962,0.9751,p4@ADSL,158,291,,ADSL,"adenylosuccinate lyase","gene with protein product"
104,T052341,1955,0.9751,p3@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
105,T108295,1963,0.9747,p1@APOL1,8542,618,"O14791,B1AH95,B1AH96,B1AH94,F8WB77",APOL1,"apolipoprotein L1","gene with protein product"
106,T138419,1961,0.9747,p22@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
107,T110150,1958,0.9746,p1@TYMP,1890,3148,,TYMP,"thymidine phosphorylase","gene with protein product"
108,T184905,1955,0.9746,p4@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
109,T153763,1961,0.9742,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
110,T108444,1955,0.9736,p3@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
111,T094091,1954,0.9736,p8@C1orf122,127687,24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
112,T041843,1958,0.9722,p11@DICER1,23405,17098,B3KMJ0,DICER1,"dicer 1, ribonuclease III","gene with protein product"
113,T037329,1956,0.9722,p6@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
114,T000127,1955,0.9722,p10@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
115,T014628,1954,0.9717,p3@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
116,T000120,1948,0.9706,p14@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
117,T097720,1947,0.9706,p2@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
118,T038675,1950,0.9701,p4@ERO1L,30001,13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
119,T128796,1943,0.9700,p1@FTH1P4,,3991,,FTH1P4,"ferritin heavy chain 1 pseudogene 4",pseudogene
120,T067696,1954,0.9697,p2@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
121,T184906,1945,0.9696,p7@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
122,T082414,1950,0.9687,p2@SNX27,81609,20073,Q96L92,SNX27,"sorting nexin family member 27","gene with protein product"
123,T020656,1945,0.9681,p2@CMKLR1,1240,2121,"Q99788,F8VYN7",CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
124,T084159,1942,0.9681,p18@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
125,T084158,1941,0.9681,p4@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
126,T020401,1938,0.9680,p9@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
127,T183672,1942,0.9671,p8@PPP2R2A,5520,9304,"B4E1T7,P63151",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
128,T017690,1940,0.9671,p1@UNC93B1,81622,13481,"A6NGZ7,Q9H1C4,E9PR93,E9PI69,Q05BS6,Q58F16",UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
129,T075939,1939,0.9661,p1@PTGIR,5739,9602,P43119,PTGIR,"prostaglandin I2 (prostacyclin) receptor (IP)","gene with protein product"
130,T173647,1939,0.9647,p2@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
131,T062264,1938,0.9647,p8@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
132,T028385,1935,0.9632,p3@LAG3,3902,6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
133,T015073,1932,0.9631,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
134,T018055,1935,0.9627,p6@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
135,T052343,1930,0.9626,p2@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
136,T111885,1930,0.9616,p7@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
137,T099443,1928,0.9616,p2@FAM113A,64773,16212,Q9H1Q7,PCED1A,"PC-esterase domain containing 1A","gene with protein product"
138,T170733,1928,0.9592,p6@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
139,T037330,1928,0.9592,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
140,T005516,1926,0.9592,p3@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
141,T096178,1922,0.9581,p2@AK4,"100507855,205",363,P27144,AK4,"adenylate kinase 4","gene with protein product"
142,T015114,1922,0.9581,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
143,T054218,1924,0.9572,p6@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
144,T050197,1922,0.9567,p6@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
145,T072965,1921,0.9567,p2@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
146,T184904,1917,0.9556,p3@CHRNA6,8973,15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
147,T157430,1916,0.9547,p7@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
148,T153764,1919,0.9543,p7@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
149,T074693,1911,0.9526,p3@EBI3,10148,3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
150,T105415,1917,0.9523,p3@MX1,4599,7532,"C9JUL1,P20591,B2RDA5",MX1,"MX dynamin like GTPase 1","gene with protein product"
151,T076938,1911,0.9522,p5@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
152,T165209,1906,0.9516,p3@ETV7,51513,18160,B4DVB6,ETV7,"ETS variant 7","gene with protein product"
153,T194725,1909,0.9507,p7@SEMA4D,10507,10732,C9JYS7,SEMA4D,"semaphorin 4D","gene with protein product"
154,T098779,1908,0.9502,p1@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
155,T081055,1907,0.9502,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
156,T152807,1905,0.9497,p5@DDX41,51428,18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
157,T057680,1907,0.9492,p3@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
158,T020402,1906,0.9492,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
159,T137121,1908,0.9488,p2@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
160,T058622,1904,0.9487,p2@CNP,1267,2158,,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
161,T013456,1900,0.9462,p1@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
162,T145730,1897,0.9452,p21@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
163,T080517,1903,0.9449,p5@CEPT1,10390,24289,,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
164,T172580,1901,0.9448,p3@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
165,T184593,1896,0.9442,p8@PLEKHA2,59339,14336,,PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
166,T173650,1896,0.9442,p5@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
167,T100285,1891,0.9422,p12@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
168,T038434,1887,0.9402,p2@L2HGDH,79944,20499,C9JVN9,L2HGDH,"L-2-hydroxyglutarate dehydrogenase","gene with protein product"
169,T142012,1887,0.9397,p6@LAP3,51056,18449,P28838,LAP3,"leucine aminopeptidase 3","gene with protein product"
170,T164533,1886,0.9397,p3@TAP2,6891,44,Q03519,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
171,T009542,1888,0.9393,p6@RDX,5962,9944,P35241,RDX,radixin,"gene with protein product"
172,T001027,1881,0.9391,p9@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
173,T164277,1889,0.9375,p27@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
174,T141043,1885,0.9373,p2@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
175,T071230,1881,0.9372,p3@BST2,684,1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
176,T006341,1883,0.9364,p1@AIFM2,84883,21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
177,T035159,1877,0.9362,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
178,T182105,1883,0.9359,p3@LY6E,4061,6727,,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
179,T077939,1881,0.9358,p13@LAIR1,3903,6477,D3YTC8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
180,T164273,1881,0.9358,p1@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
181,T076937,1877,0.9357,p2@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
182,T041853,1879,0.9344,p3@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
183,T173646,1873,0.9337,p3@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
184,T058661,1880,0.9335,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
185,T013524,1877,0.9334,p2@IFITM3,10410,5414,,IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
186,T141405,1869,0.9317,p21@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
187,T113692,1864,0.9301,p1@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
188,T072963,1873,0.9300,p1@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
189,T200026,1869,0.9280,p3@SLC38A5,92745,18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
190,T193473,1863,0.9273,p4@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
191,T145729,1861,0.9273,p20@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
192,T108438,1860,0.9272,p2@CSF2RB,1439,2436,P32927,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
193,T174243,1858,0.9267,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
194,T009339,1860,0.9245,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
195,T052349,1853,0.9233,p3@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
196,T127903,1855,0.9224,p5@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
197,T112163,1855,0.9224,p1@CCDC115,84317,28178,,CCDC115,"coiled-coil domain containing 115","gene with protein product"
198,T182104,1851,0.9223,p4@LY6E,4061,6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
199,T005436,1851,0.9218,p8@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
200,T142015,1851,0.9218,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
201,T028383,1847,0.9198,p2@LAG3,3902,6476,"P18627,Q7Z643",LAG3,"lymphocyte activating 3","gene with protein product"
202,T089175,1844,0.9197,p2@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
203,T183226,1847,0.9194,p35@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
204,T186328,1843,0.9183,p2@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
205,T189855,1841,0.9182,p2@FPGS,2356,3824,Q5JU21,FPGS,"folylpolyglutamate synthase","gene with protein product"
206,T161660,1840,0.9172,p2@GMPR,2766,4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
207,T182328,1842,0.9169,p4@GRINA,2907,4589,Q7Z429,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
208,T058650,1840,0.9159,p7@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
209,T119918,1841,0.9155,p5@SP110,3431,5401,"E7ER70,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
210,T089437,1839,0.9154,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
211,T172583,1838,0.9153,p10@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
212,T027592,1835,0.9148,p5@MARCH9,92979,25139,,MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
213,T021208,1835,0.9143,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
