Hs-ATP6V0D2,2000,1000,T186892-ATP6V0D2,"p2@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
44,T100032,1979,0.9870,p12@ACSS2,55902,15814,E7EWU3,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
45,T112614,1978,0.9870,p5@HNMT,3176,5028,,HNMT,"histamine N-methyltransferase","gene with protein product"
46,T118633,1981,0.9851,p3@RPL37A,6168,10348,P61513,RPL37A,"ribosomal protein L37a","gene with protein product"
47,T077315,1977,0.9851,p1@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
48,T167647,1977,0.9851,p1@SLC17A5,26503,10933,"B4DFF2,Q9NRA2",SLC17A5,"solute carrier family 17 member 5","gene with protein product"
49,T008707,1977,0.9846,p2@PI4K2A,55361,30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
50,T094901,1977,0.9846,p3@AKR1A1,10327,380,,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
51,T047022,1977,0.9841,p6@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
52,T179223,1977,0.9836,p4@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
53,T004049,1974,0.9836,p3@MTPAP,55149,25532,Q5T852,MTPAP,"mitochondrial poly(A) polymerase","gene with protein product"
54,T077216,1975,0.9826,p3@KLK4,9622,6365,Q96RU5,KLK4,"kallikrein related peptidase 4","gene with protein product"
55,T185235,1975,0.9821,p12@ATP6V1H,51606,18303,E5RG49,ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
56,T007961,1972,0.9821,p12@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
57,T087447,1974,0.9816,p1@ATP6V1G3,127124,18265,,ATP6V1G3,"ATPase H+ transporting V1 subunit G3","gene with protein product"
58,T144209,1974,0.9816,p13@OCIAD1,54940,16074,D6RA54,OCIAD1,"OCIA domain containing 1","gene with protein product"
59,T036319,1967,0.9801,p4@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
60,T176451,1966,0.9801,p5@GBAS,2631,4179,C9K068,GBAS,"glioblastoma amplified sequence","gene with protein product"
61,T150374,1968,0.9796,p5@FBXO38,81545,28844,,FBXO38,"F-box protein 38","gene with protein product"
62,T141125,1966,0.9796,p26@FAM198B,51313,25312,Q9NYZ0,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
63,T022034,1961,0.9776,p2@P2RX7,5027,8537,F5H237,P2RX7,"purinergic receptor P2X 7","gene with protein product"
64,T039217,1965,0.9752,p1@SLC38A6,145389,19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
65,T182597,1959,0.9746,p2@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
66,T041599,1959,0.9746,p4@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
67,T165996,1957,0.9746,p11@CUL9,23113,15982,,CUL9,"cullin 9","gene with protein product"
68,T100029,1957,0.9746,p4@ACSS2,55902,15814,F8WDJ9,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
69,T100031,1957,0.9746,p10@ACSS2,55902,15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
70,T010985,1955,0.9746,p14@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
71,T064540,1958,0.9732,p2@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
72,T089018,1949,0.9730,p3@CDA,978,1712,P32320,CDA,"cytidine deaminase","gene with protein product"
73,T036857,1954,0.9726,p5@OXA1L,5018,8526,,OXA1L,"OXA1L, mitochondrial inner membrane protein","gene with protein product"
74,T001939,1953,0.9721,p4@PLEKHA1,59338,14335,,PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
75,T014749,1952,0.9716,p24@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
76,T179529,1952,0.9711,p1@TM7SF4,81501,18549,Q9H295,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
77,T121663,1953,0.9692,p5@MPV17,4358,7224,P39210,MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
78,T036865,1946,0.9691,p11@SLC7A7,9056,11065,G3V5A1,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
79,T125674,1946,0.9682,p5@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
80,T182598,1944,0.9681,p4@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
81,T017793,1944,0.9681,p5@TPCN2,219931,20820,,TPCN2,"two pore segment channel 2","gene with protein product"
82,T195115,1938,0.9675,p3@FBP1,2203,3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
83,T039224,1947,0.9672,p12@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
84,T106036,1937,0.9670,p4@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
85,T083284,1942,0.9662,p6@GBA,2629,4177,,GBA,"glucosylceramidase beta","gene with protein product"
86,T007485,1942,0.9662,p5@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
87,T162732,1936,0.9637,p1@ACOT13,55856,20999,"Q9NPJ3,F5H2L4",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
88,T026903,1938,0.9632,p42@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
89,T150991,1932,0.9626,p35@GM2A,2760,4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
90,T102373,1934,0.9622,p8@CDS2,8760,1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
91,T011295,1927,0.9616,p1@SLC37A2,219855,20644,E9PRJ4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
92,T175064,1928,0.9606,p9@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
93,T146902,1925,0.9587,p9@SNCA,6622,11138,P37840,SNCA,"synuclein alpha","gene with protein product"
94,T078002,1927,0.9578,p3@LILRA2,11027,6603,Q8N149,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
95,T189617,1927,0.9578,p3@MAPKAP1,79109,18752,B1AMA6,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
96,T172203,1923,0.9572,p39@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
97,T137988,1920,0.9557,p6@ST3GAL6,10402,18080,"C9J0E2,F8WC98",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
98,T201338,1921,0.9548,p9@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
99,T155649,1917,0.9547,p2@HEXB,3074,4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
100,T159869,1918,0.9542,p5@TXLNB,167838,21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
101,T016327,1918,0.9542,p16@STIP1,10963,11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
102,T148152,1916,0.9532,p5@SNX24,28966,21533,,SNX24,"sorting nexin 24","gene with protein product"
103,T186871,1911,0.9526,p1@CA2,760,1373,E5RK37,CA2,"carbonic anhydrase 2","gene with protein product"
104,T106035,1901,0.9472,p3@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
105,T039744,1898,0.9457,p4@ATP6V1D,51382,13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
106,T182596,1898,0.9457,p1@MSR1,4481,7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
107,T199623,1895,0.9456,p6@CASK,8573,1497,,CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
108,T100030,1895,0.9451,p5@ACSS2,55902,15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
109,T001518,1897,0.9438,p10@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
110,T025022,1891,0.9436,p9@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
111,T155208,1899,0.9434,p4@SRD5A1,6715,11284,,SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
112,T067299,1893,0.9432,p1@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
113,T187582,1896,0.9428,p19@NIPAL2,79815,25854,,NIPAL2,"NIPA like domain containing 2","gene with protein product"
114,T166461,1890,0.9422,p2@PLA2G7,7941,9040,"Q13093,F5GYY6",PLA2G7,"phospholipase A2 group VII","gene with protein product"
115,T150267,1885,0.9397,p1@JAKMIP2,9832,29067,B4DSG0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
116,T157278,1890,0.9394,p3@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
117,T153845,1883,0.9387,p21@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
118,T097163,1882,0.9387,p1@DNASE2B,58511,28875,,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
119,T039223,1884,0.9382,p17@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
120,T197068,1881,0.9368,p5@AIFM1,9131,8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
121,T026905,1878,0.9362,p31@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
122,T025604,1881,0.9349,p7@TUBA1A,7846,20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
123,T088702,1875,0.9338,p10@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
124,T163429,1870,0.9313,p1@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
125,T199207,1871,0.9308,p1@FTLP2,,4001,,FTLP2,"ferritin light chain pseudogene 2",pseudogene
126,T162735,1866,0.9307,p2@ACOT13,55856,20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
127,T200181,1866,0.9297,p5@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
128,T031366,1867,0.9293,p1@COL4A2-AS2,100129836,39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
129,T082532,1872,0.9290,p11@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
130,T195845,1863,0.9287,p3@GLA,2717,4296,P06280,GLA,"galactosidase alpha","gene with protein product"
131,T100782,1862,0.9273,p1@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
132,T015602,1857,0.9253,p10@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
133,T101462,1856,0.9248,p10@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
134,T074320,1854,0.9247,p25@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
135,T039221,1859,0.9240,p4@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
136,T016393,1851,0.9223,p21@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
137,T101545,1851,0.9204,p1@C20orf123,128506,16116,Q9BR26,OCSTAMP,"osteoclast stimulatory transmembrane protein","gene with protein product"
138,T164666,1847,0.9203,p1@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
139,T062866,1848,0.9199,p4@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
140,T173951,1844,0.9183,p1@GPNMB,10457,4462,"F5GY20,F6SKP1",GPNMB,"glycoprotein nmb","gene with protein product"
141,T104179,1844,0.9179,p4@MIR155HG,,35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
142,T162729,1841,0.9173,p3@ACOT13,55856,20999,"F5H2L4,Q9NPJ3",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
143,T186890,1838,0.9167,p7@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
144,T075434,1840,0.9163,p6@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
145,T041545,1841,0.9159,p2@LGMN,5641,9472,Q86TV3,LGMN,legumain,"gene with protein product"
146,T023475,1834,0.9138,p9@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
147,T056478,1833,0.9133,p3@LGALS9,3965,6570,"F8W9W4,O00182,Q3B8N1",LGALS9,"galectin 9","gene with protein product"
148,T156830,1830,0.9132,p1@GPR150,285601,23628,Q8NGU9,GPR150,"G protein-coupled receptor 150","gene with protein product"
149,T130493,1835,0.9125,p1@SUCNR1,56670,4542,Q9BXA5,SUCNR1,"succinate receptor 1","gene with protein product"
150,T123207,1833,0.9119,p13@RHOQ,23433,17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
151,T146721,1828,0.9090,p2@SPP1,6696,11255,F2YBS5,SPP1,"secreted phosphoprotein 1","gene with protein product"
152,T007963,1824,0.9084,p2@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
153,T018051,1819,0.9068,p1@IL18BP,10068,5987,"O95998,G3V1C5,Q9UNH2",IL18BP,"interleukin 18 binding protein","gene with protein product"
154,T121662,1819,0.9059,p8@MPV17,4358,7224,P39210,MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
155,T039745,1817,0.9053,p3@ATP6V1D,51382,13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
156,T129449,1817,0.9049,p3@NCK1,4690,7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
157,T096791,1819,0.9045,p9@ZZZ3,26009,24523,,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
158,T186894,1815,0.9030,p4@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
159,T126230,1812,0.9028,p4@ITGB1BP1,9270,23927,,ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
160,T039222,1811,0.9023,p16@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
161,T005031,1814,0.9020,p7@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
162,T139929,1815,0.9016,p6@CCRN4L,25819,14254,Q9UK39,NOCT,nocturnin,"gene with protein product"
163,T009797,1807,0.9003,p7@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
164,T074621,1803,0.8970,p9@TMEM91,641649,32393,C9JZ62,TMEM91,"transmembrane protein 91","gene with protein product"
165,T109566,1802,0.8970,p8@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
166,T139928,1801,0.8956,p5@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
167,T100786,1799,0.8946,p4@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
168,T059155,1798,0.8941,p3@SLC4A1,6521,11027,,SLC4A1,"solute carrier family 4 member 1 (Diego blood group)","gene with protein product"
169,T125673,1793,0.8938,p2@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
170,T162726,1796,0.8918,p4@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
171,T190237,1791,0.8915,p11@PPP2R4,5524,9308,"B7ZBQ0,B7ZBP9",PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
172,T036863,1792,0.8893,p4@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
173,T067297,1780,0.8878,p3@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
174,T187753,1781,0.8865,p4@TBC1D2,55357,18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
175,T121953,1787,0.8864,p29@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
176,T122628,1777,0.8841,p1@GALM,130589,24063,"B8ZZ75,F8WB82",GALM,"galactose mutarotase","gene with protein product"
177,T017760,1773,0.8838,p4@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
178,T150442,1774,0.8830,p2@AFAP1L1,134265,26714,,AFAP1L1,"actin filament associated protein 1 like 1","gene with protein product"
179,T025240,1779,0.8820,p8@DYRK4,8798,3095,,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
180,T165755,1772,0.8816,p10@TFEB,7942,11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
181,T157784,1770,0.8815,p2@SLC16A10,117247,17027,F5H2S2,SLC16A10,"solute carrier family 16 member 10","gene with protein product"
182,T007048,1769,0.8814,p3@KCNMA1,3778,6284,Q5SVK5,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
183,T026906,1765,0.8799,p39@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
184,T073134,1772,0.8798,p2@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
185,T011640,1769,0.8784,p2@KCNJ1,3758,6255,P48048,KCNJ1,"potassium voltage-gated channel subfamily J member 1","gene with protein product"
186,T164512,1763,0.8776,p1@HLA-DQA2,3118,4943,P01906,HLA-DQA2,"major histocompatibility complex, class II, DQ alpha 2","gene with protein product"
187,T188880,1758,0.8755,p4@TNFSF8,944,11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
188,T006463,1758,0.8751,p1@SLC29A3,55315,23096,Q9BZD2,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
189,T199016,1757,0.8737,p5@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
190,T046961,1752,0.8716,p4@MTHFS,"100528021,10588",7437,P49914,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
191,T148546,1749,0.8714,p7@SLC22A5,6584,10969,O76082,SLC22A5,"solute carrier family 22 member 5","gene with protein product"
192,T011754,1753,0.8713,p8@ST14,6768,11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
193,T148150,1749,0.8706,p2@SNX24,28966,21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
194,T168357,1747,0.8705,p3@RRAGD,58528,19903,Q9NQL2,RRAGD,"Ras related GTP binding D","gene with protein product"
195,T137167,1749,0.8689,p46@FRMD4B,23150,24886,C9J7M5,FRMD4B,"FERM domain containing 4B","gene with protein product"
196,T077510,1747,0.8687,p3@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
197,T016354,1739,0.8682,p5@DNAJC4,3338,5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
198,T102352,1745,0.8682,p2@C20orf30,29058,15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
199,T122893,1746,0.8674,p2@HAAO,23498,4796,,HAAO,"3-hydroxyanthranilate 3,4-dioxygenase","gene with protein product"
200,T009793,1747,0.8670,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
201,T126315,1743,0.8667,p1@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
202,T000513,1739,0.8660,p4@SFXN2,118980,16086,,SFXN2,"sideroflexin 2","gene with protein product"
203,T029222,1735,0.8645,p34@OSBPL8,114882,16396,F8VZ43,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
204,T102898,1739,0.8635,p6@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
205,T035018,1731,0.8629,p2@GPR183,1880,3128,P32249,GPR183,"G protein-coupled receptor 183","gene with protein product"
206,T069894,1735,0.8628,p1@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
207,T184614,1732,0.8625,p4@HTRA4,203100,26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
208,T027784,1736,0.8620,p1@CD9,928,1709,"E7ERM7,B4DPP0",CD9,"CD9 molecule","gene with protein product"
209,T051085,1729,0.8619,p2@HSD3B7,80270,18324,Q9H2F3,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
210,T075424,1730,0.8616,p7@APOC1,341,607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
211,T043054,1732,0.8613,p10@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
212,T124516,1728,0.8606,p9@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
213,T201336,1721,0.8592,p8@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
214,T156115,1729,0.8585,p4@SERINC5,256987,18825,,SERINC5,"serine incorporator 5","gene with protein product"
215,T011637,1727,0.8583,p3@KCNJ1,3758,6255,P48048,KCNJ1,"potassium voltage-gated channel subfamily J member 1","gene with protein product"
216,T151005,1726,0.8583,p4@SLC36A1,206358,18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
