Hs-SORBS1,2000,1000,T008444-SORBS1,"p13@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
62,T108754,1912,0.9541,p17@PLA2G6,8398,9039,F2Z3G2,PLA2G6,"phospholipase A2 group VI","gene with protein product"
63,T032285,1912,0.9531,p1@PRHOXNB,646625,17785,A6NGE7,URAD,"ureidoimidazoline (2-oxo-4-hydroxy-4-carboxy-5-) decarboxylase","gene with protein product"
64,T052340,1918,0.9528,p4@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
65,T022933,1912,0.9517,p1@APOLD1,81575,25268,"A0AVN6,Q96LR9",APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
66,T132940,1917,0.9509,p8@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
67,T199131,1910,0.9507,p11@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
68,T058752,1910,0.9493,p3@STAT3,6774,11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
69,T177549,1901,0.9481,p7@CD36,948,1663,E9PLT1,CD36,"CD36 molecule","gene with protein product"
70,T201573,1897,0.9447,p4@TNMD,64102,17757,,TNMD,tenomodulin,"gene with protein product"
71,T169679,1902,0.9444,p5@GPR146,115330,21718,B4DTD6,GPR146,"G protein-coupled receptor 146","gene with protein product"
72,T044239,1901,0.9444,p10@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
73,T194410,1892,0.9436,p21@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
74,T188063,1891,0.9427,p1@NIPSNAP3B,55335,23641,Q9BS92,NIPSNAP3B,"nipsnap homolog 3B","gene with protein product"
75,T166798,1887,0.9421,p3@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
76,T153203,1893,0.9418,p4@BTNL9,153579,24176,,BTNL9,"butyrophilin like 9","gene with protein product"
77,T124910,1891,0.9417,p8@RNF144A,9781,20457,C9JLH4,RNF144A,"ring finger protein 144A","gene with protein product"
78,T015230,1887,0.9397,p3@GLYAT,10249,13734,Q6IB77,GLYAT,glycine-N-acyltransferase,"gene with protein product"
79,T197435,1883,0.9396,p28@FHL1,2273,3702,"Q53FI7,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
80,T201576,1887,0.9383,p3@TNMD,64102,17757,,TNMD,tenomodulin,"gene with protein product"
81,T070122,1881,0.9372,p2@HOOK2,29911,19885,,HOOK2,"hook microtubule tethering protein 2","gene with protein product"
82,T141386,1880,0.9372,p5@NPY1R,4886,7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
83,T110340,1878,0.9371,p14@KLF11,8462,11811,"B4DZE7,O14901",KLF11,"Kruppel like factor 11","gene with protein product"
84,T116720,1882,0.9368,p5@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
85,T154160,1876,0.9357,p2@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
86,T197534,1880,0.9353,p3@EGFL6,25975,3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
87,T015232,1882,0.9349,p2@GLYAT,10249,13734,Q6IB77,GLYAT,glycine-N-acyltransferase,"gene with protein product"
88,T153202,1874,0.9347,p1@BTNL9,153579,24176,B7Z4Y8,BTNL9,"butyrophilin like 9","gene with protein product"
89,T177548,1874,0.9347,p44@CD36,948,1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
90,T150718,1877,0.9334,p1@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
91,T192375,1872,0.9332,p1@VLDLR,7436,12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
92,T139054,1872,0.9332,p32@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
93,T009641,1870,0.9327,p1@SIK2,23235,21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
94,T009647,1876,0.9319,p3@PPP2R1B,5519,9303,P30154,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
95,T119761,1872,0.9318,p3@SLC19A3,80704,16266,C9IZI1,SLC19A3,"solute carrier family 19 member 3","gene with protein product"
96,T118821,1873,0.9309,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
97,T026879,1865,0.9302,p17@ITGA7,3679,6143,,ITGA7,"integrin subunit alpha 7","gene with protein product"
98,T199315,1866,0.9293,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
99,T132937,1870,0.9290,p22@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
100,T084736,1858,0.9267,p3@ADAMTS4,9507,220,O75173,ADAMTS4,"ADAM metallopeptidase with thrombospondin type 1 motif 4","gene with protein product"
101,T001100,1864,0.9264,p1@ADRA2A,150,281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
102,T047661,1862,0.9264,p1@PLIN1,5346,9076,O60240,PLIN1,"perilipin 1","gene with protein product"
103,T015231,1862,0.9259,p4@GLYAT,10249,13734,Q6IB77,GLYAT,glycine-N-acyltransferase,"gene with protein product"
104,T193083,1853,0.9256,p1@HRCT1,646962,33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
105,T023899,1854,0.9251,p5@C12orf39,80763,28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
106,T197524,1859,0.9249,p7@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
107,T064241,1855,0.9243,p8@C1QTNF1,114897,14324,Q6ZMH6,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
108,T001404,1853,0.9242,p2@ECHDC3,79746,23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
109,T154161,1850,0.9236,p5@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
110,T154442,1853,0.9233,p5@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
111,T132939,1854,0.9224,p18@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
112,T084705,1848,0.9217,p7@NIT1,4817,7828,,NIT1,"nitrilase 1","gene with protein product"
113,T014409,1849,0.9213,p1@CRY2,1408,2385,,CRY2,"cryptochrome circadian clock 2","gene with protein product"
114,T059045,1849,0.9208,p2@CD300LG,146894,30455,"Q6UXG3,F8W9M3,F5H7P9,B4DNY5",CD300LG,"CD300 molecule like family member g","gene with protein product"
115,T199317,1846,0.9202,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
116,T199137,1850,0.9199,p4@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
117,T199132,1849,0.9199,p6@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
118,T158790,1847,0.9198,p1@KIAA0408,9729,21636,Q6ZU52,KIAA0408,KIAA0408,"gene with protein product"
119,T108753,1844,0.9197,p8@PLA2G6,8398,9039,F2Z3G2,PLA2G6,"phospholipase A2 group VI","gene with protein product"
120,T153499,1850,0.9186,p3@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
121,T023898,1842,0.9182,p16@C12orf39,80763,28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
122,T196403,1839,0.9177,p3@CHRDL1,91851,29861,Q9BU40,CHRDL1,"chordin like 1","gene with protein product"
123,T199139,1844,0.9174,p5@GYG2,8908,4700,E5RIC9,GYG2,"glycogenin 2","gene with protein product"
124,T004510,1838,0.9172,p21@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
125,T169678,1843,0.9165,p4@GPR146,115330,21718,,GPR146,"G protein-coupled receptor 146","gene with protein product"
126,T044876,1835,0.9161,p2@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
127,T113794,1838,0.9158,p5@ACVR1C,130399,18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
128,T000354,1834,0.9138,p5@KCNIP2,30819,15522,A6NFF4,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
129,T113795,1830,0.9127,p4@ACVR1C,130399,18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
130,T189957,1833,0.9115,p3@SLC25A25,114789,20663,F8WEY9,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
131,T001134,1826,0.9107,p3@GPAM,57678,24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
132,T065827,1825,0.9107,p2@CIDEA,1149,1976,"O60543,Q8N5P9",CIDEA,"cell death-inducing DFFA-like effector a","gene with protein product"
133,T179916,1830,0.9100,p5@FDFT1,2222,3629,,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
134,T118882,1828,0.9099,p2@GPBAR1,151306,19680,,GPBAR1,"G protein-coupled bile acid receptor 1","gene with protein product"
135,T188021,1820,0.9073,p3@DMRT2,10655,2935,,DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
136,T010604,1818,0.9067,p4@MCAM,4162,6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
137,T047664,1818,0.9067,p3@PLIN1,5346,9076,O60240,PLIN1,"perilipin 1","gene with protein product"
138,T194918,1815,0.9066,p7@ECM2,1842,3154,"O94769,Q5T9F3",ECM2,"extracellular matrix protein 2","gene with protein product"
139,T146843,1821,0.9064,p1@FAM13A,10144,19367,D6RIY4,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
140,T201575,1820,0.9059,p2@TNMD,64102,17757,,TNMD,tenomodulin,"gene with protein product"
141,T018578,1820,0.9059,p3@WNT11,7481,12776,O96014,WNT11,"Wnt family member 11","gene with protein product"
142,T129830,1817,0.9058,p8@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
143,T192376,1818,0.9054,p4@VLDLR,7436,12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
144,T032473,1818,0.9054,p12@HMGB1,3146,4983,P09429,HMGB1,"high mobility group box 1","gene with protein product"
145,T166796,1819,0.9041,p7@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
146,T087908,1815,0.9025,p31@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
147,T177563,1813,0.9020,p16@CD36,948,1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
148,T166797,1809,0.9013,p5@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
149,T194919,1810,0.9009,p2@ECM2,1842,3154,"O94769,Q5T9F3",ECM2,"extracellular matrix protein 2","gene with protein product"
150,T140123,1808,0.9004,p1@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
151,T099247,1807,0.8999,p1@DEFB132,400830,33806,Q7Z7B7,DEFB132,"defensin beta 132","gene with protein product"
152,T177802,1804,0.8984,p29@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
153,T060846,1805,0.8962,p4@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
154,T188321,1799,0.8959,p1@EPB41L4B,54566,19818,"E9PE35,Q9H329,Q9NX84,Q59GC2,Q9NSG9",EPB41L4B,"erythrocyte membrane protein band 4.1 like 4B","gene with protein product"
155,T087906,1798,0.8959,p2@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
156,T119763,1794,0.8952,p1@SLC19A3,80704,16266,"Q9BZV2,B8ZZW1,B8ZZ39,E7EM61,F5H2M8",SLC19A3,"solute carrier family 19 member 3","gene with protein product"
157,T070729,1794,0.8952,p4@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
158,T000355,1800,0.8942,p1@KCNIP2,30819,15522,A6NN12,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
159,T199133,1798,0.8941,p2@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
160,T197527,1790,0.8923,p16@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
161,T012436,1791,0.8919,p2@SAA1,6288,10513,"P02735,E9PQD6",SAA1,"serum amyloid A1","gene with protein product"
162,T154443,1785,0.8903,p8@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
163,T172444,1784,0.8902,p3@ATP6V0E2,155066,21723,"Q7Z4R7,E9PAS2,Q8NHE4",ATP6V0E2,"ATPase H+ transporting V0 subunit e2","gene with protein product"
164,T044877,1785,0.8876,p4@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
165,T155719,1784,0.8871,p3@COL4A3BP,10087,2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
166,T160624,1781,0.8870,p15@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
167,T169680,1781,0.8870,p2@GPR146,115330,21718,B4DTD6,GPR146,"G protein-coupled receptor 146","gene with protein product"
168,T130536,1781,0.8865,p3@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
169,T188247,1777,0.8863,p1@KLF4,9314,6348,"B7ZBT1,O43474",KLF4,"Kruppel like factor 4","gene with protein product"
170,T177552,1776,0.8858,p11@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
171,T009646,1779,0.8855,p4@PPP2R1B,5519,9303,E9PNM7,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
172,T157001,1772,0.8842,p8@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
173,T081767,1774,0.8830,p1@TXNIP,10628,16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
174,T091459,1767,0.8822,p15@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
175,T005763,1770,0.8819,p8@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
176,T151465,1768,0.8814,p15@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
177,T163750,1771,0.8798,p37@DDR1,780,2730,E7ERN0,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
178,T154111,1765,0.8794,p3@C6,729,1339,,C6,"complement C6","gene with protein product"
179,T129828,1764,0.8794,p5@PCOLCE2,26577,8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
180,T116721,1761,0.8783,p6@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
181,T188357,1760,0.8765,"p4@AKAP2,p4@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
182,T009707,1760,0.8761,p1@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
183,T189246,1757,0.8759,p4@DAB2IP,153090,17294,"G3XA90,F6R503,Q5VWQ8",DAB2IP,"DAB2 interacting protein","gene with protein product"
184,T098542,1759,0.8756,p1@SEL1L2,80343,15897,,SEL1L2,"SEL1L2 ERAD E3 ligase adaptor subunit","gene with protein product"
185,T019018,1757,0.8750,p8@RAB30,27314,9770,E9PRX0,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
186,T013332,1760,0.8748,p2@CDKN1C,1028,1786,,CDKN1C,"cyclin dependent kinase inhibitor 1C","gene with protein product"
187,T141385,1756,0.8745,p15@NPY1R,4886,7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
188,T072741,1750,0.8733,p3@SLC7A10,56301,11058,Q9NS82,SLC7A10,"solute carrier family 7 member 10","gene with protein product"
189,T004671,1751,0.8729,p12@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
190,T199316,1757,0.8728,p4@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
191,T011027,1751,0.8716,p6@CLMP,79827,24039,,CLMP,"CXADR like membrane protein","gene with protein product"
192,T194924,1750,0.8715,p5@ECM2,1842,3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
193,T152415,1747,0.8696,p8@BOD1,91272,25114,Q96IK1,BOD1,"biorientation of chromosomes in cell division 1","gene with protein product"
194,T089738,1748,0.8688,p26@ESRRG,2104,3474,"F1D8R6,P62508",ESRRG,"estrogen related receptor gamma","gene with protein product"
195,T197535,1745,0.8686,p2@EGFL6,25975,3235,,EGFL6,"EGF like domain multiple 6","gene with protein product"
196,T123372,1743,0.8685,p5@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
197,T164989,1743,0.8672,p6@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
198,T004835,1736,0.8645,p3@C10orf10,11067,23355,,C10orf10,"chromosome 10 open reading frame 10","gene with protein product"
199,T197419,1735,0.8640,p11@FHL1,2273,3702,F5GWR5,FHL1,"four and a half LIM domains 1","gene with protein product"
200,T154159,1732,0.8634,p4@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
201,T022882,1732,0.8625,p1@TMEM132C,92293,25436,Q8N3T6,TMEM132C,"transmembrane protein 132C","gene with protein product"
202,T124206,1727,0.8601,p4@MDH1,4190,6970,"C9JF79,F5H098,B7Z3I7,P40925,B4DUN2",MDH1,"malate dehydrogenase 1","gene with protein product"
203,T126228,1725,0.8599,p2@ITGB1BP1,9270,23927,"C9J6Y2,C9J5T5",ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
204,T004670,1724,0.8599,p8@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
205,T177550,1722,0.8593,p8@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
206,T009642,1726,0.8591,p3@SIK2,23235,21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
207,T153201,1722,0.8576,p3@BTNL9,153579,24176,"Q6UXG8,A6NJ33,Q8N324",BTNL9,"butyrophilin like 9","gene with protein product"
208,T020802,1720,0.8570,p13@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
209,T140549,1720,0.8561,p7@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
210,T004672,1719,0.8556,p16@DIP2C,22982,29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
211,T177571,1718,0.8552,p13@CD36,948,1663,"E7EWI4,P16671,A4D1B1",CD36,"CD36 molecule","gene with protein product"
212,T089362,1719,0.8548,p4@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
213,T160424,1719,0.8548,p17@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
214,T060822,1717,0.8542,p1@MMD,23531,7153,Q15546,MMD,"monocyte to macrophage differentiation associated","gene with protein product"
215,T132938,1712,0.8539,p14@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
