Hs-SORBS1,2000,1000,T008476-SORBS1,"p1@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T132510,1998,0.9955,p1@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
30,T021784,1997,0.9950,p2@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
31,T194152,1996,0.9950,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
32,T066731,1997,0.9945,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
33,T117799,1995,0.9925,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
34,T112025,1991,0.9925,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
35,T189723,1999,0.9921,p5@GARNL3,84253,25425,C9J9U0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
36,T087848,1995,0.9920,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
37,T130546,1999,0.9916,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
38,T095803,1992,0.9910,p4@NFIA,4774,7784,B1AKN7,NFIA,"nuclear factor I A","gene with protein product"
39,T142571,1996,0.9901,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
40,T122776,1978,0.9880,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
41,T049169,1979,0.9860,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
42,T048436,1978,0.9860,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
43,T132507,1981,0.9856,p3@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
44,T193648,1977,0.9855,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
45,T049040,1976,0.9855,p2@MPV17L,255027,26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
46,T149211,1980,0.9851,p3@MYOT,9499,12399,,MYOT,myotilin,"gene with protein product"
47,T152071,1972,0.9845,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
48,T196097,1975,0.9836,p1@RAB9B,51209,14090,Q9NP90,RAB9B,"RAB9B, member RAS oncogene family","gene with protein product"
49,T137263,1974,0.9836,p48@FOXP1,27086,3823,E9PFD3,FOXP1,"forkhead box P1","gene with protein product"
50,T136592,1976,0.9831,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
51,T155034,1973,0.9831,p3@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
52,T021783,1973,0.9831,p6@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
53,T049235,1970,0.9825,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
54,T170115,1972,0.9821,p4@CTTNBP2,83992,15679,"Q8WZ74,Q20BG9",CTTNBP2,"cortactin binding protein 2","gene with protein product"
55,T003215,1971,0.9811,p1@ZMYND11,10771,16966,"Q5BJG6,B0QZE2,Q2LD47,Q5UGI2",ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
56,T004024,1971,0.9806,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
57,T049237,1975,0.9801,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
58,T127718,1967,0.9796,p2@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
59,T142575,1965,0.9796,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
60,T045564,1968,0.9791,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
61,T003228,1966,0.9791,p1@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
62,T041665,1964,0.9791,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
63,T006857,1963,0.9791,p1@CAMK2G,818,1463,,CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
64,T142573,1962,0.9786,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
65,T060167,1959,0.9780,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
66,T199673,1965,0.9776,p3@MAOB,4129,6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
67,T118826,1960,0.9766,p8@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
68,T139261,1963,0.9761,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
69,T108971,1959,0.9761,p4@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
70,T095799,1958,0.9746,p3@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
71,T199674,1957,0.9741,p2@MAOB,4129,6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
72,T041664,1956,0.9736,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
73,T139259,1952,0.9726,p6@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
74,T008132,1953,0.9716,p6@PCGF5,84333,28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
75,T065764,1947,0.9716,p1@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
76,T150464,1949,0.9711,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
77,T118827,1947,0.9711,p11@TNS1,7145,11973,C9JI43,TNS1,"tensin 1","gene with protein product"
78,T132837,1955,0.9707,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
79,T120740,1951,0.9702,p1@RAMP1,10267,9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
80,T032607,1945,0.9696,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
81,T148157,1940,0.9685,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
82,T009282,1940,0.9681,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
83,T110740,1949,0.9677,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
84,T095798,1948,0.9677,p2@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
85,T118821,1944,0.9667,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
86,T132839,1942,0.9667,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
87,T182743,1942,0.9667,p3@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
88,T075950,1943,0.9643,p1@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
89,T011530,1935,0.9636,p4@TEAD1,7003,11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
90,T160246,1932,0.9631,p3@EPM2A,7957,3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
91,T108973,1933,0.9626,p1@CBX7,23492,1557,"B0QYP3,O95931",CBX7,"chromobox 7","gene with protein product"
92,T049173,1930,0.9626,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
93,T133884,1930,0.9626,p3@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
94,T142572,1934,0.9612,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
95,T136978,1927,0.9587,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
96,T096609,1926,0.9587,p1@NEGR1,257194,17302,B4DI94,NEGR1,"neuronal growth regulator 1","gene with protein product"
97,T018083,1926,0.9587,p8@NUMA1,4926,8059,Q14980,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
98,T069857,1927,0.9582,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
99,T055522,1924,0.9582,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
100,T041629,1922,0.9581,p1@PRIMA1,145270,18319,Q86XR5,PRIMA1,"proline rich membrane anchor 1","gene with protein product"
101,T146681,1925,0.9572,p4@SPARCL1,8404,11220,F5H1Y9,SPARCL1,"SPARC like 1","gene with protein product"
102,T049112,1914,0.9541,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
103,T087849,1916,0.9537,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
104,T101228,1913,0.9527,p4@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
105,T110741,1912,0.9517,p1@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
106,T049167,1911,0.9517,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
107,T137262,1913,0.9508,p21@FOXP1,27086,3823,E9PFD3,FOXP1,"forkhead box P1","gene with protein product"
108,T008459,1908,0.9507,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
109,T154438,1909,0.9493,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
110,T152070,1903,0.9491,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
111,T174818,1908,0.9483,p1@AQP1,358,633,"F8W6T5,P29972",AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
112,T162065,1901,0.9477,p2@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
113,T168564,1902,0.9458,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
114,T052935,1897,0.9447,p2@RRAD,6236,10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
115,T169868,1896,0.9442,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
116,T179083,1890,0.9441,p5@RNF19A,25897,13432,E5RJH6,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
117,T012103,1899,0.9438,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
118,T008193,1892,0.9422,p2@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
119,T097144,1893,0.9413,p5@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
120,T110268,1891,0.9413,p7@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
121,T073037,1889,0.9412,p1@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
122,T120878,1891,0.9403,p6@HDAC4,9759,14063,"P56524,Q86YH7",HDAC4,"histone deacetylase 4","gene with protein product"
123,T049134,1891,0.9399,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
124,T123365,1882,0.9382,p2@STON1,11037,17003,Q9Y6Q2,STON1,"stonin 1","gene with protein product"
125,T101238,1884,0.9368,p19@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
126,T125039,1881,0.9368,p1@EXOC6B,23233,17085,"Q9Y2D4,F8W6R7,Q9H8D6",EXOC6B,"exocyst complex component 6B","gene with protein product"
127,T112026,1883,0.9364,p3@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
128,T167387,1879,0.9348,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
129,T073038,1877,0.9348,p2@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
130,T128314,1872,0.9346,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
131,T101236,1876,0.9343,p18@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
132,T146682,1875,0.9342,p6@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
133,T049139,1878,0.9339,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
134,T176261,1874,0.9314,p5@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
135,T194151,1872,0.9309,p3@PRUNE2,158471,25209,Q8WUY3,PRUNE2,"prune homolog 2","gene with protein product"
136,T139258,1868,0.9303,p8@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
137,T167835,1867,0.9302,p1@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
138,T189726,1864,0.9297,p1@GARNL3,84253,25425,C9JFS0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
139,T045567,1865,0.9292,p2@RASL12,51285,30289,Q9NYN1,RASL12,"RAS like family 12","gene with protein product"
140,T008133,1866,0.9270,p1@PCGF5,84333,28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
141,T049126,1865,0.9269,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
142,T136591,1862,0.9264,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
143,T100102,1856,0.9252,p3@C20orf194,25943,17721,,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
144,T150214,1857,0.9239,p10@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
145,T091357,1855,0.9238,p4@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
146,T184561,1853,0.9228,p7@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
147,T049125,1847,0.9212,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
148,T132840,1845,0.9197,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
149,T078469,1840,0.9186,p1@ZNF835,90485,34332,"G3V1S0,B7Z5Y0",ZNF835,"zinc finger protein 835","gene with protein product"
150,T137260,1845,0.9179,p23@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
151,T049138,1838,0.9167,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
152,T134825,1843,0.9165,p1@FAM198A,729085,24485,,FAM198A,"family with sequence similarity 198 member A","gene with protein product"
153,T101235,1838,0.9158,p3@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
154,T006504,1836,0.9148,p1@DIP2C,22982,29150,"Q9Y2E4,Q86XV3",DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
155,T012104,1833,0.9124,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
156,T032606,1832,0.9124,p15@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
157,T187646,1830,0.9109,p3@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
158,T079153,1827,0.9108,p7@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
159,T075949,1829,0.9104,p2@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
160,T079154,1829,0.9100,p1@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
161,T130437,1827,0.9090,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
162,T049130,1825,0.9089,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
163,T133881,1825,0.9089,p1@THRB,7068,11799,"P10828,C9JZS5,C9JHC2,C9JJM3,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
164,T049165,1824,0.9088,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
165,T189725,1823,0.9088,p6@GARNL3,84253,25425,F2Z2Q8,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
166,T189246,1819,0.9063,p4@DAB2IP,153090,17294,"G3XA90,F6R503,Q5VWQ8",DAB2IP,"DAB2 interacting protein","gene with protein product"
167,T113897,1821,0.9055,p6@BAZ2B,29994,963,C9JCA6,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
168,T155035,1822,0.9042,p2@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
169,T045405,1814,0.9025,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
170,T025906,1813,0.9020,p2@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
171,T003231,1804,0.9002,p5@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
172,T045406,1803,0.8979,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
173,T133761,1800,0.8978,p11@ZNF385D,79750,26191,Q9H6B1,ZNF385D,"zinc finger protein 385D","gene with protein product"
174,T193426,1804,0.8975,p1@KANK1,23189,19309,"Q5W0W1,Q14678,F5H7I5",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
175,T100983,1805,0.8971,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
176,T137056,1801,0.8965,p1@LRIG1,26018,17360,,LRIG1,"leucine rich repeats and immunoglobulin like domains 1","gene with protein product"
177,T008452,1803,0.8961,p11@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
178,T009739,1799,0.8959,p6@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
179,T123363,1799,0.8955,p6@STON1,11037,17003,Q6ZQN3,STON1,"stonin 1","gene with protein product"
180,T105196,1797,0.8949,p3@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
181,T020328,1795,0.8948,p7@NFYB,4801,7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
182,T200631,1790,0.8932,p4@ARHGEF9,23229,14561,"B1AMR4,B4DHC7,O43307",ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
183,T172790,1794,0.8930,p1@PRKAG2,51422,9386,"F8WAY3,Q9UGJ0",PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
184,T131556,1792,0.8920,p1@PHC3,80012,15682,"C9J6P8,C9J6H0,E7EX82,F8WDA4,C9JYH7,B4DTC4,G5E9U7,C9JAU4,Q8NDX5",PHC3,"polyhomeotic homolog 3","gene with protein product"
185,T130661,1789,0.8918,p1@ARHGEF26,26084,24490,E9PBD0,ARHGEF26,"Rho guanine nucleotide exchange factor 26","gene with protein product"
186,T121895,1792,0.8915,p2@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
187,T128297,1790,0.8897,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
188,T084995,1784,0.8889,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
189,T021782,1783,0.8888,p1@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
190,T104195,1782,0.8883,p4@JAM2,58494,14686,"A8MXS1,E9PJP5,A8MTB0,P57087",JAM2,"junctional adhesion molecule 2","gene with protein product"
191,T152072,1779,0.8873,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
192,T091606,1780,0.8869,p6@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
193,T003230,1782,0.8866,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
194,T010272,1776,0.8862,p1@FXYD6,53826,4030,"E9PHZ3,Q9H0Q3",FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
195,T148677,1780,0.8856,p2@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
196,T024254,1778,0.8850,p1@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
197,T060161,1772,0.8847,p4@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
198,T032609,1774,0.8839,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
199,T128315,1771,0.8833,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
200,T153813,1773,0.8825,p3@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
201,T012105,1768,0.8814,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
202,T119177,1765,0.8812,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
203,T148156,1770,0.8810,p1@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
204,T140418,1772,0.8803,p3@NR3C2,4306,7979,B0ZBF8,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
205,T108972,1766,0.8799,p3@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
206,T183897,1766,0.8795,p6@SCARA3,51435,19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
207,T020343,1768,0.8783,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
208,T121897,1762,0.8779,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
209,T179085,1761,0.8774,p4@RNF19A,25897,13432,Q9NV58,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
210,T107789,1760,0.8769,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
211,T105572,1760,0.8761,p1@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
212,T136590,1758,0.8759,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
213,T049135,1761,0.8757,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
