Hs-KCP,2000,1000,T170692-KCP,"p1@KCP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
63,T141338,1949,0.9721,p1@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
64,T069982,1948,0.9706,p5@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
65,T045718,1950,0.9692,p1@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
66,T196181,1946,0.9686,p3@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
67,T000234,1947,0.9663,p6@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
68,T032884,1941,0.9662,p2@FREM2,341640,25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
69,T077645,1941,0.9657,p1@ZNF320,162967,13842,,ZNF320,"zinc finger protein 320","gene with protein product"
70,T143138,1940,0.9657,p2@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
71,T023678,1939,0.9656,p9@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
72,T121527,1943,0.9652,p4@KCNK3,3777,6278,B9EIJ4,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
73,T196206,1937,0.9651,p28@MID1,4281,7095,C9J453,MID1,"midline 1","gene with protein product"
74,T191669,1935,0.9641,p4@C9orf173,441476,37285,Q8N7X2,STPG3,"sperm-tail PG-rich repeat containing 3","gene with protein product"
75,T171103,1936,0.9632,p6@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
76,T010416,1935,0.9627,p25@PHLDB1,23187,23697,Q86UU1,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
77,T189255,1928,0.9611,p1@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
78,T133034,1927,0.9601,p1@CLDN16,10686,2037,A0SDD8,CLDN16,"claudin 16","gene with protein product"
79,T083819,1926,0.9596,p5@INSRR,3645,6093,,INSRR,"insulin receptor related receptor","gene with protein product"
80,T197283,1926,0.9592,p1@MIR363,574031,32023,,MIR363,"microRNA 363","RNA, micro"
81,T101128,1924,0.9586,p2@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
82,T133032,1924,0.9586,p5@CLDN16,10686,2037,,CLDN16,"claudin 16","gene with protein product"
83,T062373,1921,0.9586,p1@KCNJ16,3773,6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
84,T197991,1930,0.9583,p1@TMEM185A,84548,17125,"E5RFI9,E7EMM1,E5RJ20",TMEM185A,"transmembrane protein 185A","gene with protein product"
85,T022882,1921,0.9581,p1@TMEM132C,92293,25436,Q8N3T6,TMEM132C,"transmembrane protein 132C","gene with protein product"
86,T101071,1920,0.9576,"p1@SEMG1,p1@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
87,T059916,1926,0.9573,p2@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
88,T094340,1916,0.9566,p4@COL9A2,1298,2218,"B1AKJ3,Q14055",COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
89,T149229,1923,0.9562,p2@WNT8A,7478,12788,Q9H1J5,WNT8A,"Wnt family member 8A","gene with protein product"
90,T115114,1919,0.9562,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
91,T025378,1915,0.9556,p8@RAPGEF3,10411,16629,O95398,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
92,T014949,1925,0.9549,p5@TRIM6,117854,16277,E9PFM0,TRIM6,"tripartite motif containing 6","gene with protein product"
93,T018612,1915,0.9546,p18@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
94,T195936,1910,0.9531,p5@BEX4,56271,25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
95,T133033,1911,0.9522,p3@CLDN16,10686,2037,,CLDN16,"claudin 16","gene with protein product"
96,T101070,1911,0.9512,"p3@SEMG1,p4@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
97,T018613,1909,0.9512,p8@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
98,T030731,1911,0.9503,p12@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
99,T191845,1910,0.9502,p2@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
100,T008761,1905,0.9501,p3@SBF2,81846,2135,,SBF2,"SET binding factor 2","gene with protein product"
101,T005652,1914,0.9499,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
102,T044714,1907,0.9492,p4@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
103,T101127,1909,0.9488,p5@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
104,T123392,1905,0.9487,p1@FSHR,2492,3969,"G5E967,F8WBM4,P23945,Q05AH0",FSHR,"follicle stimulating hormone receptor","gene with protein product"
105,T172775,1901,0.9467,p4@WDR86,349136,28020,,WDR86,"WD repeat domain 86","gene with protein product"
106,T000226,1899,0.9462,p8@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
107,T045716,1894,0.9461,p2@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
108,T028119,1900,0.9453,p13@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
109,T137189,1896,0.9452,p22@MITF,4286,7105,"Q8WYR3,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
110,T003069,1896,0.9442,p4@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
111,T197560,1890,0.9441,p9@ZIC3,7547,12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
112,T047680,1892,0.9427,p6@MESP1,55897,29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
113,T047682,1892,0.9418,p5@MESP2,145873,29659,Q0VG99,MESP2,"mesoderm posterior bHLH transcription factor 2","gene with protein product"
114,T025767,1891,0.9417,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
115,T112182,1884,0.9411,p1@CFC1,55997,18292,P0CG37,CFC1,"cripto, FRL-1, cryptic family 1","gene with protein product"
116,T050792,1888,0.9407,p6@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
117,T059940,1885,0.9406,p10@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
118,T105117,1884,0.9397,p7@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
119,T018611,1885,0.9392,p9@PPFIBP2,8495,9250,E9PMU1,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
120,T105116,1883,0.9382,p13@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
121,T158319,1888,0.9374,p4@CEP85L,387119,21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
122,T085052,1885,0.9369,p5@CLCNKB,1188,2027,"Q5T5Q7,B3KUY3",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
123,T135659,1882,0.9368,p1@AMT,275,473,"F8WF62,C9JXJ4,B4DJQ0,B4DGG9",AMT,aminomethyltransferase,"gene with protein product"
124,T132435,1880,0.9367,p4@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
125,T093197,1878,0.9367,p2@TMEM200B,399474,33785,Q69YZ2,TMEM200B,"transmembrane protein 200B","gene with protein product"
126,T011375,1883,0.9354,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
127,T191844,1879,0.9353,p14@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
128,T172774,1876,0.9343,p2@WDR86,349136,28020,,WDR86,"WD repeat domain 86","gene with protein product"
129,T035452,1878,0.9334,p29@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
130,T114642,1872,0.9332,p6@SP5,389058,14529,,SP5,"Sp5 transcription factor","gene with protein product"
131,T094342,1878,0.9325,p5@COL9A2,1298,2218,Q14055,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
132,T144704,1872,0.9323,p2@PDE6B,5158,8786,,PDE6B,"phosphodiesterase 6B","gene with protein product"
133,T099422,1872,0.9309,p1@CPXM1,56265,15771,"Q96SM3,Q8N2F1",CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
134,T197290,1868,0.9307,p3@CCDC160,347475,37286,A6NGH7,CCDC160,"coiled-coil domain containing 160","gene with protein product"
135,T025763,1866,0.9307,p1@AQP2,359,634,"P41181,F8W0S2",AQP2,"aquaporin 2","gene with protein product"
136,T070915,1865,0.9306,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
137,T112183,1862,0.9291,p2@CFC1,55997,18292,P0CG37,CFC1,"cripto, FRL-1, cryptic family 1","gene with protein product"
138,T088576,1861,0.9273,p1@C1orf186,440712,25341,,C1orf186,"chromosome 1 open reading frame 186","gene with protein product"
139,T191843,1859,0.9267,p10@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
140,T012985,1860,0.9263,p1@IGF2-AS,51214,14062,,IGF2-AS,"IGF2 antisense RNA","RNA, long non-coding"
141,T115104,1861,0.9259,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
142,T068543,1858,0.9258,p1@ARHGAP28,79822,25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
143,T183943,1856,0.9252,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
144,T028120,1855,0.9243,p19@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
145,T153915,1856,0.9234,p2@EGFLAM,133584,26810,D6RG24,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
146,T012726,1855,0.9229,p5@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
147,T196207,1854,0.9228,p12@MID1,4281,7095,C9J453,MID1,"midline 1","gene with protein product"
148,T024203,1856,0.9220,p12@IFLTD1,160492,26683,F5H719,LMNTD1,"lamin tail domain containing 1","gene with protein product"
149,T000236,1851,0.9214,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
150,T045717,1854,0.9210,p3@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
151,T088345,1853,0.9205,p10@MDM4,4194,6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
152,T068544,1847,0.9203,p3@ARHGAP28,79822,25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
153,T068133,1853,0.9196,p13@CCBE1,147372,29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
154,T200773,1844,0.9170,p1@EDA,1896,3157,,EDA,"ectodysplasin A","gene with protein product"
155,T199162,1843,0.9165,p2@ARSE,415,719,F5GYY5,ARSE,"arylsulfatase E (chondrodysplasia punctata 1)","gene with protein product"
156,T170721,1844,0.9160,p2@SMO,6608,11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
157,T143139,1835,0.9152,p8@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
158,T068047,1835,0.9148,p22@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
159,T136065,1830,0.9114,p7@PCBP4,57060,8652,"C9JZY3,C9J5V4",PCBP4,"poly(rC) binding protein 4","gene with protein product"
160,T006737,1828,0.9108,p5@P4HA1,5033,8546,"P13674,C9JL12,Q5VSQ6",P4HA1,"prolyl 4-hydroxylase subunit alpha 1","gene with protein product"
161,T057793,1828,0.9099,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
162,T169579,1825,0.9093,p2@SLC26A3,1811,3018,,SLC26A3,"solute carrier family 26 member 3","gene with protein product"
163,T012984,1824,0.9093,p2@IGF2-AS,51214,14062,"F6UJJ5,Q6U949",IGF2-AS,"IGF2 antisense RNA","RNA, long non-coding"
164,T093474,1823,0.9083,p5@MTMR9LP,,27920,,MTMR9LP,"myotubularin related protein 9-like, pseudogene",pseudogene
165,T186840,1824,0.9079,p2@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
166,T181980,1822,0.9078,p1@GPR20,2843,4475,Q99678,GPR20,"G protein-coupled receptor 20","gene with protein product"
167,T123391,1821,0.9078,p2@FSHR,2492,3969,,FSHR,"follicle stimulating hormone receptor","gene with protein product"
168,T068132,1820,0.9077,p8@CCBE1,147372,29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
169,T028087,1820,0.9068,p5@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
170,T157234,1819,0.9059,p32@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
171,T196610,1818,0.9049,p9@ARHGAP6,395,676,"O43182,Q59HG6",ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
172,T104567,1817,0.9044,p6@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
173,T077655,1813,0.9038,p1@ZNF702P,79986,25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
174,T057583,1814,0.9034,p1@HNF1B,6928,11630,F5H7Y3,HNF1B,"HNF1 homeobox B","gene with protein product"
175,T170212,1822,0.9029,p4@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
176,T186888,1813,0.9024,p1@PSKH2,85481,18997,Q96QS6,PSKH2,"protein serine kinase H2","gene with protein product"
177,T000240,1813,0.9015,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
178,T008821,1809,0.9009,p7@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
179,T194859,1808,0.9008,p6@ROR2,4920,10257,,ROR2,"receptor tyrosine kinase like orphan receptor 2","gene with protein product"
180,T133000,1808,0.8986,p5@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
181,T070068,1805,0.8985,p3@MAN2B1,4125,6826,,MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
182,T090481,1801,0.8983,p2@MIXL1,83881,13363,B7ZLF9,MIXL1,"Mix paired-like homeobox","gene with protein product"
183,T197274,1801,0.8974,p8@GPC3,2719,4451,P51654,GPC3,"glypican 3","gene with protein product"
184,T149513,1797,0.8958,p1@SLC4A9,83697,11035,Q96Q91,SLC4A9,"solute carrier family 4 member 9","gene with protein product"
185,T139774,1802,0.8956,p1@PABPC4L,132430,31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
186,T001611,1797,0.8954,p10@RAB11FIP2,22841,29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
187,T008819,1788,0.8918,p13@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
188,T171098,1793,0.8916,p15@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
189,T028524,1789,0.8914,p3@CPSF6,11052,13871,F8VNP8,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
190,T028091,1791,0.8906,p12@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
191,T116259,1790,0.8905,p5@RDH14,57665,19979,,RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
192,T013768,1786,0.8899,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
193,T174443,1781,0.8887,p16@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
194,T043377,1785,0.8885,p1@BMF,90427,24132,Q96LC9,BMF,"Bcl2 modifying factor","gene with protein product"
195,T001584,1781,0.8883,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
196,T120356,1780,0.8869,p7@UGT1A6,54578,12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
197,T000227,1778,0.8863,p4@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
198,T196182,1781,0.8852,p1@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
199,T098032,1778,0.8850,p8@ABCA4,24,34,F5H6E5,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
200,T028092,1779,0.8842,p8@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
201,T162890,1778,0.8841,p3@HIST1H1A,3024,4715,Q02539,HIST1H1A,"histone cluster 1 H1 family member a","gene with protein product"
202,T129310,1776,0.8840,p2@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
203,T008822,1771,0.8829,p10@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
204,T068048,1775,0.8826,p8@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
205,T094339,1764,0.8816,p7@COL9A2,1298,2218,"B1AKJ3,Q14055",COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
206,T028089,1768,0.8809,p6@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
207,T000235,1769,0.8805,p1@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
208,T190503,1768,0.8796,p3@AIF1L,83543,28904,A6PVM9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
209,T035451,1763,0.8784,p38@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
210,T001319,1759,0.8769,p1@AFAP1L2,84632,25901,"Q8N4X5,F5GZE1",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
211,T158320,1750,0.8737,p8@CEP85L,387119,21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
212,T044736,1758,0.8733,p5@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
213,T064415,1750,0.8733,p1@TMEM88,92162,32371,Q6PEY1,TMEM88,"transmembrane protein 88","gene with protein product"
214,T006155,1755,0.8731,p3@TET1,80312,29484,Q8NFU7,TET1,"tet methylcytosine dioxygenase 1","gene with protein product"
215,T059963,1756,0.8728,p2@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
216,T025905,1750,0.8724,p3@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
217,T012001,1749,0.8723,p3@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
218,T144424,1748,0.8714,p3@PDCL2,132954,29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
219,T044870,1748,0.8710,p1@CGNL1,84952,25931,Q0VF96,CGNL1,"cingulin like 1","gene with protein product"
220,T171109,1753,0.8708,p7@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
221,T101069,1750,0.8702,"p2@SEMG1,p3@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
