Hs-EMX2,2000,1000,T001597-EMX2,"p5@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
55,T157550,1905,0.9487,p3@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
56,T193350,1906,0.9478,p9@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
57,T085516,1904,0.9473,p23@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
58,T043945,1902,0.9472,p3@SHF,90525,25116,,SHF,"Src homology 2 domain containing F","gene with protein product"
59,T031501,1906,0.9468,p1@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
60,T191956,1892,0.9441,p12@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
61,T115105,1898,0.9433,p2@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
62,T097785,1895,0.9414,p5@TGFBR3,7049,11774,E9PMG7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
63,T182380,1889,0.9412,p4@CYC1,1537,2579,,CYC1,"cytochrome c1","gene with protein product"
64,T085509,1889,0.9407,p5@PRRX1,5396,9142,G3V2N3,PRRX1,"paired related homeobox 1","gene with protein product"
65,T001578,1884,0.9397,p7@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
66,T048150,1887,0.9393,p8@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
67,T195133,1893,0.9385,p2@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
68,T038557,1886,0.9383,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
69,T121459,1886,0.9383,p1@UQCRHP2,,38045,,UQCRHP2,"ubiquinol-cytochrome c reductase hinge protein pseudogene 2",pseudogene
70,T000202,1885,0.9373,p1@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
71,T183858,1883,0.9373,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
72,T164697,1878,0.9357,p4@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
73,T136840,1873,0.9356,p3@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
74,T164695,1877,0.9343,p2@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
75,T001584,1879,0.9339,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
76,T200236,1874,0.9328,p4@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
77,T006967,1871,0.9327,p2@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
78,T085045,1866,0.9307,p5@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
79,T042400,1865,0.9288,p2@ATP10A,57194,13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
80,T175493,1863,0.9287,p2@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
81,T152784,1868,0.9280,p35@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
82,T145215,1860,0.9268,p1@SORCS2,57537,16698,,SORCS2,"sortilin related VPS10 domain containing receptor 2","gene with protein product"
83,T031502,1853,0.9256,p2@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
84,T198404,1862,0.9245,p15@FLNA,2316,3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
85,T160963,1862,0.9241,p3@SCAF8,22828,20959,,SCAF8,"SR-related CTD associated factor 8","gene with protein product"
86,T115104,1852,0.9232,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
87,T085080,1849,0.9204,p15@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
88,T136849,1848,0.9203,p8@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
89,T165740,1844,0.9202,p6@FOXP4,116113,20842,Q96AP5,FOXP4,"forkhead box P4","gene with protein product"
90,T106160,1841,0.9177,p6@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
91,T053812,1845,0.9175,p1@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
92,T127520,1843,0.9165,p3@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
93,T162435,1839,0.9163,p17@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
94,T093467,1839,0.9163,p3@TMEM234,56063,28837,,TMEM234,"transmembrane protein 234","gene with protein product"
95,T089279,1833,0.9133,p7@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
96,T001613,1833,0.9128,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
97,T034099,1826,0.9121,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
98,T034100,1834,0.9120,p2@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
99,T195134,1828,0.9104,p3@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
100,T031505,1831,0.9100,p5@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
101,T152779,1827,0.9099,p32@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
102,T085515,1827,0.9094,p3@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
103,T050611,1824,0.9066,p39@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
104,T157551,1818,0.9063,p1@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
105,T132747,1827,0.9058,p1@MASP1,5648,6901,"C9JLU5,Q9NSY8",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
106,T116398,1816,0.9053,p4@COL3A1,1281,2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
107,T146768,1814,0.9038,p21@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
108,T176828,1813,0.9038,p5@AUTS2,26053,14262,"Q86WD8,Q8WXX7",AUTS2,"autism susceptibility candidate 2","gene with protein product"
109,T041636,1812,0.9024,p1@FAM181A,90050,20491,"G3V5K4,Q8N9Y4",FAM181A,"family with sequence similarity 181 member A","gene with protein product"
110,T165031,1811,0.9023,p2@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
111,T085079,1813,0.9020,p13@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
112,T135511,1811,0.9010,p2@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
113,T182118,1811,0.9010,p1@C8orf31,286122,26731,Q8N9H6,C8orf31,"chromosome 8 open reading frame 31",unknown
114,T103982,1813,0.9002,p26@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
115,T183851,1808,0.9000,p24@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
116,T085044,1804,0.8984,p1@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
117,T001602,1802,0.8979,p10@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
118,T178046,1801,0.8978,p4@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
119,T031503,1802,0.8974,p3@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
120,T048281,1800,0.8973,p43@NR2F2,7026,7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
121,T146528,1798,0.8963,p24@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
122,T197682,1794,0.8961,p2@SOX3,6658,11199,Q15505,SOX3,"SRY-box 3","gene with protein product"
123,T083257,1796,0.8958,p1@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
124,T165108,1795,0.8930,p6@FKBP5,2289,3721,,FKBP5,"FK506 binding protein 5","gene with protein product"
125,T031507,1787,0.8917,p7@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
126,T008786,1787,0.8917,p1@PGR,5241,8910,"F5GXE8,P06401,Q8TDS3",PGR,"progesterone receptor","gene with protein product"
127,T081899,1789,0.8914,p5@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
128,T070099,1793,0.8912,p3@TNPO2,30000,19998,"O14787,Q05D48,Q6IN77",TNPO2,"transportin 2","gene with protein product"
129,T046370,1783,0.8902,p6@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
130,T005216,1784,0.8893,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
131,T200716,1788,0.8891,p2@HEPH,9843,4866,E7ES21,HEPH,hephaestin,"gene with protein product"
132,T008779,1784,0.8889,p2@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
133,T116388,1782,0.8888,p1@COL3A1,1281,2201,"E7ENY8,P02461",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
134,T199077,1782,0.8870,p1@ARX,170302,18060,Q96QS3,ARX,"aristaless related homeobox","gene with protein product"
135,T186465,1778,0.8841,p3@PI15,51050,8946,,PI15,"peptidase inhibitor 15","gene with protein product"
136,T194901,1770,0.8837,p1@OGN,4969,8126,P20774,OGN,osteoglycin,"gene with protein product"
137,T008776,1775,0.8831,p7@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
138,T085506,1775,0.8831,p22@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
139,T147049,1768,0.8818,p1@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
140,T160739,1767,0.8809,p3@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
141,T197684,1769,0.8801,p1@SOX3,6658,11199,P41225,SOX3,"SRY-box 3","gene with protein product"
142,T050610,1761,0.8787,p38@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
143,T001611,1759,0.8782,p10@RAB11FIP2,22841,29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
144,T189848,1761,0.8766,p7@CDK9,1025,1780,,CDK9,"cyclin dependent kinase 9","gene with protein product"
145,T160740,1759,0.8743,p4@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
146,T160738,1756,0.8723,p22@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
147,T164696,1749,0.8714,p3@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
148,T166892,1749,0.8714,p60@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
149,T090450,1746,0.8713,p3@LEFTY2,7044,3122,"E9PDM4,B4E332,O00292",LEFTY2,"left-right determination factor 2","gene with protein product"
150,T071995,1750,0.8706,p5@MKNK2,2872,7111,B4DEQ4,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
151,T147234,1748,0.8701,p9@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
152,T058421,1748,0.8701,p21@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
153,T134476,1745,0.8690,p2@PLCD1,5333,9060,"A8K8F9,P51178",PLCD1,"phospholipase C delta 1","gene with protein product"
154,T009915,1746,0.8678,p10@ZBTB16,7704,12930,,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
155,T201486,1741,0.8675,p2@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
156,T048247,1741,0.8675,p18@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
157,T094740,1746,0.8674,p7@ERI3,79033,17276,B4DN03,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
158,T041637,1741,0.8662,p5@FAM181A,90050,20491,"G3V3V1,Q8N9Y4",FAM181A,"family with sequence similarity 181 member A","gene with protein product"
159,T178045,1741,0.8649,p6@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
160,T088132,1731,0.8638,p9@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
161,T008484,1734,0.8635,p4@TCTN3,26123,24519,,TCTN3,"tectonic family member 3","gene with protein product"
162,T008781,1728,0.8606,p6@PGR,5241,8910,"Q8TDS3,Q8NG45,Q8NG44,Q8NG42",PGR,"progesterone receptor","gene with protein product"
163,T075919,1727,0.8601,p21@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
164,T088143,1726,0.8596,p8@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
165,T183943,1725,0.8595,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
166,T196324,1722,0.8580,p4@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
167,T164797,1723,0.8568,p4@SYNGAP1,8831,11497,B7ZCA0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
168,T156728,1714,0.8557,p27@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
169,T008777,1717,0.8555,p12@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
170,T040659,1716,0.8550,p16@TGFB3,7043,11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
171,T194902,1715,0.8545,p7@OGN,4969,8126,P20774,OGN,osteoglycin,"gene with protein product"
172,T183856,1716,0.8542,p28@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
173,T115095,1714,0.8540,p2@HOXD8,3234,5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
174,T043749,1715,0.8532,p17@MAP1A,4130,6835,Q504X9,MAP1A,"microtubule associated protein 1A","gene with protein product"
175,T006975,1710,0.8512,p6@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
176,T015834,1709,0.8502,p1@SCGB1D4,404552,31748,Q6XE38,SCGB1D4,"secretoglobin family 1D member 4","gene with protein product"
177,T011391,1702,0.8480,p1@CDON,50937,17104,E9PPQ7,CDON,"cell adhesion associated, oncogene regulated","gene with protein product"
178,T104329,1702,0.8480,p2@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
179,T001200,1702,0.8480,p6@TCF7L2,6934,11641,E2GH20,TCF7L2,"transcription factor 7 like 2","gene with protein product"
180,T005539,1698,0.8473,p11@SLC16A9,220963,23520,,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
181,T028377,1703,0.8473,p14@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
182,T177899,1702,0.8472,p3@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
183,T085036,1699,0.8465,p7@HSPB7,27129,5249,,HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
184,T000201,1697,0.8447,p2@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
185,T018544,1697,0.8439,p18@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
186,T179661,1690,0.8429,p1@RSPO2,340419,28583,E5RGU9,RSPO2,"R-spondin 2","gene with protein product"
187,T129020,1688,0.8406,p4@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
188,T194913,1687,0.8393,p2@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
189,T183900,1685,0.8391,p3@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
190,T124423,1687,0.8385,p10@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
191,T129021,1685,0.8383,p5@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
192,T130405,1685,0.8375,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
193,T129024,1684,0.8374,p1@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
194,T194904,1681,0.8372,p5@OGN,4969,8126,"A8K0R3,P20774,Q7Z532",OGN,osteoglycin,"gene with protein product"
195,T085554,1680,0.8358,p3@FMO1,2326,3769,Q01740,FMO1,"flavin containing monooxygenase 1","gene with protein product"
196,T104201,1679,0.8349,p13@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
197,T087784,1672,0.8339,p59@NAV1,89796,15989,"A8MYI2,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
198,T143384,1669,0.8316,p1@PCDH7,5099,8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
199,T048265,1670,0.8313,p40@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
200,T048267,1671,0.8305,p41@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
201,T168034,1668,0.8303,p23@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
202,T183899,1669,0.8299,p1@SCARA3,51435,19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
203,T048266,1661,0.8280,p10@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
204,T006973,1660,0.8279,p8@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
205,T035060,1657,0.8264,p2@EML1,2009,3330,,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
206,T128309,1661,0.8264,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
207,T013488,1651,0.8218,p33@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
208,T178327,1651,0.8214,p10@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
209,T190247,1646,0.8201,p20@PPP2R4,5524,9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
210,T077592,1649,0.8200,p3@PTPRS,5802,9681,,PTPRS,"protein tyrosine phosphatase, receptor type S","gene with protein product"
211,T103954,1644,0.8200,p15@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
212,T164339,1644,0.8195,p30@AGPAT1,10554,324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
213,T165034,1646,0.8193,p12@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
214,T012175,1640,0.8171,p7@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
215,T006974,1642,0.8169,p9@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
216,T103955,1636,0.8168,p20@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
217,T077961,1636,0.8139,p5@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
218,T139161,1630,0.8122,p2@NDST4,64579,20779,Q2KHM8,NDST4,"N-deacetylase and N-sulfotransferase 4","gene with protein product"
