Hs-SYNPO2,2000,1000,T139260-SYNPO2,"p7@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
73,T084432,1896,0.9447,p3@CASQ1,844,1512,,CASQ1,"calsequestrin 1","gene with protein product"
74,T167219,1898,0.9438,p2@LY86-AS1,,26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
75,T152640,1894,0.9418,p4@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
76,T140184,1885,0.9383,p2@INPP4B,8821,6075,"D6R9J5,E7EQN9",INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
77,T189731,1885,0.9378,p3@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
78,T096193,1878,0.9353,p2@DNAJC6,9829,15469,"D3DQ66,O75061",DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
79,T040207,1878,0.9343,p2@RGS6,9628,10002,,RGS6,"regulator of G-protein signaling 6","gene with protein product"
80,T023495,1875,0.9342,p5@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
81,T115017,1872,0.9313,p1@CHN1,1123,1943,C9J3G1,CHN1,"chimerin 1","gene with protein product"
82,T154781,1865,0.9306,p3@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
83,T033641,1867,0.9293,p8@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
84,T152581,1867,0.9289,p4@CLTB,1212,2091,D6RJD1,CLTB,"clathrin light chain B","gene with protein product"
85,T035641,1863,0.9287,p3@KLC1,3831,6387,G5E9S8,KLC1,"kinesin light chain 1","gene with protein product"
86,T179259,1862,0.9287,p3@NCALD,83988,7655,"E5RJJ6,E5RHE8,E5RGA9",NCALD,"neurocalcin delta","gene with protein product"
87,T048957,1857,0.9239,p14@MKL2,57496,29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
88,T123411,1853,0.9233,p19@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
89,T115140,1845,0.9202,p3@VSNL1,7447,12722,P62760,VSNL1,"visinin like 1","gene with protein product"
90,T103091,1847,0.9194,p3@CDH4,1002,1763,,CDH4,"cadherin 4","gene with protein product"
91,T095629,1846,0.9189,p1@PRKAA2,5563,9377,P54646,PRKAA2,"protein kinase AMP-activated catalytic subunit alpha 2","gene with protein product"
92,T049044,1841,0.9177,p3@C16orf45,89927,19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
93,T027379,1843,0.9174,p9@R3HDM2,22864,29167,B5MCG9,R3HDM2,"R3H domain containing 2","gene with protein product"
94,T067791,1840,0.9168,p55@TCF4,6925,11634,G0LNU8,TCF4,"transcription factor 4","gene with protein product"
95,T066731,1833,0.9142,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
96,T117666,1837,0.9135,p1@NDUFS1,4719,7707,"B4DPG1,E7ENF3,F8WDL5,B4DJ81",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
97,T074257,1836,0.9130,p7@ZBTB7A,51341,18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
98,T154929,1828,0.9126,p15@PDE4D,5144,8783,"D6RIG1,D6RBB2",PDE4D,"phosphodiesterase 4D","gene with protein product"
99,T146679,1830,0.9114,p7@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
100,T029103,1834,0.9111,p4@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
101,T079870,1827,0.9108,p2@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
102,T038214,1830,0.9100,p8@LRFN5,145581,20360,Q96NI6,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
103,T155275,1824,0.9088,p11@PIK3R1,5295,8979,E5RJY0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
104,T056476,1825,0.9084,p8@KSR1,8844,6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
105,T101603,1821,0.9078,p13@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
106,T091212,1819,0.9054,p7@LUZP1,7798,14985,,LUZP1,"leucine zipper protein 1","gene with protein product"
107,T065340,1815,0.9048,p10@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
108,T005641,1819,0.9045,p10@ANK3,288,494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
109,T011832,1813,0.9024,p6@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
110,T082859,1812,0.9019,p2@S100A1,6271,10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
111,T154933,1813,0.9015,p1@PART1,,17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
112,T139027,1812,0.9006,p12@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
113,T173438,1811,0.9001,p6@HDAC9,9734,14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
114,T162257,1800,0.8982,p1@CAP2,10486,20039,"B7Z1C4,F8WDB9,B7Z214",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
115,T114326,1798,0.8972,p3@CSRNP3,80034,30729,,CSRNP3,"cysteine and serine rich nuclear protein 3","gene with protein product"
116,T068972,1796,0.8967,p14@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
117,T021187,1798,0.8963,p12@RPH3A,22895,17056,F8VRJ1,RPH3A,"rabphilin 3A","gene with protein product"
118,T024944,1794,0.8948,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
119,T137342,1791,0.8919,p2@EIF4E3,317649,31837,C9J6E5,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
120,T011114,1788,0.8913,p6@SCN3B,55800,20665,E9PJP6,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
121,T002859,1786,0.8908,p12@FRMD4A,55691,25491,Q9P2Q2,FRMD4A,"FERM domain containing 4A","gene with protein product"
122,T047969,1789,0.8900,p17@SV2B,9899,16874,B4DH30,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
123,T133577,1786,0.8899,p7@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
124,T187254,1786,0.8890,p5@PDP1,54704,9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
125,T124215,1776,0.8858,p4@UGP2,7360,12527,"F8WC70,C9JTZ5,C9J6Q0,F2Z3H1,Q16851",UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
126,T033470,1779,0.8833,p2@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
127,T019226,1770,0.8815,p9@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
128,T044453,1769,0.8792,p2@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
129,T020775,1763,0.8789,p5@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
130,T042075,1759,0.8769,p13@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
131,T146676,1760,0.8765,p2@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
132,T181160,1754,0.8752,p7@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
133,T095131,1753,0.8748,p1@BEND5,79656,25668,,BEND5,"BEN domain containing 5","gene with protein product"
134,T166438,1758,0.8746,p6@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
135,T175155,1752,0.8703,p22@ELMO1,9844,16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
136,T019227,1741,0.8675,p7@SYTL2,54843,15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
137,T067100,1739,0.8647,p1@DLGAP1,9229,2905,"B7Z2I2,B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
138,T063568,1737,0.8633,p11@TNFSF13,8741,11928,O75888,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
139,T132006,1730,0.8607,p6@PEX5L,51555,30024,,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
140,T146677,1729,0.8598,p3@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
141,T040914,1728,0.8593,p2@DIO2,,2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
142,T005825,1727,0.8592,p1@ZNF365,22891,18194,,ZNF365,"zinc finger protein 365","gene with protein product"
143,T162254,1725,0.8586,p4@CAP2,10486,20039,E9PDI0,CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
144,T115142,1726,0.8579,p2@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
145,T154932,1725,0.8574,p26@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
146,T066261,1723,0.8572,p5@OSBPL1A,114876,16398,B2RB91,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
147,T131401,1719,0.8548,p1@SERPINI1,5274,8943,"Q99574,C9JDY5",SERPINI1,"serpin family I member 1","gene with protein product"
148,T152638,1731,0.8544,p6@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
149,T160246,1707,0.8501,p3@EPM2A,7957,3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
150,T175519,1701,0.8484,p11@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
151,T195921,1704,0.8482,p3@BHLHB9,80823,29353,Q6PI77,BHLHB9,"basic helix-loop-helix domain containing, class B, 9","gene with protein product"
152,T044454,1706,0.8475,p12@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
153,T033467,1705,0.8474,p4@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
154,T048436,1700,0.8470,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
155,T175329,1696,0.8450,p3@POU6F2,11281,21694,P78424,POU6F2,"POU class 6 homeobox 2","gene with protein product"
156,T166433,1695,0.8445,p4@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
157,T095138,1698,0.8444,p4@AGBL4,84871,25892,B1ANV5,AGBL4,"ATP/GTP binding protein like 4","gene with protein product"
158,T058777,1696,0.8442,p1@ATP6V0A1,535,865,"B7Z641,F5H1T6",ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
159,T177918,1695,0.8441,p2@ABCB1,5243,40,E7EWT8,ABCB1,"ATP binding cassette subfamily B member 1","gene with protein product"
160,T140183,1694,0.8432,p15@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
161,T000032,1692,0.8430,p1@GOT1,2805,4432,B7Z1I2,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
162,T125522,1691,0.8430,p5@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
163,T145660,1691,0.8409,p2@G3BP2,9908,30291,"D6R9X5,D6R9A4,D6RBM9",G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
164,T146128,1689,0.8407,p1@ABLIM2,84448,19195,"F8W6D8,E7EPT1,F5GYR0,F5GZL6,E9PF39,Q6H8Q1,Q19VH0,Q08E71",ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
165,T108293,1683,0.8407,p3@APOL2,23780,619,Q9BQE5,APOL2,"apolipoprotein L2","gene with protein product"
166,T145714,1690,0.8404,p3@ART3,419,725,Q13508,ART3,"ADP-ribosyltransferase 3","gene with protein product"
167,T095156,1683,0.8390,p4@ELAVL4,1996,3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
168,T169649,1678,0.8377,p6@NRCAM,4897,7994,"B7Z670,Q92823,E9PDA4,Q14BM2",NRCAM,"neuronal cell adhesion molecule","gene with protein product"
169,T011105,1682,0.8376,p5@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
170,T073051,1681,0.8376,p10@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
171,T177703,1676,0.8367,p1@CACNA2D1,781,1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
172,T188524,1679,0.8366,p2@ZNF483,158399,23384,Q8NAE1,ZNF483,"zinc finger protein 483","gene with protein product"
173,T148348,1678,0.8361,p2@CTXN3,613212,31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
174,T011912,1678,0.8357,p2@IGSF9B,22997,32326,"Q9UPX0,E9PI25,Q8N7W7",IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
175,T167104,1671,0.8334,p2@KHDRBS2,202559,18114,Q5VWX1,KHDRBS2,"KH RNA binding domain containing, signal transduction associated 2","gene with protein product"
176,T023366,1675,0.8325,p8@ATF7IP,55729,20092,F5GZ10,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
177,T066269,1669,0.8316,p3@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
178,T147083,1666,0.8293,p3@UNC5C,8633,12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
179,T014590,1664,0.8291,p2@CKAP5,9793,28959,E9PQH5,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
180,T096991,1664,0.8279,p1@LPHN2,23266,18582,"B1ALU1,B1ALU5,B1ALU4,B1ALU3,O95490,B1ALU2",ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
181,T139033,1661,0.8268,p4@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
182,T151972,1658,0.8265,p11@LCP2,3937,6529,,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
183,T034562,1662,0.8256,p11@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
184,T029369,1655,0.8246,p4@SYT1,6857,11509,P21579,SYT1,"synaptotagmin 1","gene with protein product"
185,T092650,1654,0.8245,p1@EXTL1,2134,3515,Q92935,EXTL1,"exostosin like glycosyltransferase 1","gene with protein product"
186,T143562,1653,0.8240,p6@TBC1D1,23216,11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
187,T130546,1647,0.8214,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
188,T131180,1645,0.8196,p7@PPM1L,151742,16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
189,T108516,1648,0.8187,p1@SSTR3,6753,11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
190,T027719,1645,0.8184,p19@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
191,T021981,1643,0.8174,p5@CABP1,9478,1384,,CABP1,"calcium binding protein 1","gene with protein product"
192,T021184,1644,0.8171,p4@RPH3A,22895,17056,F8W1A3,RPH3A,"rabphilin 3A","gene with protein product"
193,T010274,1644,0.8171,p2@FXYD6,53826,4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
194,T157624,1638,0.8166,p3@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
195,T137343,1639,0.8158,p7@EIF4E3,317649,31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
196,T052833,1641,0.8156,p11@RBFOX1,54715,18222,"F8VZY7,Q8TCM0",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
197,T065853,1635,0.8142,p4@SPIRE1,56907,30622,Q08AE8,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
198,T155280,1632,0.8123,p13@PIK3R1,5295,8979,"E7EX19,B3KT19,P27986",PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
199,T041675,1631,0.8123,p1@DDX24,57062,13266,"F5H4J5,F5GYL3,G3V529,Q9GZR7",DDX24,"DEAD-box helicase 24","gene with protein product"
200,T031653,1627,0.8107,p1@DCUN1D2,55208,20328,"C9JRE2,Q6PH85",DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
201,T167220,1621,0.8081,p1@LY86-AS1,,26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
202,T091605,1620,0.8072,p2@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
203,T192227,1619,0.8067,p24@SMARCA2,6595,11098,F6XDY1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
204,T013179,1618,0.8050,p7@ANO3,63982,14004,B7Z7Y6,ANO3,"anoctamin 3","gene with protein product"
205,T029364,1618,0.8042,p14@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
206,T081789,1616,0.8040,p4@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
207,T123671,1610,0.8022,p4@RTN4,57142,14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
208,T172523,1614,0.8022,p19@DGKB,1607,2850,C9JA18,DGKB,"diacylglycerol kinase beta","gene with protein product"
