Hs-SMARCA5,2000,1000,T140229-SMARCA5,"p3@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
470,T119729,1180,0.5882,p18@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
471,T194385,1182,0.5881,p11@SLC28A3,64078,16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
472,T005456,1179,0.5874,p3@IL15RA,3601,5978,"Q13261,E7ETI1",IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
473,T016377,1172,0.5845,p5@FKBP2,2286,3718,Q53XJ5,FKBP2,"FK506 binding protein 2","gene with protein product"
474,T045071,1174,0.5844,p7@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
475,T183319,1173,0.5830,p1@EGR3,1960,3240,Q06889,EGR3,"early growth response 3","gene with protein product"
476,T188520,1172,0.5825,p9@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
477,T186955,1174,0.5821,p3@ERI1,90459,23994,E5RIV7,ERI1,"exoribonuclease 1","gene with protein product"
478,T147621,1169,0.5819,p3@STARD4,134429,18058,,STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
479,T009538,1168,0.5805,p3@RDX,5962,9944,E9PN07,RDX,radixin,"gene with protein product"
480,T187267,1165,0.5802,p2@GEM,2669,4234,E5RJF9,GEM,"GTP binding protein overexpressed in skeletal muscle","gene with protein product"
481,T163935,1164,0.5800,p11@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
482,T166149,1161,0.5791,p3@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
483,T103679,1164,0.5788,p3@TMX4,56255,25237,E9PIU6,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
484,T096578,1163,0.5783,p3@CTH,1491,2501,"E9PDV0,B4E1R2,P32929",CTH,"cystathionine gamma-lyase","gene with protein product"
485,T031220,1163,0.5780,p6@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
486,T083329,1156,0.5771,p9@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
487,T184506,1158,0.5770,p4@WHSC1L1,54904,12767,E9PQ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
488,T141190,1161,0.5768,p4@C4orf46,201725,27320,D6RFF4,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
489,T059702,1155,0.5761,p2@TBX21,30009,11599,Q9UL17,TBX21,"T-box 21","gene with protein product"
490,T157328,1155,0.5755,p3@PREP,5550,9358,"B2RAH7,P48147",PREP,"prolyl endopeptidase","gene with protein product"
491,T193413,1151,0.5732,p4@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
492,T143360,1150,0.5724,p4@C4orf10,,20205,,NOP14-AS1,"NOP14 antisense RNA 1","RNA, long non-coding"
493,T117258,1151,0.5724,p28@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
494,T117075,1148,0.5714,p7@C2orf69,205327,26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
495,T096341,1147,0.5712,p2@THAP3,90326,20855,Q8WTV1,THAP3,"THAP domain containing 3","gene with protein product"
496,T155012,1146,0.5710,p4@IPO11,51194,20628,D6RCN7,IPO11,"importin 11","gene with protein product"
497,T033448,1145,0.5702,p6@LRCH1,23143,20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
498,T156889,1146,0.5701,p1@ELL2,22936,17064,"B4DNK7,D6RC27",ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
499,T056589,1143,0.5695,p14@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
500,T002002,1143,0.5684,p5@HMX3,340784,5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
501,T019947,1138,0.5676,p7@SCYL2,55681,19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
502,T026832,1139,0.5658,p12@KIAA0748,9840,29109,A2RU30,TESPA1,"thymocyte expressed, positive selection associated 1","gene with protein product"
503,T019841,1135,0.5652,p9@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
504,T185247,1131,0.5638,p1@RGS20,8601,14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
505,T199364,1130,0.5627,p5@PRKX,5613,9441,P51817,PRKX,"protein kinase, X-linked","gene with protein product"
506,T096180,1126,0.5613,p8@AK4,"100507855,205",363,P27144,AK4,"adenylate kinase 4","gene with protein product"
507,T127020,1127,0.5607,p4@ALCAM,214,400,B4DTU0,ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
508,T180516,1119,0.5578,p10@SQLE,6713,11279,B4DHX0,SQLE,"squalene epoxidase","gene with protein product"
509,T143124,1116,0.5566,p4@PI4K2B,55300,18215,B3KY39,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
510,T054068,1114,0.5551,p1@MON1B,22879,25020,"E7EW32,B4DDZ0",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
511,T107901,1114,0.5548,p1@EIF4ENIF1,56478,16687,B1AKL3,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
512,T003793,1111,0.5538,p3@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
513,T193444,1110,0.5522,p5@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
514,T021264,1105,0.5514,p10@C12orf52,84934,25925,,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
515,T117257,1108,0.5507,p18@CFLAR,8837,1876,O15519,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
516,T105416,1100,0.5486,p2@MX1,4599,7532,C9JN19,MX1,"MX dynamin like GTPase 1","gene with protein product"
517,T044172,1102,0.5485,p4@EID1,23741,1191,,EID1,"EP300 interacting inhibitor of differentiation 1","gene with protein product"
518,T165758,1097,0.5474,p3@TFEB,7942,11753,B1AKA7,TFEB,"transcription factor EB","gene with protein product"
519,T024313,1102,0.5464,p3@ARNTL2,56938,18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
520,T069999,1097,0.5444,p1@ZNF563,147837,30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
521,T022165,1088,0.5426,p1@RHOF,54509,15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
522,T050365,1085,0.5403,p1@IL27,246778,19157,Q8NEV9,IL27,"interleukin 27","gene with protein product"
523,T032259,1085,0.5403,p3@PDX1,3651,6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
524,T033591,1085,0.5401,p1@PSME2P2,,30160,,PSME2P2,"proteasome activator subunit 2 pseudogene 2",pseudogene
525,T044492,1085,0.5395,p2@LEO1,123169,30401,Q8WVC0,LEO1,"LEO1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
526,T109794,1084,0.5390,p15@GTSE1,51512,13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
527,T007750,1080,0.5370,p3@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
528,T171562,1075,0.5351,p3@UBN2,254048,21931,Q6ZU65,UBN2,"ubinuclein 2","gene with protein product"
529,T150904,1072,0.5347,p29@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
530,T047538,1072,0.5344,p1@HAPLN3,145864,21446,Q96S86,HAPLN3,"hyaluronan and proteoglycan link protein 3","gene with protein product"
531,T028408,1071,0.5339,p3@RAP1B,5908,9857,F5H077,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
532,T003784,1072,0.5328,p2@YME1L1,10730,12843,"Q96TA2,Q96I63,F5GYR4",YME1L1,"YME1 like 1 ATPase","gene with protein product"
533,T155207,1064,0.5312,p3@SRD5A1,6715,11284,F5GXK9,SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
534,T051108,1063,0.5299,p3@STX4,6810,11439,,STX4,"syntaxin 4","gene with protein product"
535,T017759,1062,0.5286,p8@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
536,T080288,1060,0.5282,p5@CSF1,1435,2432,E9PKP4,CSF1,"colony stimulating factor 1","gene with protein product"
537,T080292,1060,0.5282,p1@CSF1,1435,2432,E9PJA2,CSF1,"colony stimulating factor 1","gene with protein product"
538,T059122,1056,0.5267,p25@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
539,T123742,1062,0.5265,p4@CCDC88A,55704,25523,"Q3V6T2,Q6DCA5,Q86YH1",CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
540,T159579,1053,0.5241,p2@OLIG3,167826,18003,Q7RTU3,OLIG3,"oligodendrocyte transcription factor 3","gene with protein product"
541,T132969,1055,0.5238,p2@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
542,T045473,1053,0.5234,p2@CSNK1G1,53944,2454,Q9HCP0,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
543,T196365,1050,0.5232,p5@ACSL4,2182,3571,,ACSL4,"acyl-CoA synthetase long-chain family member 4","gene with protein product"
544,T020610,1046,0.5214,p4@PWP1,11137,17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
545,T018162,1046,0.5204,p13@ARAP1,116985,16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
546,T083092,1044,0.5197,p19@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
547,T163512,1044,0.5194,p1@TRIM26,7726,12962,"A2AE48,Q5SPU2,Q12899",TRIM26,"tripartite motif containing 26","gene with protein product"
548,T132968,1042,0.5187,p7@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
549,T107904,1039,0.5182,p6@EIF4ENIF1,56478,16687,B1AKL6,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
550,T197247,1038,0.5172,p4@GPC4,2239,4452,O75487,GPC4,"glypican 4","gene with protein product"
551,T017318,1039,0.5167,p3@ILK,3611,6040,Q13418,ILK,"integrin linked kinase","gene with protein product"
552,T146805,1034,0.5149,p2@PIGY,84992,28213,"Q3MUY2,Q96I23",PIGY,"phosphatidylinositol glycan anchor biosynthesis class Y","gene with protein product"
553,T171658,1028,0.5132,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
554,T128681,1026,0.5107,p12@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
555,T103579,1024,0.5100,p4@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
556,T138722,1026,0.5097,p9@SGMS2,166929,28395,E5RJU3,SGMS2,"sphingomyelin synthase 2","gene with protein product"
557,T100335,1023,0.5095,p5@C20orf24,55969,15870,"Q9BUV8,Q5QPG6",C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
558,T008485,1021,0.5080,p3@TCTN3,26123,24519,,TCTN3,"tectonic family member 3","gene with protein product"
559,T089478,1018,0.5067,p2@BATF3,55509,28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
560,T138259,1016,0.5062,p10@SLC2A9,56606,13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
561,T143210,1015,0.5052,p48@RBPJ,3516,5724,D6R9K5,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
562,T062228,1010,0.5042,p10@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
563,T149279,1012,0.5027,p1@EGR1,1958,3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
564,T160638,1008,0.5020,p18@MTHFD1L,25902,21055,Q6UB35,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
565,T158730,1011,0.5020,p2@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
566,T018397,1004,0.5010,p2@PPME1,51400,30178,F5H2D4,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
567,T197188,1007,0.5007,p16@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
568,T020304,1004,0.5002,p25@HSP90B1,7184,12028,P14625,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
569,T101268,1001,0.4988,p3@WFDC2,10406,15939,,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
570,T050220,996,0.4963,p5@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
571,T134425,994,0.4948,p1@TCEA1P2,,29891,,TCEA1P2,"transcription elongation factor A1 pseudogene 2",pseudogene
572,T085324,991,0.4930,p2@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
573,T005454,988,0.4913,p2@IL15RA,3601,5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
574,T110198,986,0.4910,p2@SYCE3,644186,35245,A1L190,SYCE3,"synaptonemal complex central element protein 3","gene with protein product"
575,T100276,986,0.4905,p3@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
576,T126319,984,0.4898,p1@DUSP2,1844,3068,Q05923,DUSP2,"dual specificity phosphatase 2","gene with protein product"
577,T047522,980,0.4883,p9@ISG20,3669,6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
578,T023263,978,0.4868,p12@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
579,T028343,975,0.4868,p4@PTMS,5763,9629,P20962,PTMS,parathymosin,"gene with protein product"
580,T192194,961,0.4783,p7@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
581,T032623,959,0.4781,p1@N4BP2L1,90634,25037,Q5TBK1,N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
582,T188518,961,0.4774,p12@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
583,T186916,958,0.4769,p1@MFHAS1,9258,16982,Q9Y4C4,MFHAS1,"malignant fibrous histiocytoma amplified sequence 1","gene with protein product"
584,T050200,954,0.4756,p1@KCTD5,54442,21423,Q9NXV2,KCTD5,"potassium channel tetramerization domain containing 5","gene with protein product"
585,T192861,956,0.4751,p6@DNAJB5,25822,14887,"B4DSA6,O75953",DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
586,T119728,955,0.4747,p10@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
587,T138975,946,0.4725,p1@NEUROG2,63973,13805,Q9H2A3,NEUROG2,"neurogenin 2","gene with protein product"
588,T147935,949,0.4724,p2@DMXL1,1657,2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
589,T128134,944,0.4711,p7@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
590,T165985,948,0.4705,p5@SRF,6722,11291,F5H6V4,SRF,"serum response factor","gene with protein product"
591,T161384,945,0.4694,p49@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
592,T003759,942,0.4691,p12@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
593,T132148,939,0.4674,p2@ATP11B,23200,13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
594,T050942,939,0.4667,p1@PRR14,78994,28458,Q9BWN1,PRR14,"proline rich 14","gene with protein product"
595,T168416,936,0.4659,p10@BACH2,60468,14078,"Q9BYV9,Q7Z6Q0",BACH2,"BTB domain and CNC homolog 2","gene with protein product"
596,T086253,932,0.4635,p4@XPR1,9213,12827,,XPR1,"xenotropic and polytropic retrovirus receptor 1","gene with protein product"
597,T174345,928,0.4631,p3@HOXA1,3198,5099,P49639,HOXA1,"homeobox A1","gene with protein product"
598,T030004,930,0.4627,p2@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
599,T133437,928,0.4626,p1@TFRC,7037,11763,"P02786,G3V0E5,F8WBE5,F5H6B1,Q7Z3E0,A8K6Q8",TFRC,"transferrin receptor","gene with protein product"
600,T059125,927,0.4623,p42@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
601,T199365,928,0.4622,p6@PRKX,5613,9441,P51817,PRKX,"protein kinase, X-linked","gene with protein product"
602,T183707,928,0.4615,p13@DPYSL2,1808,3014,E5RFU4,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
603,T186956,925,0.4600,p4@ERI1,90459,23994,E5RIV7,ERI1,"exoribonuclease 1","gene with protein product"
604,T163345,918,0.4569,p3@DUSP22,56940,16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
605,T178115,920,0.4561,p8@ANKIB1,54467,22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
606,T186953,920,0.4561,p2@ERI1,90459,23994,E5RJM3,ERI1,"exoribonuclease 1","gene with protein product"
607,T007602,915,0.4559,p2@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
608,T062116,914,0.4552,p1@C17orf58,284018,27568,,C17orf58,"chromosome 17 open reading frame 58","gene with protein product"
609,T146788,914,0.4550,p2@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
610,T060447,913,0.4538,p3@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
611,T147374,909,0.4536,p1@ANKRD33B,651746,35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
612,T148837,910,0.4534,p3@UBE2B,7320,12473,,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
613,T144053,911,0.4532,p3@STX18,53407,15942,D6RC71,STX18,"syntaxin 18","gene with protein product"
614,T047428,909,0.4522,p19@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
615,T008638,906,0.4512,p4@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
616,T160490,906,0.4512,p1@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
617,T183216,903,0.4499,p5@PPP3CC,5533,9316,,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
618,T012198,899,0.4479,p2@C11orf58,10944,16990,,C11orf58,"chromosome 11 open reading frame 58","gene with protein product"
619,T022479,899,0.4479,p7@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
620,T088536,900,0.4478,p8@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
621,T126300,898,0.4474,"p1@TRIM43B,p1@TRIM43","129868,653192","19015,37146","A6NMD1,Q96BQ3",TRIM43,"tripartite motif containing 43","gene with protein product"
622,T010221,894,0.4457,p3@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
623,T193415,893,0.4456,p2@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
624,T108229,895,0.4448,p1@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
625,T003758,892,0.4444,p3@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
626,T196901,892,0.4442,p5@XIAP,331,592,"B2R9R2,P98170",XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
627,T063286,890,0.4430,p9@UNC13D,201294,23147,,UNC13D,"unc-13 homolog D","gene with protein product"
628,T008624,886,0.4419,p7@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
629,T165489,887,0.4411,p5@ZFAND3,60685,18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
630,T035170,881,0.4383,p2@WARS,7453,12729,"G3V5W1,G3V3P2,G3V5H5,G3V4N8,G3V313,G3V3X0,G3V339,G3V5U1,G3V3H8,G3V4A3,G3V277,P23381",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
631,T081086,876,0.4376,p3@TTF2,8458,12398,,TTF2,"transcription termination factor 2","gene with protein product"
632,T032202,877,0.4370,p1@USP12,219333,20485,,USP12,"ubiquitin specific peptidase 12","gene with protein product"
633,T089479,876,0.4369,p3@BATF3,55509,28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
634,T198253,873,0.4354,p4@ABCD1,215,61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
635,T076939,875,0.4349,p4@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
636,T124942,869,0.4319,p4@MPHOSPH10,10199,7213,,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
637,T077138,866,0.4304,p4@C19orf81,342918,40041,,C19orf81,"chromosome 19 open reading frame 81","gene with protein product"
638,T136261,865,0.4297,p6@GNL3,26354,29931,,GNL3,"G protein nucleolar 3","gene with protein product"
639,T043473,861,0.4294,p5@ZFYVE19,84936,20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
640,T178210,861,0.4292,p7@CDK6,1021,1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
641,T006112,860,0.4283,p2@ATOH7,220202,13907,,ATOH7,"atonal bHLH transcription factor 7","gene with protein product"
642,T194571,862,0.4280,p9@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
643,T138427,858,0.4279,p9@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
644,T025407,858,0.4277,p11@VDR,7421,12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
645,T069376,856,0.4265,p1@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
646,T175563,856,0.4261,p3@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
647,T076937,854,0.4253,p2@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
648,T193141,852,0.4243,p6@RNF38,152006,18052,B1AM81,RNF38,"ring finger protein 38","gene with protein product"
649,T201759,850,0.4229,p1@LINC00278,,38712,,LINC00278,"long intergenic non-protein coding RNA 278","RNA, long non-coding"
650,T054019,844,0.4203,p1@KARS,3735,6215,,KARS,"lysyl-tRNA synthetase","gene with protein product"
651,T196359,843,0.4202,p2@ACSL4,2182,3571,D6RFW9,ACSL4,"acyl-CoA synthetase long-chain family member 4","gene with protein product"
652,T011673,839,0.4185,p9@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
653,T137109,841,0.4184,p3@C3orf64,285203,28526,C9JQM7,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
654,T079750,838,0.4173,p3@CDC14A,8556,1718,A6MA65,CDC14A,"cell division cycle 14A","gene with protein product"
655,T140445,836,0.4165,p2@CPEB2,132864,21745,Q7Z5Q1,CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
656,T055652,838,0.4155,p18@SLC43A2,124935,23087,B7Z6X9,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
657,T038154,829,0.4137,p4@TRAPPC6B,122553,23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
658,T092068,830,0.4129,p2@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
659,T154586,827,0.4125,p1@CCNO,10309,18576,,CCNO,"cyclin O","gene with protein product"
660,T131355,826,0.4120,p7@RFTN1,23180,30278,F8WAR1,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
661,T199566,819,0.4085,p5@MED14,9282,2370,O60244,MED14,"mediator complex subunit 14","gene with protein product"
662,T183235,818,0.4076,p41@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
663,T140433,818,0.4072,p4@CPEB2,132864,21745,"E7EPM3,F5H160,F5H659,Q7Z5Q1",CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
664,T109606,815,0.4063,p4@PRR5,55615,31682,P85299,PRR5,"proline rich 5","gene with protein product"
665,T094335,816,0.4060,p2@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
666,T012249,817,0.4059,p19@NUCB2,4925,8044,,NUCB2,"nucleobindin 2","gene with protein product"
667,T091172,814,0.4052,p3@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
668,T075184,812,0.4038,p2@KCNN4,3783,6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
669,T020582,807,0.4023,p9@CRY1,1407,2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
670,T025404,802,0.4004,p12@VDR,7421,12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
671,T129651,801,0.3999,p5@SPSB4,92369,30630,Q96A44,SPSB4,"splA/ryanodine receptor domain and SOCS box containing 4","gene with protein product"
672,T059493,800,0.3988,p30@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
673,T169517,801,0.3987,p4@HBP1,26959,23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
674,T128677,799,0.3979,p4@MGLL,11343,17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
675,T058662,797,0.3975,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
676,T011674,795,0.3959,p2@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
677,T155389,795,0.3957,p5@MCCC2,64087,6937,,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
678,T145850,796,0.3950,p19@CCNI,10983,1595,D6RG12,CCNI,"cyclin I","gene with protein product"
679,T106350,792,0.3946,p7@MIR3648,100500862,38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
680,T183542,788,0.3930,p5@ADAMDEC1,27299,16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
681,T090655,792,0.3929,p2@TRIM11,81559,16281,,TRIM11,"tripartite motif containing 11","gene with protein product"
682,T164303,787,0.3919,p3@STK19,8859,11398,,STK19,"serine/threonine kinase 19","gene with protein product"
683,T133184,788,0.3918,p2@OPA1,4976,8140,C9JY58,OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
684,T105418,787,0.3915,p6@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
685,T081838,787,0.3915,p2@POLR3C,10623,30076,,POLR3C,"RNA polymerase III subunit C","gene with protein product"
686,T012569,786,0.3910,p2@LSP1,4046,6707,P33241,LSP1,"lymphocyte-specific protein 1","gene with protein product"
