Hs-PIKFYVE,2000,1000,T117870-PIKFYVE,"p7@PIKFYVE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
79,T028670,1962,0.9766,p1@C12orf28,196446,26316,F8VY44,MYRFL,"myelin regulatory factor-like","gene with protein product"
80,T080670,1963,0.9752,p16@CAPZA1,829,1488,P52907,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
81,T003211,1958,0.9751,p10@ZMYND11,10771,16966,B7Z293,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
82,T069997,1957,0.9751,p7@ZNF563,147837,30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
83,T167849,1955,0.9751,p14@SENP6,26054,20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
84,T136279,1957,0.9746,p11@ITIH1,3697,6166,"F5H7Y8,B7Z8C0,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
85,T010042,1954,0.9741,p2@GALNTL4,374378,30488,"Q58A54,Q6P9A2",GALNT18,"polypeptide N-acetylgalactosaminyltransferase 18","gene with protein product"
86,T194355,1956,0.9736,p4@GKAP1,80318,17496,C9J9D2,GKAP1,"G kinase anchoring protein 1","gene with protein product"
87,T194164,1953,0.9736,p4@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
88,T114752,1958,0.9732,p7@SLC25A12,8604,10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
89,T031536,1952,0.9726,p7@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
90,T028585,1952,0.9711,p2@YEATS4,8089,24859,F8W1B9,YEATS4,"YEATS domain containing 4","gene with protein product"
91,T071339,1955,0.9702,p3@KCNN1,3780,6290,Q92952,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
92,T171865,1951,0.9702,p2@TRBV5-1,,12218,,TRBV5-1,"T cell receptor beta variable 5-1","T cell receptor gene"
93,T031768,1952,0.9697,p6@CDC16,8881,1720,"Q5T8C6,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
94,T176207,1949,0.9692,p2@WIPI2,26100,32225,,WIPI2,"WD repeat domain, phosphoinositide interacting 2","gene with protein product"
95,T143861,1943,0.9686,p6@APBB2,323,582,,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
96,T030664,1945,0.9681,p9@CDK17,5128,8750,F5H6Z0,CDK17,"cyclin dependent kinase 17","gene with protein product"
97,T067976,1943,0.9676,p24@NEDD4L,23327,7728,"B7Z6K0,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
98,T127200,1948,0.9672,p1@MYH15,22989,31073,,MYH15,"myosin heavy chain 15","gene with protein product"
99,T117775,1941,0.9666,p9@CREB1,1385,2345,F8W746,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
100,T076064,1944,0.9657,p1@MIR3191,100422832,38222,,MIR3191,"microRNA 3191","RNA, micro"
101,T041178,1942,0.9657,p18@ZC3H14,79882,20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
102,T134884,1941,0.9657,p4@ZNF852,285346,27713,"B6EU87,Q6ZMS4",ZNF852,"zinc finger protein 852","gene with protein product"
103,T066150,1940,0.9657,p9@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
104,T060945,1938,0.9656,p15@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
105,T042666,1941,0.9652,"p1@CHRFAM7A,p1@CHRNA7","1139,89832","15781,1960","F5H8K5,B1N7F6,B1N7G3",CHRFAM7A,"CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion","gene with protein product"
106,T014847,1938,0.9651,p26@RNH1,6050,10074,P13489,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
107,T009090,1938,0.9651,p12@AMPD3,272,470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
108,T021996,1937,0.9646,p2@ACADS,35,90,,ACADS,"acyl-CoA dehydrogenase, C-2 to C-3 short chain","gene with protein product"
109,T130977,1937,0.9646,p18@RSRC1,51319,24152,Q96IZ7,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
110,T086172,1934,0.9646,p18@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
111,T024589,1940,0.9637,p7@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
112,T006083,1937,0.9637,p12@HERC4,26091,24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
113,T104664,1934,0.9631,p4@IFNAR2,3455,5433,C9JM33,IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
114,T098473,1939,0.9628,p6@BTBD3,22903,15854,B0QYQ9,BTBD3,"BTB domain containing 3","gene with protein product"
115,T157759,1929,0.9626,p12@AMD1,262,457,,AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
116,T006169,1935,0.9617,p7@CCAR1,55749,24236,F5H218,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
117,T051798,1932,0.9607,p12@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
118,T012039,1922,0.9596,p3@COPB1,1315,2231,,COPB1,"coatomer protein complex subunit beta 1","gene with protein product"
119,T152666,1928,0.9587,p5@UIMC1,51720,30298,D6R9M3,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
120,T152353,1923,0.9581,p2@C5orf41,153222,24050,"E5RI19,F5H516",CREBRF,"CREB3 regulatory factor","gene with protein product"
121,T017790,1922,0.9562,p3@TPCN2,219931,20820,"A6NCB1,Q59G56,Q8NHX9",TPCN2,"two pore segment channel 2","gene with protein product"
122,T112602,1920,0.9562,p4@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
123,T107056,1919,0.9557,p9@SLC2A11,66035,14239,F8WBK0,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
124,T102801,1920,0.9552,p6@NPEPL1,79716,16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
125,T160549,1924,0.9548,p5@LRP11,84918,16936,Q86VZ4,LRP11,"LDL receptor related protein 11","gene with protein product"
126,T024808,1919,0.9547,p4@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
127,T086645,1917,0.9547,p5@TSEN15,116461,16791,"Q8WW01,B4DKP0,B1ALV0",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
128,T085854,1917,0.9547,p57@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
129,T025908,1916,0.9542,p3@TFCP2,7024,11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
130,T163019,1914,0.9541,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
131,T138415,1914,0.9532,p16@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
132,T152130,1914,0.9522,p5@FBXW11,23291,13607,E5RH92,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
133,T156042,1914,0.9522,p8@HOMER1,9456,17512,"Q5U5K4,Q86YM7",HOMER1,"homer scaffolding protein 1","gene with protein product"
134,T055017,1911,0.9517,p9@RNF166,115992,28856,,RNF166,"ring finger protein 166","gene with protein product"
135,T096851,1910,0.9517,p3@PER3,8863,8847,,PER3,"period circadian clock 3","gene with protein product"
136,T112600,1909,0.9512,p17@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
137,T174797,1907,0.9511,p2@CRHR2,1395,2358,Q13324,CRHR2,"corticotropin releasing hormone receptor 2","gene with protein product"
138,T055717,1907,0.9502,p6@TRIM16,10626,17241,,TRIM16,"tripartite motif containing 16","gene with protein product"
139,T198789,1906,0.9501,p4@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
140,T172192,1909,0.9498,p23@ZYX,7791,13200,Q15942,ZYX,zyxin,"gene with protein product"
141,T056208,1904,0.9492,p6@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
142,T129510,1903,0.9491,p9@MRAS,22808,7227,O14807,MRAS,"muscle RAS oncogene homolog","gene with protein product"
143,T093764,1906,0.9487,p11@SFPQ,6421,10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
144,T107016,1909,0.9483,p3@GUSBP11,,42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
145,T098938,1903,0.9482,p4@STK35,140901,16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
146,T011508,1904,0.9477,p1@KIRREL3-AS2,,42656,,KIRREL3-AS2,"KIRREL3 antisense RNA 2","RNA, long non-coding"
147,T065253,1902,0.9467,p2@HEXDC,284004,26307,Q8WVB3,HEXDC,"hexosaminidase D","gene with protein product"
148,T144840,1900,0.9467,p2@TMPRSS11A,339967,27954,"B5MDI9,A8KA85,Q6ZMR5",TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
149,T199588,1907,0.9464,p7@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
150,T154710,1900,0.9462,p1@C5orf35,133383,28508,F8WBJ9,SETD9,"SET domain containing 9","gene with protein product"
151,T109333,1899,0.9457,p2@WBP2NL,164684,28389,"Q6ICG8,F8WDR4",WBP2NL,"WBP2 N-terminal like","gene with protein product"
152,T019262,1898,0.9457,p6@EED,8726,3188,,EED,"embryonic ectoderm development","gene with protein product"
153,T107075,1897,0.9457,p1@GSTT2,2953,4642,P0CG30,GSTT2,"glutathione S-transferase theta 2 (gene/pseudogene)","gene with protein product"
154,T158495,1898,0.9452,p6@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
155,T091608,1900,0.9448,p8@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
156,T165386,1896,0.9447,p8@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
157,T076223,1894,0.9446,p5@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
158,T071765,1895,0.9442,p2@DDX49,54555,18684,Q9Y6V7,DDX49,"DEAD-box helicase 49","gene with protein product"
159,T177873,1892,0.9441,p4@KIAA1324L,222223,21945,C9JA41,KIAA1324L,"KIAA1324 like","gene with protein product"
160,T083432,1886,0.9421,p30@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
161,T001695,1891,0.9408,p3@GRK5,2869,4544,"Q5T060,P34947",GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
162,T141934,1886,0.9402,p11@CEP44,80817,29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
163,T067454,1884,0.9401,p3@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
164,T033759,1888,0.9393,p1@RNASEH2B-AS1,,39967,,RNASEH2B-AS1,"RNASEH2B antisense RNA 1","RNA, long non-coding"
165,T114350,1885,0.9387,p10@GALNT3,2591,4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
166,T153321,1885,0.9383,p7@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
167,T144290,1886,0.9378,p3@SCFD2,152579,30676,Q8WU76,SCFD2,"sec1 family domain containing 2","gene with protein product"
168,T095709,1882,0.9373,p5@JUN,3725,6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
169,T164388,1882,0.9373,p4@NOTCH4,4855,7884,,NOTCH4,"notch 4","gene with protein product"
170,T024419,1877,0.9357,p2@CBX3P4,,42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
171,T116513,1880,0.9349,p7@ORMDL1,94101,16036,Q9P0S3,ORMDL1,"ORMDL sphingolipid biosynthesis regulator 1","gene with protein product"
172,T139336,1879,0.9348,p1@FABP2,2169,3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
173,T153188,1875,0.9347,p5@ZFP62,643836,23241,Q8NB50,ZFP62,"ZFP62 zinc finger protein","gene with protein product"
174,T022304,1876,0.9343,p11@RSRC2,65117,30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
175,T126194,1875,0.9342,p4@ASAP2,8853,2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
176,T057539,1873,0.9323,p1@C17orf78,284099,26831,Q8N4C9,C17orf78,"chromosome 17 open reading frame 78","gene with protein product"
177,T100756,1873,0.9318,p6@PLCG1,5335,9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
178,T111375,1869,0.9312,p17@PAX8,7849,8622,G3V463,PAX8,"paired box 8","gene with protein product"
179,T040099,1871,0.9308,p7@SLC8A3,6547,11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
180,T133827,1870,0.9303,p10@UBE2E1,7324,12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
181,T063613,1866,0.9302,p5@METTL23,124512,26988,,METTL23,"methyltransferase like 23","gene with protein product"
182,T085116,1866,0.9284,p3@LMX1A,4009,6653,,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
183,T127992,1860,0.9281,p9@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
184,T005445,1860,0.9268,p8@TFAM,7019,11741,Q00059,TFAM,"transcription factor A, mitochondrial","gene with protein product"
185,T162137,1858,0.9267,p5@WDR27,253769,21248,B4DDD4,WDR27,"WD repeat domain 27","gene with protein product"
186,T039066,1868,0.9266,p4@TIMM9,26520,11819,Q9Y5J7,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
187,T133385,1860,0.9263,p8@APOD,347,612,P05090,APOD,"apolipoprotein D","gene with protein product"
188,T137782,1856,0.9257,p5@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
189,T056223,1860,0.9245,p14@SPECC1,92521,30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
190,T155197,1859,0.9244,p15@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
191,T112629,1854,0.9242,p8@SPOPL,339745,27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
192,T176779,1851,0.9237,"p2@TYW1,p3@TYW1B","441250,55253","25598,33908",F8WCW0,TYW1,"tRNA-yW synthesizing protein 1 homolog","gene with protein product"
193,T177174,1857,0.9230,p1@NSUN5P1,155400,19146,Q3KNT7,NSUN5P1,"NOP2/Sun RNA methyltransferase family member 5 pseudogene 1",pseudogene
194,T081218,1852,0.9228,p4@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
195,T140043,1846,0.9225,p5@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
196,T155919,1851,0.9223,p9@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
197,T105729,1851,0.9223,p13@PDXK,8566,8819,A8MV33,PDXK,"pyridoxal kinase","gene with protein product"
198,T188242,1848,0.9222,p11@KLF4,9314,6348,O43474,KLF4,"Kruppel like factor 4","gene with protein product"
199,T089040,1853,0.9219,p2@PINK1,65018,14581,Q9BXM7,PINK1,"PTEN induced putative kinase 1","gene with protein product"
200,T046154,1851,0.9218,p3@SENP8,123228,22992,,SENP8,"SUMO/sentrin peptidase family member, NEDD8 specific","gene with protein product"
201,T160177,1848,0.9217,p15@UTRN,7402,12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
202,T095933,1852,0.9209,p11@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
203,T105337,1850,0.9209,p1@MIR3197,100423023,38366,,MIR3197,"microRNA 3197","RNA, micro"
204,T109088,1850,0.9199,p13@TNRC6B,23112,29190,,TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
205,T185264,1845,0.9193,p6@LYPLA1,10434,6737,,LYPLA1,"lysophospholipase I","gene with protein product"
206,T012674,1847,0.9184,p15@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
207,T127788,1845,0.9184,p35@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
208,T112603,1839,0.9181,p3@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
209,T053485,1842,0.9173,p2@WDR90,197335,26960,,WDR90,"WD repeat domain 90","gene with protein product"
210,T162163,1840,0.9163,p2@C6orf208,,21598,,LINC00574,"long intergenic non-protein coding RNA 574","RNA, long non-coding"
211,T032810,1838,0.9163,p3@FAM48A,55578,20596,,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
212,T041263,1838,0.9163,p4@C14orf102,55051,20186,Q9H7Z3,NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
213,T199041,1836,0.9153,p3@ZFX-AS1,,40617,,ZFX-AS1,"ZFX antisense RNA 1","RNA, long non-coding"
