Hs-SORBS1,2000,1000,T008464-SORBS1,"p33@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T103603,1974,0.9826,p16@RGS19,10287,13735,P49795,RGS19,"regulator of G-protein signaling 19","gene with protein product"
22,T089321,1968,0.9820,p4@TRAF5,7188,12035,,TRAF5,"TNF receptor associated factor 5","gene with protein product"
23,T114296,1971,0.9816,p1@SLC38A11,151258,26836,Q08AI6,SLC38A11,"solute carrier family 38 member 11","gene with protein product"
24,T015332,1974,0.9811,p7@STX3,6809,11438,F8W9Y0,STX3,"syntaxin 3","gene with protein product"
25,T025607,1973,0.9811,p17@TUBA1A,7846,20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
26,T048828,1972,0.9806,p3@TPSG1,25823,14134,Q9NRR2,TPSG1,"tryptase gamma 1","gene with protein product"
27,T012614,1965,0.9805,p6@MRGPRX2,117194,17983,,MRGPRX2,"MAS related GPR family member X2","gene with protein product"
28,T120835,1967,0.9796,p25@HDAC4,9759,14063,,HDAC4,"histone deacetylase 4","gene with protein product"
29,T098558,1973,0.9792,p3@NSFL1C,55968,15912,"Q9UNZ2,Q53FE8",NSFL1C,"NSFL1 cofactor","gene with protein product"
30,T006866,1966,0.9791,p25@PLAU,5328,9052,"E7ET40,P00749,Q59GZ8",PLAU,"plasminogen activator, urokinase","gene with protein product"
31,T092169,1965,0.9791,p6@CNST,163882,26486,B1AQM9,CNST,"consortin, connexin sorting protein","gene with protein product"
32,T193944,1966,0.9776,p8@ZFAND5,7763,13008,,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
33,T006864,1961,0.9776,p15@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
34,T069665,1959,0.9771,p7@POLR2E,5434,9192,P19388,POLR2E,"RNA polymerase II subunit E","gene with protein product"
35,T200493,1962,0.9766,p6@FAM104B,90736,25085,,FAM104B,"family with sequence similarity 104 member B","gene with protein product"
36,T146157,1962,0.9766,p1@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
37,T015330,1957,0.9765,p29@STX3,6809,11438,F8W9Y0,STX3,"syntaxin 3","gene with protein product"
38,T006865,1965,0.9762,p27@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
39,T109544,1957,0.9761,p24@PARVB,29780,14653,B0QYP8,PARVB,"parvin beta","gene with protein product"
40,T012616,1956,0.9751,p1@MRGPRX2,117194,17983,Q96LB1,MRGPRX2,"MAS related GPR family member X2","gene with protein product"
41,T114297,1957,0.9746,p4@SLC38A11,151258,26836,Q08AI6,SLC38A11,"solute carrier family 38 member 11","gene with protein product"
42,T047399,1951,0.9736,p14@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
43,T128756,1949,0.9730,p6@GATA2,2624,4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
44,T174554,1952,0.9716,p14@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
45,T048868,1953,0.9702,p4@TPSAB1,7177,12019,Q15661,TPSAB1,"tryptase alpha/beta 1","gene with protein product"
46,T071481,1950,0.9701,p5@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
47,T015363,1946,0.9691,p5@MS4A2,2206,7316,E9PLJ1,MS4A2,"membrane spanning 4-domains A2","gene with protein product"
48,T198263,1945,0.9686,p10@IDH3G,3421,5386,Q59GA3,IDH3G,"isocitrate dehydrogenase 3 (NAD(+)) gamma","gene with protein product"
49,T006121,1941,0.9666,p41@HNRNPH3,3189,5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
50,T030386,1942,0.9662,p21@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
51,T047388,1937,0.9651,p47@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
52,T200121,1935,0.9651,p2@PIM2,11040,8987,,PIM2,"Pim-2 proto-oncogene, serine/threonine kinase","gene with protein product"
53,T116560,1936,0.9646,p13@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
54,T089322,1937,0.9642,p5@TRAF5,7188,12035,,TRAF5,"TNF receptor associated factor 5","gene with protein product"
55,T120836,1934,0.9641,p21@HDAC4,9759,14063,,HDAC4,"histone deacetylase 4","gene with protein product"
56,T015362,1923,0.9581,p4@MS4A2,2206,7316,E9PLJ1,MS4A2,"membrane spanning 4-domains A2","gene with protein product"
57,T161230,1920,0.9576,p7@SYTL3,94120,15587,,SYTL3,"synaptotagmin like 3","gene with protein product"
58,T015361,1922,0.9567,p2@MS4A2,2206,7316,E9PLJ1,MS4A2,"membrane spanning 4-domains A2","gene with protein product"
59,T048862,1920,0.9562,p6@TPSAB1,7177,12019,"P20231,Q15661",TPSAB1,"tryptase alpha/beta 1","gene with protein product"
60,T171531,1916,0.9551,p1@KIAA1549,57670,22219,Q9HCM3,KIAA1549,KIAA1549,"gene with protein product"
61,T183964,1917,0.9537,p6@ZNF395,55893,18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
62,T003454,1913,0.9532,p3@DNAJC1,64215,20090,Q5T1X2,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
63,T048866,1908,0.9507,p3@TPSAB1,7177,12019,,TPSAB1,"tryptase alpha/beta 1","gene with protein product"
64,T083541,1910,0.9502,p52@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
65,T117376,1907,0.9502,p16@CDK15,65061,14434,,CDK15,"cyclin dependent kinase 15","gene with protein product"
66,T037932,1907,0.9483,p6@NFKBIA,4792,7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
67,T002381,1900,0.9476,p4@FOXI2,399823,32448,Q6ZQN5,FOXI2,"forkhead box I2","gene with protein product"
68,T015329,1906,0.9468,p17@STX3,6809,11438,F8W9Y0,STX3,"syntaxin 3","gene with protein product"
69,T048865,1902,0.9467,p2@TPSAB1,7177,12019,,TPSAB1,"tryptase alpha/beta 1","gene with protein product"
70,T002382,1899,0.9448,p1@FOXI2,399823,32448,Q6ZQN5,FOXI2,"forkhead box I2","gene with protein product"
71,T075633,1898,0.9443,p34@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
72,T069664,1893,0.9432,p4@POLR2E,5434,9192,P19388,POLR2E,"RNA polymerase II subunit E","gene with protein product"
73,T075641,1894,0.9428,p28@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
74,T161235,1886,0.9392,p2@SYTL3,94120,15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
75,T144849,1876,0.9366,p13@TBC1D14,57533,29246,C9JP26,TBC1D14,"TBC1 domain family member 14","gene with protein product"
76,T075637,1876,0.9352,p38@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
77,T063354,1874,0.9347,p2@EVPL,2125,3503,Q92817,EVPL,envoplakin,"gene with protein product"
78,T040552,1871,0.9327,p3@FOS,2353,3796,A8K4E2,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
79,T165247,1868,0.9326,p14@CDKN1A,1026,1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
80,T073095,1870,0.9317,p5@LSR,51599,29572,"E9PHD4,A6NDW3,Q86X29,Q9BT33,Q9BWS2",LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
81,T146156,1868,0.9312,p2@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
82,T128755,1873,0.9309,p5@GATA2,2624,4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
83,T040352,1872,0.9304,p6@C14orf43,91748,19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
84,T170773,1865,0.9297,p9@UBE2H,7328,12484,C9JZG9,UBE2H,"ubiquitin conjugating enzyme E2 H","gene with protein product"
85,T095973,1866,0.9293,p10@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
86,T075636,1864,0.9292,p17@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
87,T181549,1860,0.9291,p25@SLA,6503,10902,,SLA,"Src like adaptor","gene with protein product"
88,T047378,1865,0.9288,p27@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
89,T137152,1864,0.9278,p47@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
90,T134442,1864,0.9274,p3@ITGA9,3680,6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
91,T015333,1862,0.9268,p23@STX3,6809,11438,F8W9Y0,STX3,"syntaxin 3","gene with protein product"
92,T174555,1861,0.9259,p11@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
93,T119469,1855,0.9247,p6@AP1S3,130340,18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
94,T031279,1855,0.9238,p10@IRS2,8660,6126,"Q9P084,Q9Y4H2",IRS2,"insulin receptor substrate 2","gene with protein product"
95,T109530,1851,0.9232,p18@PARVB,29780,14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
96,T098559,1851,0.9214,p5@NSFL1C,55968,15912,"Q9UNZ2,Q53FE8",NSFL1C,"NSFL1 cofactor","gene with protein product"
97,T058094,1849,0.9208,p24@RARA,5914,9864,"F1D8N9,P10276",RARA,"retinoic acid receptor alpha","gene with protein product"
98,T040613,1851,0.9204,p3@BATF,10538,958,G3V266,BATF,"basic leucine zipper ATF-like transcription factor","gene with protein product"
99,T047396,1851,0.9200,p81@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
100,T012613,1848,0.9199,p3@MRGPRX2,117194,17983,,MRGPRX2,"MAS related GPR family member X2","gene with protein product"
101,T114298,1839,0.9163,p5@SLC38A11,151258,26836,Q08AI6,SLC38A11,"solute carrier family 38 member 11","gene with protein product"
102,T047398,1843,0.9155,p36@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
103,T095975,1839,0.9145,p21@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
104,T095974,1836,0.9143,p14@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
105,T120837,1834,0.9138,p28@HDAC4,9759,14063,,HDAC4,"histone deacetylase 4","gene with protein product"
106,T146155,1832,0.9133,p3@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
107,T193951,1832,0.9124,p14@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
108,T017223,1824,0.9088,p5@RAB1B,81876,18370,"Q92928,Q9H0U4",RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
109,T075639,1823,0.9083,p15@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
110,T037465,1822,0.9065,p1@CMA1,1215,2097,"P23946,Q3SY37",CMA1,"chymase 1","gene with protein product"
111,T120539,1820,0.9050,p18@AGAP1,116987,16922,E7EUN2,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
112,T075635,1817,0.9040,p33@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
113,T130834,1816,0.9017,p9@TIPARP,25976,23696,C9JXM5,TIPARP,"TCDD inducible poly(ADP-ribose) polymerase","gene with protein product"
114,T107498,1799,0.8968,p7@GAS2L1,10634,16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
115,T075681,1799,0.8964,p16@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
116,T099721,1792,0.8933,p3@MAPRE1,22919,6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
117,T147268,1789,0.8918,p1@C5orf30,90355,25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
118,T116533,1787,0.8917,p9@HIBCH,26275,4908,B9A058,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
119,T069212,1794,0.8908,p6@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
120,T162281,1785,0.8898,p10@NUP153,9972,8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
121,T153074,1783,0.8893,p11@RNF130,55819,18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
122,T131027,1785,0.8889,p12@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
123,T110297,1782,0.8883,p9@GRHL1,29841,17923,,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
124,T166509,1783,0.8875,p23@TNFRSF21,27242,13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
125,T189452,1781,0.8870,p10@NEK6,10783,7749,Q5TBG4,NEK6,"NIMA related kinase 6","gene with protein product"
126,T116988,1781,0.8870,p5@PLCL1,5334,9063,,PLCL1,"phospholipase C like 1","gene with protein product"
127,T109457,1776,0.8853,p8@PACSIN2,11252,8571,B0QYG9,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
128,T083534,1771,0.8846,p6@LMNA,4000,6636,"D6RAQ3,Q5TCI9",LMNA,"lamin A/C","gene with protein product"
129,T169385,1773,0.8834,p7@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
130,T183965,1773,0.8830,p4@ZNF395,55893,18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
131,T111673,1766,0.8812,p2@C2orf76,130355,27017,"Q3KRA6,C9JTA8",C2orf76,"chromosome 2 open reading frame 76","gene with protein product"
132,T044281,1770,0.8806,p3@HDC,3067,4855,,HDC,"histidine decarboxylase","gene with protein product"
133,T041511,1766,0.8804,p33@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
134,T075502,1773,0.8803,p11@PPP1R37,284352,27607,F5H5W0,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
135,T161234,1762,0.8784,p3@SYTL3,94120,15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
136,T134092,1763,0.8776,p10@IL5RA,3568,6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
137,T119471,1767,0.8765,p4@AP1S3,130340,18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
138,T191365,1758,0.8759,p1@LCN10,414332,20892,,LCN10,"lipocalin 10","gene with protein product"
139,T191364,1755,0.8749,p5@LCN10,414332,20892,,LCN10,"lipocalin 10","gene with protein product"
140,T116724,1756,0.8732,p3@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
141,T075640,1756,0.8723,p30@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
142,T166508,1752,0.8716,p4@TNFRSF21,27242,13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
143,T134093,1748,0.8710,p3@IL5RA,3568,6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
144,T063286,1741,0.8688,p9@UNC13D,201294,23147,,UNC13D,"unc-13 homolog D","gene with protein product"
145,T028706,1742,0.8680,p4@ATN1,1822,3033,P54259,ATN1,"atrophin 1","gene with protein product"
146,T075675,1739,0.8669,p10@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
147,T161233,1740,0.8657,p5@SYTL3,94120,15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
148,T001547,1741,0.8653,p4@SLC18A2,6571,10935,Q05940,SLC18A2,"solute carrier family 18 member A2","gene with protein product"
149,T146154,1731,0.8625,p4@PRKG2,5593,9416,Q13237,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
150,T048624,1737,0.8625,p3@SOCS1,8651,19383,O15524,SOCS1,"suppressor of cytokine signaling 1","gene with protein product"
151,T004511,1732,0.8621,p9@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
152,T083517,1730,0.8616,p28@LMNA,4000,6636,P02545,LMNA,"lamin A/C","gene with protein product"
153,T020752,1725,0.8599,p14@SSH1,54434,30579,F8W1D9,SSH1,"slingshot protein phosphatase 1","gene with protein product"
154,T095977,1730,0.8598,p25@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
155,T004504,1725,0.8586,p12@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
156,T047379,1723,0.8585,p92@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
157,T048863,1724,0.8581,p1@TPSAB1,7177,12019,"P20231,Q15661",TPSAB1,"tryptase alpha/beta 1","gene with protein product"
158,T199368,1718,0.8577,p1@PRKX,5613,9441,P51817,PRKX,"protein kinase, X-linked","gene with protein product"
159,T196237,1717,0.8555,p1@TSC22D3,1831,3051,"D6R9J1,Q99576",TSC22D3,"TSC22 domain family member 3","gene with protein product"
160,T015397,1713,0.8552,p2@MS4A4E,,14284,"B4DT89,E9PKS5",MS4A4E,"membrane spanning 4-domains A4E","gene with protein product"
161,T148661,1716,0.8542,p3@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
162,T063285,1714,0.8536,p13@UNC13D,201294,23147,,UNC13D,"unc-13 homolog D","gene with protein product"
163,T040559,1712,0.8530,p8@FOS,2353,3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
164,T162280,1710,0.8520,p11@NUP153,9972,8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
165,T075646,1710,0.8516,p9@FOSB,2354,3797,A1L186,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
166,T075645,1711,0.8496,p11@FOSB,2354,3797,A1L186,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
167,T075647,1706,0.8492,p7@FOSB,2354,3797,A1L186,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
168,T161239,1701,0.8484,p17@SYTL3,94120,15587,,SYTL3,"synaptotagmin like 3","gene with protein product"
169,T119468,1701,0.8467,p3@AP1S3,130340,18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
170,T095972,1700,0.8466,p22@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
171,T116725,1697,0.8447,p2@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
172,T131022,1697,0.8443,p1@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
173,T109546,1690,0.8442,p19@PARVB,29780,14653,B0QYP8,PARVB,"parvin beta","gene with protein product"
174,T128757,1695,0.8437,p4@GATA2,2624,4171,,GATA2,"GATA binding protein 2","gene with protein product"
175,T026017,1685,0.8408,p1@GRASPOS,692159,32680,,GRASPOS,"GRP1-associated scaffold protein opposite strand",unknown
176,T039528,1687,0.8397,p27@ZBTB1,22890,20259,,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
177,T119473,1689,0.8386,p7@AP1S3,130340,18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
178,T161229,1677,0.8352,p15@SYTL3,94120,15587,,SYTL3,"synaptotagmin like 3","gene with protein product"
179,T026016,1677,0.8352,p1@GRASP,160622,18707,Q7Z6J2,GRASP,"general receptor for phosphoinositides 1 associated scaffold protein","gene with protein product"
180,T166510,1679,0.8349,p3@TNFRSF21,27242,13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
181,T134094,1674,0.8333,p7@IL5RA,3568,6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
182,T161232,1669,0.8333,p6@SYTL3,94120,15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
183,T048864,1666,0.8318,p5@TPSAB1,7177,12019,"P20231,Q15661",TPSAB1,"tryptase alpha/beta 1","gene with protein product"
184,T200441,1665,0.8300,p1@WNK3,65267,14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
185,T144377,1661,0.8280,p4@KIT,3815,6342,,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
186,T186598,1665,0.8279,p3@HEY1,23462,4880,Q9Y5J3,HEY1,"hes related family bHLH transcription factor with YRPW motif 1","gene with protein product"
187,T035183,1661,0.8272,p2@BEGAIN,57596,24163,G3V600,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
188,T015400,1658,0.8265,p1@MS4A4E,,14284,"B4DT89,E9PKS5",MS4A4E,"membrane spanning 4-domains A4E","gene with protein product"
189,T069211,1657,0.8260,p1@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
190,T193950,1660,0.8259,p23@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
191,T047389,1653,0.8240,p9@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
192,T184517,1647,0.8210,p11@LETM2,137994,14648,E9PIC7,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
193,T040102,1644,0.8187,p2@SLC8A3,6547,11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
194,T044286,1642,0.8185,p2@HDC,3067,4855,,HDC,"histidine decarboxylase","gene with protein product"
195,T089333,1640,0.8184,p5@RD3,343035,19689,Q7Z3Z2,RD3,"retinal degeneration 3","gene with protein product"
196,T040558,1640,0.8167,p10@FOS,2353,3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
197,T040557,1642,0.8165,p7@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
198,T047424,1635,0.8142,p54@AKAP13,11214,371,B7ZW05,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
199,T108040,1636,0.8135,p13@TIMP3,7078,11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
200,T003148,1624,0.8108,p12@VIM,7431,12692,,VIM,vimentin,"gene with protein product"
201,T092384,1628,0.8108,p14@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
202,T032323,1620,0.8084,p25@FLT1,2321,3763,B1AC84,FLT1,"fms related tyrosine kinase 1","gene with protein product"
203,T064703,1624,0.8084,p7@AZI1,22994,29511,,CEP131,"centrosomal protein 131","gene with protein product"
204,T193806,1622,0.8078,p1@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
205,T193805,1618,0.8050,p11@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
206,T075678,1618,0.8046,p24@FOSB,2354,3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
207,T117375,1613,0.8045,p2@CDK15,65061,14434,,CDK15,"cyclin dependent kinase 15","gene with protein product"
208,T047373,1615,0.8035,p43@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
209,T035403,1614,0.8030,p27@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
210,T060231,1613,0.8025,p6@ITGA3,3675,6139,D6R9X8,ITGA3,"integrin subunit alpha 3","gene with protein product"
211,T183986,1600,0.7972,p3@EXTL3,2137,3518,E7ET85,EXTL3,"exostosin like glycosyltransferase 3","gene with protein product"
212,T030402,1597,0.7957,p26@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
213,T114295,1598,0.7950,p2@SLC38A11,151258,26836,"B8ZZ86,Q08AI6",SLC38A11,"solute carrier family 38 member 11","gene with protein product"
214,T040553,1594,0.7942,p9@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
215,T090995,1597,0.7941,p3@DISC1,27185,2888,,DISC1,"disrupted in schizophrenia 1","gene with protein product"
216,T088412,1591,0.7939,p3@UBXN10,127733,26354,Q96LJ8,UBXN10,"UBX domain protein 10","gene with protein product"
217,T035896,1590,0.7934,p12@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
