Hs-RNF144B,2000,1000,T162393-RNF144B,"p4@RNF144B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
71,T003753,1925,0.9577,p5@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
72,T009157,1918,0.9566,p1@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
73,T027965,1920,0.9552,p2@TBC1D30,23329,29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
74,T028569,1920,0.9547,p3@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
75,T138464,1914,0.9532,p15@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
76,T021091,1913,0.9532,p4@SH2B3,10019,29605,Q96BA5,SH2B3,"SH2B adaptor protein 3","gene with protein product"
77,T003756,1911,0.9522,p8@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
78,T082223,1908,0.9511,p24@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
79,T158063,1909,0.9507,p3@MARCKS,4082,6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
80,T182350,1917,0.9500,p5@SPATC1,375686,30510,Q76KD6,SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
81,T099825,1903,0.9491,p9@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
82,T126237,1903,0.9487,p5@CPSF3,51692,2326,G5E9W3,CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
83,T092488,1902,0.9477,p21@RUNX3,864,10473,,RUNX3,"runt related transcription factor 3","gene with protein product"
84,T035554,1899,0.9471,p15@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
85,T028572,1905,0.9468,p10@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
86,T100454,1900,0.9467,p18@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
87,T175688,1899,0.9452,p6@TMED4,222068,22301,,TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
88,T001146,1897,0.9452,p10@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
89,T085618,1896,0.9447,p7@VAMP4,8674,12645,"O75379,Q6IAZ3",VAMP4,"vesicle associated membrane protein 4","gene with protein product"
90,T019996,1894,0.9437,p1@CLEC12A,160364,31713,"A8MVL9,Q5QGZ9",CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
91,T194604,1898,0.9433,p5@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
92,T174079,1896,0.9428,p2@DFNA5,1687,2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
93,T008621,1893,0.9427,p4@PIK3AP1,118788,30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
94,T146368,1888,0.9426,p4@PLAC8,51316,19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
95,T190865,1888,0.9426,p1@LCN1P2,,23680,,LCN1P2,"lipocalin 1 pseudogene 2",pseudogene
96,T022174,1899,0.9424,p6@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
97,T019997,1896,0.9419,p3@CLEC12A,160364,31713,,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
98,T131962,1889,0.9403,p3@MFN1,55669,18262,C9JQT7,MFN1,"mitofusin 1","gene with protein product"
99,T140275,1886,0.9378,p17@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
100,T035538,1883,0.9377,p21@TNFAIP2,7127,11895,Q03169,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
101,T150903,1877,0.9371,p2@TNIP1,10318,16903,"Q15025,E7ERB0,E7EW15,B7Z5B0,F5GYD7,F5H4X3",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
102,T094114,1883,0.9368,p1@MTF1,4520,7428,Q14872,MTF1,"metal regulatory transcription factor 1","gene with protein product"
103,T071417,1885,0.9359,p7@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
104,T084386,1876,0.9352,p4@IGSF8,93185,17813,Q969P0,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
105,T107124,1875,0.9314,p2@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
106,T198449,1871,0.9308,p8@ATP6AP1,537,868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
107,T181190,1870,0.9308,p10@PHF20L1,51105,24280,A8MW92,PHF20L1,"PHD finger protein 20-like 1","gene with protein product"
108,T191175,1869,0.9308,p1@LCN1,3933,6525,"P31025,Q5VSP4",LCN1,"lipocalin 1","gene with protein product"
109,T134626,1868,0.9298,p3@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
110,T055601,1862,0.9282,p2@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
111,T187575,1859,0.9276,p23@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
112,T099604,1862,0.9268,p1@HCK,3055,4840,P08631,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
113,T035553,1859,0.9267,p8@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
114,T063730,1863,0.9264,p6@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
115,T180529,1862,0.9264,p2@NSMCE2,286053,26513,Q96MF7,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
116,T174751,1859,0.9263,p1@ZNRF2,223082,22316,Q8NHG8,ZNRF2,"zinc and ring finger 2","gene with protein product"
117,T161489,1854,0.9224,p3@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
118,T162734,1852,0.9214,p7@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
119,T062868,1850,0.9213,p6@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
120,T019973,1848,0.9208,p5@CLEC12A,160364,31713,Q5QGZ9,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
121,T197015,1853,0.9201,p5@APLN,8862,16665,B2R550,APLN,apelin,"gene with protein product"
122,T199010,1849,0.9199,p3@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
123,T114487,1851,0.9182,p4@CERS6,253782,23826,Q6ZMG9,CERS6,"ceramide synthase 6","gene with protein product"
124,T000519,1845,0.9170,p10@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
125,T036871,1843,0.9165,p12@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
126,T008579,1834,0.9156,p13@PIK3AP1,118788,30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
127,T081702,1837,0.9153,p1@PDE4DIP,9659,15580,E9PQH9,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
128,T143832,1839,0.9149,p26@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
129,T040704,1838,0.9122,p3@VASH1,22846,19964,,VASH1,"vasohibin 1","gene with protein product"
130,T189060,1831,0.9109,p4@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
131,T000743,1829,0.9109,p1@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
132,T117634,1825,0.9080,p20@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
133,T009156,1826,0.9071,p13@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
134,T128211,1823,0.9070,p16@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
135,T115196,1826,0.9067,p5@NFE2L2,4780,7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
136,T093079,1816,0.9066,p1@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
137,T070764,1822,0.9056,p7@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
138,T036867,1819,0.9054,p7@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
139,T005146,1819,0.9054,p18@NCOA4,8031,7671,Q96E88,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
140,T173649,1817,0.9049,p12@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
141,T025956,1816,0.9048,p12@GALNT6,11226,4128,Q8NCL4,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
142,T071413,1815,0.9043,p6@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
143,T003993,1815,0.9039,p18@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
144,T103239,1814,0.9029,p14@SLCO4A1,28231,10953,Q96BD0,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
145,T077325,1812,0.9028,p2@CD33,945,1659,,CD33,"CD33 molecule","gene with protein product"
146,T089335,1812,0.9024,p11@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
147,T088849,1811,0.9014,p13@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
148,T122351,1808,0.9000,p27@CRIM1,51232,2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
149,T162363,1807,0.8990,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
150,T132513,1797,0.8967,p1@EIF2S2P2,,24654,,EIF2S2P2,"eukaryotic translation initiation factor 2 subunit 2 beta pseudogene 2",pseudogene
151,T155053,1798,0.8959,p15@RGS7BP,401190,23271,B4DGW6,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
152,T119390,1798,0.8950,p8@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
153,T197177,1795,0.8948,p4@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
154,T071414,1795,0.8948,p5@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
155,T099822,1795,0.8944,p4@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
156,T171818,1795,0.8935,p2@CLEC5A,23601,2054,F8WCL0,CLEC5A,"C-type lectin domain family 5 member A","gene with protein product"
157,T138431,1792,0.8933,p1@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
158,T173644,1792,0.8933,p1@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
159,T024806,1787,0.8899,p11@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
160,T099818,1785,0.8885,p2@BPIFB1,92747,16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
161,T199019,1779,0.8864,p6@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
162,T037703,1782,0.8857,p16@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
163,T003752,1775,0.8844,p10@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
164,T130587,1774,0.8839,p4@P2RY1,5028,8539,P47900,P2RY1,"purinergic receptor P2Y1","gene with protein product"
165,T013875,1771,0.8837,p33@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
166,T032432,1772,0.8825,p14@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
167,T131703,1772,0.8820,p5@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
168,T119394,1768,0.8800,p12@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
169,T137146,1769,0.8792,p17@FRMD4B,23150,24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
170,T094113,1757,0.8763,p2@MTF1,4520,7428,Q14872,MTF1,"metal regulatory transcription factor 1","gene with protein product"
171,T028406,1759,0.8760,p1@RAP1B,5908,9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
172,T040039,1756,0.8745,p4@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
173,T009165,1753,0.8739,p9@AMPD3,272,470,B7Z763,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
174,T101461,1756,0.8736,p13@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
175,T099823,1756,0.8728,p10@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
176,T124030,1752,0.8725,p6@REL,5966,9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
177,T106462,1749,0.8723,p3@BID,637,1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
178,T099821,1747,0.8705,p6@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
179,T036860,1745,0.8695,p17@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
180,T109980,1744,0.8690,p6@ZBED4,9889,20721,O75132,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
181,T121722,1743,0.8689,p2@GCKR,2646,4196,,GCKR,"glucokinase regulator","gene with protein product"
182,T058420,1743,0.8689,p20@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
183,T130277,1744,0.8685,p5@RNF13,11342,10057,C9JYY4,RNF13,"ring finger protein 13","gene with protein product"
184,T099746,1742,0.8671,p5@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
185,T040290,1745,0.8669,p4@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
186,T146367,1742,0.8649,p3@PLAC8,51316,19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
187,T173901,1729,0.8636,p5@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
188,T147964,1737,0.8629,p3@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
189,T073784,1728,0.8618,p4@CATSPERG,57828,25243,,CATSPERG,"cation channel sperm associated auxiliary subunit gamma","gene with protein product"
190,T173650,1734,0.8618,p5@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
191,T099819,1732,0.8617,p1@BPIFB1,92747,16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
192,T099817,1728,0.8601,p3@BPIFB1,92747,16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
193,T037871,1724,0.8586,p2@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
194,T099805,1725,0.8582,p1@BPIFA1,51297,15749,Q9NP55,BPIFA1,"BPI fold containing family A member 1","gene with protein product"
195,T079792,1725,0.8582,p5@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
196,T193654,1722,0.8567,p19@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
197,T137148,1722,0.8563,p8@FRMD4B,23150,24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
198,T197186,1715,0.8554,p3@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
199,T059856,1716,0.8533,p1@ZMYND15,84225,20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
200,T151102,1714,0.8532,p14@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
201,T099748,1713,0.8514,p10@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
202,T180479,1708,0.8502,p6@MTSS1,9788,20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
203,T186855,1713,0.8501,p6@CA13,377677,14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
204,T130585,1701,0.8480,p2@CAPN7,23473,1484,F8WCZ1,CAPN7,"calpain 7","gene with protein product"
205,T193624,1706,0.8479,p25@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
206,T078009,1706,0.8475,p1@LILRB1,10859,6605,"A2IXV4,Q8NHL6",LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
207,T175298,1700,0.8466,p1@TRGV5,,12290,A2NUW5,TRGV5,"T cell receptor gamma variable 5","T cell receptor gene"
208,T069588,1694,0.8445,p22@HMHA1,23526,17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
209,T177389,1696,0.8442,p1@PION,54103,28042,A4D1B5,GSAP,"gamma-secretase activating protein","gene with protein product"
210,T001158,1692,0.8439,p1@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
211,T177375,1697,0.8434,p9@PION,54103,28042,,GSAP,"gamma-secretase activating protein","gene with protein product"
212,T188684,1688,0.8415,p3@BSPRY,54836,18232,,BSPRY,"B-box and SPRY domain containing","gene with protein product"
213,T111205,1688,0.8415,p1@IL1B,3553,5992,P01584,IL1B,"interleukin 1 beta","gene with protein product"
214,T119766,1687,0.8406,p1@CCL20,6364,10619,P78556,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
215,T036872,1687,0.8401,p19@SLC7A7,9056,11065,G3V362,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
216,T165066,1685,0.8387,p2@PPARD,5467,9235,F5H830,PPARD,"peroxisome proliferator activated receptor delta","gene with protein product"
