Hs-MYH11,2000,1000,T049235-MYH11,"p1@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T049128,2006,0.9995,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
17,T049137,2006,0.9995,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
18,T154438,2004,0.9995,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
19,T004024,2003,0.9995,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
20,T012105,2009,0.9990,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
21,T169869,2004,0.9990,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
22,T125123,2002,0.9990,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
23,T142123,2006,0.9985,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
24,T139281,2002,0.9985,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
25,T132840,2004,0.9980,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
26,T041665,2004,0.9980,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
27,T100983,2003,0.9980,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
28,T119177,2005,0.9975,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
29,T109582,2005,0.9975,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
30,T004021,2005,0.9975,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
31,T049112,2004,0.9975,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
32,T049134,2002,0.9975,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
33,T169868,2000,0.9975,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
34,T152070,2005,0.9970,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
35,T045405,2002,0.9970,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
36,T196277,2000,0.9970,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
37,T136962,2003,0.9965,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
38,T011530,2001,0.9960,p4@TEAD1,7003,11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
39,T128313,1997,0.9950,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
40,T128314,2002,0.9945,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
41,T118825,1996,0.9945,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
42,T004025,1998,0.9935,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
43,T003229,1996,0.9935,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
44,T087849,1995,0.9935,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
45,T107787,1993,0.9930,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
46,T163019,1989,0.9930,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
47,T132823,1997,0.9925,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
48,T142573,1990,0.9925,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
49,T196278,1993,0.9915,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
50,T107790,1990,0.9915,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
51,T049173,1993,0.9910,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
52,T107791,1988,0.9905,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
53,T142572,1987,0.9905,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
54,T049236,1985,0.9895,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
55,T048461,1994,0.9891,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
56,T049175,1989,0.9891,p10@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
57,T193648,1984,0.9890,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
58,T049130,1986,0.9886,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
59,T006295,1982,0.9885,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
60,T049125,1986,0.9881,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
61,T184179,1982,0.9880,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
62,T128311,1989,0.9866,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
63,T169929,1977,0.9865,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
64,T152072,1987,0.9861,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
65,T152073,1974,0.9860,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
66,T109581,1982,0.9856,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
67,T023623,1979,0.9856,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
68,T008476,1977,0.9855,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
69,T073266,1975,0.9855,p1@UPK1A,11045,12577,O00322,UPK1A,"uroplakin 1A","gene with protein product"
70,T023670,1983,0.9846,p3@WNT5B,81029,16265,Q9H1J7,WNT5B,"Wnt family member 5B","gene with protein product"
71,T132837,1980,0.9846,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
72,T049238,1970,0.9830,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
73,T198415,1981,0.9826,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
74,T197201,1969,0.9825,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
75,T049131,1970,0.9821,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
76,T017336,1968,0.9820,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
77,T048774,1973,0.9816,p2@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
78,T065622,1973,0.9816,p3@GLP2R,9340,4325,O95838,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
79,T169930,1978,0.9812,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
80,T012103,1967,0.9810,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
81,T154925,1970,0.9806,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
82,T125127,1967,0.9801,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
83,T154437,1969,0.9796,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
84,T060651,1968,0.9796,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
85,T184178,1968,0.9791,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
86,T101237,1966,0.9791,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
87,T130437,1964,0.9786,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
88,T139257,1960,0.9756,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
89,T122776,1957,0.9751,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
90,T049124,1964,0.9747,p9@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
91,T132876,1955,0.9741,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
92,T184177,1959,0.9737,p9@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
93,T137283,1958,0.9736,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
94,T006296,1954,0.9736,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
95,T128297,1953,0.9736,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
96,T049122,1953,0.9721,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
97,T128315,1951,0.9721,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
98,T055522,1952,0.9707,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
99,T087929,1948,0.9706,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
100,T125124,1951,0.9702,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
101,T139282,1949,0.9697,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
102,T198414,1943,0.9686,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
103,T049182,1945,0.9681,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
104,T027512,1937,0.9670,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
105,T107788,1939,0.9652,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
106,T006294,1932,0.9636,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
107,T052239,1930,0.9631,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
108,T136972,1938,0.9627,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
109,T049126,1931,0.9621,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
110,T008447,1935,0.9617,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
111,T119176,1929,0.9611,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
112,T157662,1926,0.9611,p4@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
113,T118826,1928,0.9606,p8@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
114,T045406,1928,0.9592,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
115,T023606,1924,0.9586,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
116,T045507,1927,0.9582,p6@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
117,T152069,1918,0.9580,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
118,T049169,1927,0.9568,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
119,T199597,1914,0.9537,p13@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
120,T128310,1914,0.9527,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
121,T139299,1911,0.9512,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
122,T201333,1911,0.9507,p5@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
123,T049138,1911,0.9503,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
124,T090568,1907,0.9502,p43@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
125,T049165,1909,0.9488,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
126,T006293,1905,0.9482,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
127,T045285,1901,0.9477,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
128,T136970,1905,0.9473,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
129,T154868,1903,0.9458,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
130,T142122,1892,0.9446,p5@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
131,T119175,1894,0.9437,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
132,T118821,1893,0.9437,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
133,T109583,1895,0.9433,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
134,T037686,1895,0.9418,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
135,T087190,1893,0.9413,p18@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
136,T054521,1888,0.9412,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
137,T136969,1890,0.9408,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
138,T097376,1886,0.9406,p6@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
139,T049179,1883,0.9396,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
140,T193649,1880,0.9391,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
141,T054104,1882,0.9368,p1@CLEC3A,10143,2052,,CLEC3A,"C-type lectin domain family 3 member A","gene with protein product"
142,T012104,1884,0.9364,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
143,T020343,1877,0.9348,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
144,T030281,1874,0.9337,p6@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
145,T087848,1871,0.9327,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
146,T136590,1866,0.9316,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
147,T174457,1867,0.9312,p2@HOXA13,3209,5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
148,T060166,1873,0.9300,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
149,T015134,1868,0.9298,p22@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
150,T136967,1870,0.9294,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
151,T049171,1864,0.9292,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
152,T003228,1870,0.9290,p1@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
153,T045506,1868,0.9289,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
154,T000025,1864,0.9283,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
155,T189306,1863,0.9283,p1@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
156,T123363,1861,0.9282,p6@STON1,11037,17003,Q6ZQN3,STON1,"stonin 1","gene with protein product"
157,T128298,1861,0.9282,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
158,T117799,1859,0.9263,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
159,T049135,1861,0.9259,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
160,T139280,1858,0.9258,p4@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
161,T006298,1855,0.9243,p2@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
162,T150463,1855,0.9243,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
163,T087765,1855,0.9243,p1@CSRP1,1465,2469,"E9PND2,E9PP21,B3KVC9",CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
164,T049176,1852,0.9228,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
165,T038556,1850,0.9227,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
166,T060167,1850,0.9222,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
167,T154926,1853,0.9219,p57@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
168,T119816,1849,0.9217,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
169,T097377,1853,0.9214,p1@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
170,T020283,1851,0.9204,p1@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
171,T009282,1849,0.9194,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
172,T139275,1841,0.9168,p10@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
173,T006297,1839,0.9163,p3@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
174,T086996,1846,0.9157,p4@KLHDC7A,127707,26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
175,T029490,1840,0.9154,p1@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
176,T123364,1833,0.9142,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
177,T154927,1833,0.9128,p60@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
178,T041664,1832,0.9124,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
179,T008459,1830,0.9118,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
180,T049133,1820,0.9068,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
181,T167838,1813,0.9029,p7@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
182,T047857,1816,0.9026,p46@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
183,T049139,1813,0.9024,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
184,T114576,1806,0.9007,p5@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
185,T030010,1799,0.8973,p26@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
186,T179121,1801,0.8956,p3@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
187,T176261,1799,0.8950,p5@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
188,T030030,1799,0.8941,p25@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
189,T056327,1797,0.8927,p18@SMG6,23293,17809,B7Z874,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
190,T086734,1794,0.8925,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
191,T003230,1796,0.8922,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
192,T090088,1787,0.8922,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
193,T024944,1789,0.8918,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
194,T139258,1791,0.8915,p8@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
195,T049167,1789,0.8896,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
196,T154870,1788,0.8896,p43@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
197,T171263,1781,0.8887,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
198,T049156,1788,0.8887,p7@MYH11,4629,7569,P35749,MYH11,"myosin heavy chain 11","gene with protein product"
199,T121895,1783,0.8879,p2@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
200,T123365,1783,0.8866,p2@STON1,11037,17003,Q9Y6Q2,STON1,"stonin 1","gene with protein product"
201,T000026,1776,0.8858,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
202,T132824,1776,0.8853,p1@LPP,4026,6679,"C9J1K7,C9J4E3,C9J2R5,C9JT42,B7Z8W0",LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
203,T018418,1779,0.8851,p6@CHRDL2,25884,24168,,CHRDL2,"chordin like 2","gene with protein product"
204,T179122,1778,0.8850,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
205,T131241,1774,0.8830,p5@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
206,T073050,1771,0.8824,p15@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
207,T102024,1769,0.8805,p10@TMEM189-UBE2V1,387522,33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
208,T000024,1764,0.8794,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
209,T125126,1764,0.8794,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
210,T040923,1765,0.8790,p25@DIO2,1734,2884,"A8K845,Q92813",DIO2,"iodothyronine deiodinase 2","gene with protein product"
211,T167835,1767,0.8787,p1@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
212,T046124,1764,0.8780,p11@THSD4,79875,25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
213,T014748,1763,0.8771,p10@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
214,T057975,1763,0.8767,p1@P2RX1,5023,8533,P51575,P2RX1,"purinergic receptor P2X 1","gene with protein product"
215,T049170,1754,0.8739,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
216,T154436,1754,0.8722,p7@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
217,T049129,1743,0.8689,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
