Hs-IFI16,2000,1000,T084137-IFI16,"p11@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
96,T027652,1978,0.9860,p1@LRIG3,121227,30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
97,T180244,1984,0.9856,p4@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
98,T068514,1982,0.9856,p2@CCDC102B,79839,26295,Q68D86,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
99,T157828,1976,0.9850,p9@REV3L,5980,9968,O60673,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
100,T128968,1975,0.9850,p6@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
101,T084733,1975,0.9845,p2@NDUFS2,4720,7708,,NDUFS2,"NADH:ubiquinone oxidoreductase core subunit S2","gene with protein product"
102,T179438,1974,0.9840,p4@FZD6,8323,4044,,FZD6,"frizzled class receptor 6","gene with protein product"
103,T018493,1974,0.9831,p1@OLFML1,283298,24473,E9PKN7,OLFML1,"olfactomedin like 1","gene with protein product"
104,T126288,1973,0.9831,p3@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
105,T133995,1970,0.9821,p2@AZI2,64343,24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
106,T110479,1981,0.9817,p1@IL1R1,3554,5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
107,T184442,1974,0.9816,p2@GPR124,25960,17849,,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
108,T188480,1972,0.9816,p5@LPAR1,1902,3166,B4DQ18,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
109,T134824,1973,0.9811,p4@KRBOX1,100506243,38708,C9JBD0,KRBOX1,"KRAB box domain containing 1","gene with protein product"
110,T144335,1971,0.9811,p4@PDGFRA,5156,8803,P16234,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
111,T196830,1965,0.9805,p11@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
112,T076032,1971,0.9801,p1@TMEM160,54958,26042,Q9NX00,TMEM160,"transmembrane protein 160","gene with protein product"
113,T197421,1967,0.9801,p16@FHL1,2273,3702,Q5JXI0,FHL1,"four and a half LIM domains 1","gene with protein product"
114,T151471,1971,0.9796,p2@EBF1,1879,3126,"Q9UH73,B4E2U8",EBF1,"early B-cell factor 1","gene with protein product"
115,T149690,1962,0.9795,p1@PCDHGA11,56105,8698,Q9Y5H2,PCDHGA11,"protocadherin gamma subfamily A, 11",protocadherin
116,T020325,1967,0.9786,p2@GLT8D2,83468,24890,,GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
117,T086113,1966,0.9786,p7@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
118,T149684,1960,0.9780,p1@PCDHGA10,56106,8697,Q9Y5H3,PCDHGA10,"protocadherin gamma subfamily A, 10",protocadherin
119,T127974,1969,0.9777,p1@COX17,10063,2264,Q14061,COX17,"COX17, cytochrome c oxidase copper chaperone","gene with protein product"
120,T166081,1968,0.9776,p2@RSPH9,221421,21057,"Q9H1X1,Q96NH9",RSPH9,"radial spoke head 9 homolog","gene with protein product"
121,T116363,1961,0.9776,p2@GULP1,51454,18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
122,T075272,1960,0.9761,"p4@ZFP112,p4@ZNF285","26974,7771","13021,13079","Q9UJU3,Q0VG01",NA,NA,NA
123,T109692,1959,0.9756,p9@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
124,T122996,1963,0.9752,p1@PLEKHH2,130271,30506,Q8IVE3,PLEKHH2,"pleckstrin homology, MyTH4 and FERM domain containing H2","gene with protein product"
125,T104213,1960,0.9751,p3@GABPA,2551,4071,"A8IE48,Q06546,Q8IYS3",GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
126,T134020,1954,0.9746,p3@RBMS3,27303,13427,C9J9B2,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
127,T058108,1954,0.9741,p1@GJD3,125111,19147,Q8N144,GJD3,"gap junction protein delta 3","gene with protein product"
128,T139676,1956,0.9736,p2@PHF17,79960,30027,,JADE1,"jade family PHD finger 1","gene with protein product"
129,T188474,1953,0.9736,p1@LPAR1,1902,3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
130,T137691,1951,0.9731,p7@VGLL3,389136,24327,,VGLL3,"vestigial like family member 3","gene with protein product"
131,T121073,1958,0.9722,p15@SNED1,25992,24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
132,T038466,1956,0.9717,p2@SAV1,60485,17795,"Q9H4B6,B3KTQ1",SAV1,"salvador family WW domain containing protein 1","gene with protein product"
133,T094232,1956,0.9717,p3@KIAA0754,643314,29111,O94854,KIAA0754,KIAA0754,"gene with protein product"
134,T028980,1949,0.9706,p4@C1R,,1246,F5H3A3,C1R,"complement C1r","gene with protein product"
135,T156843,1946,0.9706,p2@RHOBTB3,22836,18757,"O94955,D6RG10",RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
136,T119683,1946,0.9701,p5@IRS1,3667,6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
137,T186272,1950,0.9692,p5@EYA1,2138,3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
138,T141578,1944,0.9691,p4@LDB2,9079,6533,O43679,LDB2,"LIM domain binding 2","gene with protein product"
139,T095005,1941,0.9676,p4@MKNK1,8569,7110,"E9PIA0,Q9BUB5,A8K341",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
140,T005462,1943,0.9671,p3@BICC1,80114,19351,Q9H694,BICC1,"BicC family RNA binding protein 1","gene with protein product"
141,T188471,1939,0.9671,p6@LPAR1,1902,3166,"Q92633,Q5VZX0",LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
142,T029010,1939,0.9666,p6@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
143,T028976,1947,0.9663,p3@C1R,,1246,F5H3A3,C1R,"complement C1r","gene with protein product"
144,T168688,1941,0.9662,p7@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
145,T097787,1939,0.9661,p1@TGFBR3,7049,11774,E9PAW7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
146,T086115,1938,0.9661,p1@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
147,T011940,1937,0.9651,p3@THYN1,29087,29560,Q9P016,THYN1,"thymocyte nuclear protein 1","gene with protein product"
148,T163194,1935,0.9651,p2@NKAPL,222698,21584,Q5M9Q1,NKAPL,"NFKB activating protein like","gene with protein product"
149,T140632,1933,0.9651,p7@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
150,T067251,1939,0.9647,p5@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
151,T166731,1937,0.9646,p1@GSTA4,2941,4629,,GSTA4,"glutathione S-transferase alpha 4","gene with protein product"
152,T053400,1935,0.9646,p1@SNTB2,6645,11169,"Q13425,E9PP46",SNTB2,"syntrophin beta 2","gene with protein product"
153,T175491,1934,0.9627,p4@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
154,T194670,1932,0.9626,p1@S1PR3,1903,3167,Q99500,S1PR3,"sphingosine-1-phosphate receptor 3","gene with protein product"
155,T099006,1931,0.9626,p4@PAX1,5075,8615,P15863,PAX1,"paired box 1","gene with protein product"
156,T120623,1932,0.9622,p11@COL6A3,1293,2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
157,T140763,1926,0.9611,p3@CC2D2A,57545,29253,,CC2D2A,"coiled-coil and C2 domain containing 2A","gene with protein product"
158,T156975,1926,0.9601,p4@ERAP1,51752,18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
159,T179645,1931,0.9597,p7@ANGPT1,284,484,B4E3G9,ANGPT1,"angiopoietin 1","gene with protein product"
160,T104329,1929,0.9597,p2@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
161,T185110,1926,0.9596,p1@SNAI2,6591,11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
162,T044229,1923,0.9596,p1@DTWD1,56986,30926,Q8N5C7,DTWD1,"DTW domain containing 1","gene with protein product"
163,T141577,1924,0.9586,p3@LDB2,9079,6533,O43679,LDB2,"LIM domain binding 2","gene with protein product"
164,T131724,1923,0.9572,p35@FNDC3B,64778,24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
165,T110459,1920,0.9571,p8@IL1R1,3554,5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
166,T097788,1924,0.9567,p2@TGFBR3,7049,11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
167,T174694,1918,0.9566,p4@SCRN1,9805,22192,,SCRN1,"secernin 1","gene with protein product"
168,T103983,1921,0.9557,p3@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
169,T131237,1918,0.9557,p4@GALNTL2,117248,21531,Q8N3T1,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
170,T135510,1918,0.9557,p7@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
171,T126835,1918,0.9552,p4@FAM55C,91775,28238,Q969Y0,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
172,T116380,1921,0.9548,p11@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
173,T196823,1916,0.9547,p3@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
174,T167656,1915,0.9546,p6@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
175,T171239,1915,0.9542,p5@CALD1,800,1441,E9PGZ1,CALD1,"caldesmon 1","gene with protein product"
176,T196818,1913,0.9532,p5@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
177,T121061,1913,0.9527,p2@SNED1,25992,24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
178,T179651,1912,0.9517,p1@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
179,T140546,1912,0.9517,p5@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
180,T103958,1911,0.9507,p9@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
181,T180241,1908,0.9507,p2@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
182,T193806,1911,0.9503,p1@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
183,T187223,1911,0.9493,p1@FAM92A1,137392,30452,"F8W7P5,E5RHK0,E5RGD0,F5H8I5,A1XBS5",FAM92A,"family with sequence similarity 92 member A","gene with protein product"
184,T194904,1909,0.9493,p5@OGN,4969,8126,"A8K0R3,P20774,Q7Z532",OGN,osteoglycin,"gene with protein product"
185,T141576,1906,0.9492,p8@LDB2,9079,6533,,LDB2,"LIM domain binding 2","gene with protein product"
186,T119595,1903,0.9487,p17@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
187,T123251,1906,0.9483,p2@MCFD2,90411,18451,Q8NI22,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
188,T059414,1900,0.9472,p4@DCAKD,79877,26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
189,T110460,1899,0.9467,p3@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
190,T139827,1904,0.9463,p1@PCDH18,54510,14268,"Q9HCL0,D6RIG4,B4DQ29",PCDH18,"protocadherin 18","gene with protein product"
191,T053573,1894,0.9461,p7@MTSS1L,92154,25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
192,T149675,1900,0.9453,p1@PCDHGA6,56109,8704,Q9Y5G7,PCDHGA6,"protocadherin gamma subfamily A, 6",protocadherin
193,T053274,1901,0.9448,p5@SLC7A6,9057,11064,Q92536,SLC7A6,"solute carrier family 7 member 6","gene with protein product"
194,T140366,1898,0.9447,p1@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
195,T117293,1895,0.9442,p5@CASP8,841,1509,"Q14790,A8MU92",CASP8,"caspase 8","gene with protein product"
196,T080265,1893,0.9441,p2@GSTM5,2949,4637,,GSTM5,"glutathione S-transferase mu 5","gene with protein product"
197,T154330,1894,0.9437,p16@FGF10,2255,3666,D6RG33,FGF10,"fibroblast growth factor 10","gene with protein product"
198,T095821,1890,0.9431,p18@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
199,T196821,1892,0.9427,p20@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
200,T137692,1894,0.9423,p10@VGLL3,389136,24327,,VGLL3,"vestigial like family member 3","gene with protein product"
201,T148126,1894,0.9418,p2@SNCAIP,9627,11139,"B7Z995,Q6L980",SNCAIP,"synuclein alpha interacting protein","gene with protein product"
202,T174805,1893,0.9418,p3@FAM188B,84182,21916,Q4G0A6,FAM188B,"family with sequence similarity 188 member B","gene with protein product"
203,T012607,1892,0.9418,p7@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
204,T193810,1889,0.9412,p10@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
205,T188477,1889,0.9412,p21@LPAR1,1902,3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
206,T121062,1890,0.9408,p4@SNED1,25992,24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
207,T136800,1885,0.9406,p2@PTPRG,5793,9671,Q86TJ8,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
208,T149683,1890,0.9398,p2@PCDHGA10,56106,8697,Q9Y5H3,PCDHGA10,"protocadherin gamma subfamily A, 10",protocadherin
209,T149688,1889,0.9389,p1@PCDHGB7,56099,8714,Q9Y5F8,PCDHGB7,"protocadherin gamma subfamily B, 7",protocadherin
210,T177800,1888,0.9388,p9@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
211,T100593,1887,0.9388,p3@KIAA1755,85449,29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
212,T194541,1885,0.9387,p2@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
213,T168672,1885,0.9387,p1@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
214,T100526,1884,0.9382,p6@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
