Hs-PLXDC2,2000,1000,T003320-PLXDC2,"p7@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
398,T183800,1002,0.4995,p8@PTK2B,2185,9612,Q14289,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
399,T103856,999,0.4983,p1@SAMSN1,64092,10528,Q9NSI8,SAMSN1,"SAM domain, SH3 domain and nuclear localization signals 1","gene with protein product"
400,T088820,999,0.4975,p8@C4BPA,722,1325,"P04003,Q5VVQ8",C4BPA,"complement component 4 binding protein alpha","gene with protein product"
401,T079514,996,0.4955,p1@MYO1F,4542,7600,"O00160,Q4LE34",MYO1F,"myosin IF","gene with protein product"
402,T171074,995,0.4953,p5@MKLN1,4289,7109,"C9J7E8,B4DG30,Q9UL63",MKLN1,"muskelin 1","gene with protein product"
403,T078029,991,0.4933,p3@FCAR,2204,3608,Q92587,FCAR,"Fc fragment of IgA receptor","gene with protein product"
404,T105102,990,0.4930,p3@KCNJ15,3772,6261,,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
405,T044426,989,0.4930,p4@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
406,T119014,989,0.4923,p10@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
407,T143654,986,0.4910,p1@KLHL5,51088,6356,"F5H2H4,G3XA92,Q7Z6D5,E9PCF4,Q59HD9",KLHL5,"kelch like family member 5","gene with protein product"
408,T015718,983,0.4895,p10@FADS2,9415,3575,B3KNI9,FADS2,"fatty acid desaturase 2","gene with protein product"
409,T116837,982,0.4895,p11@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
410,T077372,982,0.4888,p11@SIGLEC10,89790,15620,"C9JM10,E9PL79",SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
411,T114510,982,0.4888,p6@DHRS9,10170,16888,B7Z416,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
412,T116701,979,0.4885,p16@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
413,T178010,981,0.4883,p14@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
414,T031534,976,0.4870,p3@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
415,T169657,975,0.4860,p3@PNPLA8,50640,28900,C9JN30,PNPLA8,"patatin like phospholipase domain containing 8","gene with protein product"
416,T198001,976,0.4856,p2@MOSPD2,158747,28381,,MOSPD2,"motile sperm domain containing 2","gene with protein product"
417,T179929,975,0.4856,p1@TRPS1,7227,12340,Q9UHF7,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
418,T200154,973,0.4848,p1@TFE3,7030,11752,,TFE3,"transcription factor binding to IGHM enhancer 3","gene with protein product"
419,T105117,973,0.4846,p7@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
420,T126374,969,0.4828,p2@ADAM17,6868,195,"E7EUI5,A6H8L4",ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
421,T201194,968,0.4809,p2@RLIM,51132,13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
422,T032140,955,0.4763,p2@MTMR6,9107,7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
423,T057003,945,0.4713,p1@EVI2A,2123,3499,,EVI2A,"ecotropic viral integration site 2A","gene with protein product"
424,T078003,947,0.4711,p1@LILRA2,11027,6603,Q8N149,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
425,T169799,946,0.4709,p3@IFRD1,3475,5456,"O00458,A4D0U1,B7Z5G1",IFRD1,"interferon related developmental regulator 1","gene with protein product"
426,T104664,944,0.4699,p4@IFNAR2,3455,5433,C9JM33,IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
427,T094290,939,0.4676,p4@CAP1,10487,20040,"Q5T0R3,D3DPU2,Q01518",CAP1,"adenylate cyclase associated protein 1","gene with protein product"
428,T088883,941,0.4672,p1@CR1,1378,2334,,CR1,"complement C3b/C4b receptor 1 (Knops blood group)","gene with protein product"
429,T048118,934,0.4658,p6@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
430,T177958,936,0.4650,p1@STEAP4,79689,21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
431,T144951,934,0.4647,p9@SULT1B1,27284,17845,O43704,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
432,T042873,933,0.4646,p8@SLC12A6,9990,10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
433,T174556,924,0.4606,p3@CREB5,9586,16844,"B4DU13,Q02930,Q59G47",CREB5,"cAMP responsive element binding protein 5","gene with protein product"
434,T117210,920,0.4582,p1@CFLAR,8837,1876,"O15519,C9JK38,B4DJE0",CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
435,T014692,913,0.4545,p5@SPI1,6688,11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
436,T172205,910,0.4527,p24@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
437,T063632,905,0.4494,p1@MFSD11,79157,25458,,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
438,T005152,904,0.4493,p10@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
439,T022289,900,0.4480,p1@CLIP1,6249,10461,"P30622,F5H367,F5H0P3,B3KXA5",CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
440,T022075,897,0.4465,p9@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
441,T059537,893,0.4449,p1@PLEKHM1,9842,29017,Q9Y4G2,PLEKHM1,"pleckstrin homology and RUN domain containing M1","gene with protein product"
442,T070760,890,0.4441,p1@EMR2,30817,3337,"B4DWB8,E7ESD7",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
443,T086578,890,0.4432,p1@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
444,T062455,887,0.4424,p9@C17orf49,124944,28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
445,T051936,888,0.4420,p1@NOD2,64127,5331,"E9PK30,Q9HC29",NOD2,"nucleotide binding oligomerization domain containing 2","gene with protein product"
446,T125651,881,0.4387,p4@TGOLN2,10618,15450,"F8W8W7,O43493",TGOLN2,"trans-golgi network protein 2","gene with protein product"
447,T185521,879,0.4380,p7@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
448,T149566,878,0.4375,p8@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
449,T029749,877,0.4365,p1@CLEC6A,93978,14556,Q6EIG7,CLEC6A,"C-type lectin domain family 6 member A","gene with protein product"
450,T064514,875,0.4360,p8@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
451,T138306,874,0.4348,p1@LAMTOR3,8649,15606,Q9UHA4,LAMTOR3,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3","gene with protein product"
452,T133354,873,0.4345,p1@ACAP2,23527,16469,,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
453,T002404,871,0.4338,p5@PTPRE,5791,9669,Q5VWH6,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
454,T164090,866,0.4313,p10@APOM,55937,13916,,APOM,"apolipoprotein M","gene with protein product"
455,T006225,864,0.4301,p9@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
456,T178011,864,0.4286,p12@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
457,T005942,860,0.4283,p2@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
458,T098566,859,0.4265,p1@SIRPB2,284759,16247,F5H204,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
459,T189095,854,0.4253,p11@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
460,T014694,853,0.4250,p2@SPI1,6688,11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
461,T021638,853,0.4246,p1@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
462,T075967,848,0.4219,p2@STRN4,29888,15721,,STRN4,"striatin 4","gene with protein product"
463,T088644,847,0.4216,p13@RASSF5,83593,17609,Q8TEK8,RASSF5,"Ras association domain family member 5","gene with protein product"
464,T173403,845,0.4206,p4@AHR,196,348,,AHR,"aryl hydrocarbon receptor","gene with protein product"
465,T075331,839,0.4178,p8@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
466,T191755,836,0.4170,p1@FAM157B,,34080,,FAM157B,"family with sequence similarity 157 member B",unknown
467,T098569,836,0.4157,p2@SIRPB2,284759,16247,F2Z2Y9,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
468,T154394,834,0.4147,p2@PARP8,79668,26124,"D6RCN2,D6RF37,D6RC81",PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
469,T102044,830,0.4140,p14@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
470,T045877,829,0.4133,p4@ITGA11,22801,6136,F5GZX6,ITGA11,"integrin subunit alpha 11","gene with protein product"
471,T059109,829,0.4128,p1@TMUB2,79089,28459,Q71RG4,TMUB2,"transmembrane and ubiquitin like domain containing 2","gene with protein product"
472,T042995,828,0.4121,p10@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
473,T142435,827,0.4121,p2@ACSL1,2180,3569,"D6RER0,P33121",ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
474,T140194,820,0.4080,p4@USP38,84640,20067,Q8NB14,USP38,"ubiquitin specific peptidase 38","gene with protein product"
475,T104810,819,0.4073,p2@KCNE1,3753,6240,P15382,KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
476,T197065,816,0.4068,p2@TLR8,51311,15632,D1CS70,TLR8,"toll like receptor 8","gene with protein product"
477,T015765,816,0.4060,p3@FTH1,2495,3976,G3V1D1,FTH1,"ferritin heavy chain 1","gene with protein product"
478,T138597,814,0.4052,p6@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
479,T179022,810,0.4028,p5@VPS13B,157680,2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
480,T159161,808,0.4026,p1@VNN2,8875,12706,B4DQB2,VNN2,"vanin 2","gene with protein product"
481,T045399,799,0.3993,p6@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
482,T150311,800,0.3976,p7@LPCAT1,79888,25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
483,T077486,800,0.3970,p1@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
484,T053921,795,0.3967,p7@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
485,T010642,789,0.3933,p10@THY1,7070,11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
486,T122770,789,0.3927,p5@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
487,T127536,787,0.3919,p2@ATG7,10533,16935,,ATG7,"autophagy related 7","gene with protein product"
488,T113917,782,0.3894,p2@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
489,T086581,777,0.3868,p7@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
490,T115197,775,0.3863,p1@NFE2L2,4780,7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
491,T081885,772,0.3847,p2@FMO5,2330,3773,"P49326,E9PP51,C9JJD1,Q8IV22,Q9HA79,Q53H53",FMO5,"flavin containing monooxygenase 5","gene with protein product"
492,T001193,766,0.3813,p1@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
493,T092948,761,0.3779,p6@FGR,2268,3697,,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
494,T029125,758,0.3777,p5@GLIPR1,11010,17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
495,T024864,754,0.3759,p7@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
496,T142434,753,0.3739,p16@ACSL1,2180,3569,E7EPM6,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
497,T051306,750,0.3739,p1@ZNF267,10308,13060,Q14586,ZNF267,"zinc finger protein 267","gene with protein product"
498,T083974,747,0.3718,p2@CD1D,912,1637,,CD1D,"CD1d molecule","gene with protein product"
499,T109372,745,0.3706,p2@NFAM1,150372,29872,F8WE95,NFAM1,"NFAT activating protein with ITAM motif 1","gene with protein product"
500,T029648,745,0.3697,p3@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
501,T040240,741,0.3694,p3@ZFYVE1,53349,13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
502,T014690,739,0.3678,p3@SPI1,6688,11241,,SPI1,"Spi-1 proto-oncogene","gene with protein product"
503,T160182,735,0.3659,p10@UTRN,7402,12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
504,T043499,726,0.3617,p2@CHAC1,79094,28680,Q9BUX1,CHAC1,"ChaC glutathione specific gamma-glutamylcyclotransferase 1","gene with protein product"
505,T034800,722,0.3596,p1@DNAJC3,5611,9439,"Q13217,A8KA82",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
506,T194530,722,0.3590,p1@ZCCHC6,79670,25817,Q5VYS8,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
507,T024863,715,0.3566,p4@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
508,T199941,713,0.3558,p6@TIMP1,7076,11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
509,T029789,712,0.3551,p7@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
510,T047758,713,0.3549,p18@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
511,T143289,713,0.3547,p1@SH3BP2,6452,10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
512,T128239,713,0.3544,p4@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
513,T198125,711,0.3541,p4@ZNF185,7739,12976,"F8W8V7,B3KPM4,B7Z771,B8K2L9",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
514,T084148,710,0.3538,p5@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
515,T094114,708,0.3531,p1@MTF1,4520,7428,Q14872,MTF1,"metal regulatory transcription factor 1","gene with protein product"
516,T136650,706,0.3516,p1@PXK,54899,23326,"Q7Z7A4,E9PD56,F8WAW8,Q32NE9",PXK,"PX domain containing serine/threonine kinase like","gene with protein product"
517,T132206,707,0.3512,p10@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
518,T152845,702,0.3498,p2@HNRNPAB,3182,5034,Q99729,HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
519,T102449,704,0.3497,p2@SUMO1P1,,33148,,SUMO1P1,"SUMO1 pseudogene 1",pseudogene
520,T185507,701,0.3493,p23@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
521,T020242,689,0.3430,p2@C12orf59,120939,26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
522,T051942,683,0.3408,p2@NOD2,64127,5331,Q9HC29,NOD2,"nucleotide binding oligomerization domain containing 2","gene with protein product"
523,T179936,683,0.3400,p15@TRPS1,7227,12340,E7EVN4,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
524,T143653,681,0.3393,p3@KLHL5,51088,6356,"F5H2H4,G3XA92,Q7Z6D5,E9PCF4,Q59HD9",KLHL5,"kelch like family member 5","gene with protein product"
525,T029124,679,0.3385,p4@GLIPR1,11010,17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
526,T011986,679,0.3380,p2@FAR1,84188,26222,"E7ETC1,E9PNW8",FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
527,T060918,678,0.3373,p8@TRIM25,7706,12932,Q14258,TRIM25,"tripartite motif containing 25","gene with protein product"
528,T184576,678,0.3373,p9@TACC1,6867,11522,E5RIP3,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
529,T090992,672,0.3345,p1@DISC1,27185,2888,"C4P093,A6NLH2,Q5T409,E2QRA4,Q9NRI5,F5H1F1,C4P0B0,C4P0A3,C4P0A1,C4P095,C4P096,C4P098,C4P094,C4P0A4,C4P0B6,C4P0A5,C4P0C4,C4P0D2,C4P0C8,C4P0D1,C4P0D0,C4P0D3,C4P091,C4P0C1",DISC1,"disrupted in schizophrenia 1","gene with protein product"
530,T039551,670,0.3342,p6@HSPA2,3306,5235,P54652,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
531,T092976,670,0.3342,p1@FGR,2268,3697,,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
532,T200075,664,0.3307,p3@WAS,7454,12731,P42768,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
533,T005145,661,0.3292,p3@NCOA4,8031,7671,Q96E88,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
534,T184290,658,0.3280,p44@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
535,T006226,653,0.3255,p6@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
536,T156138,654,0.3250,p3@ZFYVE16,9765,20756,Q7Z3T8,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
537,T044024,652,0.3242,p6@PLDN,26258,8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
538,T004858,647,0.3224,p1@ALOX5,240,435,"P09917,B7ZLS0",ALOX5,"arachidonate 5-lipoxygenase","gene with protein product"
539,T143287,639,0.3181,p3@SH3BP2,6452,10825,P78314,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
540,T074038,634,0.3159,p2@MED29,55588,23074,,MED29,"mediator complex subunit 29","gene with protein product"
541,T059495,633,0.3152,p11@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
542,T182788,632,0.3149,p2@ASAH1,427,735,E9PDS0,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
543,T040160,632,0.3147,p1@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
544,T179002,629,0.3134,p2@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
545,T169511,627,0.3126,p1@HBP1,26959,23200,"C9JQU7,C9JAW1",HBP1,"HMG-box transcription factor 1","gene with protein product"
546,T175115,628,0.3123,p4@AOAH,313,548,C9J8T1,AOAH,"acyloxyacyl hydrolase","gene with protein product"
547,T117211,625,0.3113,p13@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
548,T098233,624,0.3103,p2@DPYD,1806,3012,B4DML1,DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
549,T084114,622,0.3099,p1@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
550,T113994,620,0.3083,p5@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
551,T159571,614,0.3061,p1@IFNGR1,3459,5439,"B4DFT7,E7EPW9,P15260",IFNGR1,"interferon gamma receptor 1","gene with protein product"
552,T165710,613,0.3053,p3@TREML4,285852,30807,"Q6UXN2,C9JF33",TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
553,T137995,612,0.3049,p1@ST3GAL6,10402,18080,C9IZL6,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
554,T132207,612,0.3048,p33@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
555,T196811,606,0.3021,p1@LAMP2,3920,6501,P13473,LAMP2,"lysosomal associated membrane protein 2","gene with protein product"
556,T124966,601,0.2998,p10@DYSF,8291,3097,O75923,DYSF,dysferlin,"gene with protein product"
557,T162463,597,0.2973,p2@E2F3,1871,3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
558,T104662,596,0.2968,p1@IFNAR2,3455,5433,"P48551,Q9BUA0",IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
559,T186995,584,0.2913,p2@PPP1R3B,79660,14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
560,T130524,581,0.2896,p9@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
561,T036922,580,0.2890,p12@LRP10,26020,14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
562,T185001,579,0.2886,p3@KIAA0146,23514,28971,,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
563,T084836,577,0.2871,p1@FCGR3B,2215,3620,,FCGR3B,"Fc fragment of IgG receptor IIIb","gene with protein product"
564,T138504,576,0.2866,p2@MANBA,4126,6831,O00462,MANBA,"mannosidase beta","gene with protein product"
565,T178871,575,0.2859,p2@ADAP1,11033,16486,O75689,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
566,T062261,572,0.2851,p5@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
567,T159566,570,0.2846,p2@IFNGR1,3459,5439,F5H5M7,IFNGR1,"interferon gamma receptor 1","gene with protein product"
568,T047360,570,0.2846,p37@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
569,T180583,570,0.2843,p19@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
570,T171640,571,0.2842,p3@TBXAS1,6916,11609,P24557,TBXAS1,"thromboxane A synthase 1","gene with protein product"
571,T146637,569,0.2836,p1@HSD17B11,51170,22960,D6RCD0,HSD17B11,"hydroxysteroid 17-beta dehydrogenase 11","gene with protein product"
572,T044689,569,0.2832,"p2@CCPG1,p2@DYX1C1-CCPG1,p2@DYX1C1","161582,9236","21493,24227,43019",Q9ULG6,DYX1C1,"dyslexia susceptibility 1 candidate 1","gene with protein product"
573,T190533,566,0.2824,p5@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
574,T141463,567,0.2818,p3@KLHL2,11275,6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
575,T077751,564,0.2807,p1@NLRP12,91662,22938,A8MTQ2,NLRP12,"NLR family pyrin domain containing 12","gene with protein product"
576,T029796,563,0.2804,p3@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
577,T032588,559,0.2784,p8@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
578,T044909,558,0.2776,p4@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
579,T029795,556,0.2766,p4@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
580,T077483,554,0.2764,p2@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
581,T007821,554,0.2759,p3@LIPN,643418,23452,,LIPN,"lipase family member N","gene with protein product"
582,T130684,555,0.2758,p3@EAF1,85403,20907,Q96JC9,EAF1,"ELL associated factor 1","gene with protein product"
583,T029609,548,0.2736,p8@FOXJ2,55810,24818,,FOXJ2,"forkhead box J2","gene with protein product"
584,T046581,548,0.2724,p2@C15orf39,56905,24497,Q6ZRI6,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
585,T077477,547,0.2720,p1@FPR1,2357,3826,P21462,FPR1,"formyl peptide receptor 1","gene with protein product"
586,T048125,545,0.2718,p4@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
587,T024485,546,0.2714,"p1@C12orf32,p1@TULP3","7289,83695","28206,12425","F5H580,B7Z989,B7Z6A2,F5H795,F5H7S2,F5H0U1",RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
588,T178016,545,0.2713,p4@CDK14,5218,8883,O94921,CDK14,"cyclin dependent kinase 14","gene with protein product"
589,T144125,542,0.2699,p4@CORIN,10699,19012,,CORIN,"corin, serine peptidase","gene with protein product"
590,T188615,543,0.2697,p10@PTBP3,9991,10253,,PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
591,T062724,538,0.2681,p1@C17orf81,23587,30617,Q8TE02,ELP5,"elongator acetyltransferase complex subunit 5","gene with protein product"
592,T138599,534,0.2658,p2@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
593,T087064,534,0.2657,p1@RGS18,64407,14261,Q9NS28,RGS18,"regulator of G-protein signaling 18","gene with protein product"
594,T131572,532,0.2643,p1@SKIL,6498,10897,"P12757,C9J8R9",SKIL,"SKI like proto-oncogene","gene with protein product"
595,T140958,531,0.2640,p8@FBXL5,26234,13602,,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
596,T124867,530,0.2637,p2@FAM136A,84908,25911,C9J2Y4,FAM136A,"family with sequence similarity 136 member A","gene with protein product"
597,T114989,527,0.2627,p3@H3F3AP4,,42980,,H3F3AP4,"H3 histone, family 3A, pseudogene 4",pseudogene
598,T004166,528,0.2627,p3@ZNF438,220929,21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
599,T062955,523,0.2606,p1@CD300LF,146722,29883,Q8TDQ1,CD300LF,"CD300 molecule like family member f","gene with protein product"
600,T094292,523,0.2606,p3@CAP1,10487,20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
601,T002423,514,0.2566,p7@PTPRE,5791,9669,P23469,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
602,T037305,513,0.2557,p4@DCAF11,80344,20258,,DCAF11,"DDB1 and CUL4 associated factor 11","gene with protein product"
603,T169387,513,0.2557,p9@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
604,T122455,513,0.2555,p1@QPCT,25797,9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
605,T020358,512,0.2547,p4@TXNRD1,7296,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
