Hs-MYH11,2000,1000,T049131-MYH11,"p37@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T049128,1999,0.9926,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
30,T119181,1992,0.9920,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
31,T132839,1991,0.9920,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
32,T139299,1994,0.9915,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
33,T136592,1994,0.9911,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
34,T136971,1993,0.9896,p11@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
35,T033640,1982,0.9875,p7@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
36,T142572,1982,0.9871,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
37,T125123,1984,0.9866,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
38,T015134,1974,0.9845,p22@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
39,T125127,1977,0.9841,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
40,T154867,1976,0.9841,p30@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
41,T169928,1971,0.9816,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
42,T169609,1970,0.9806,p5@LAMB4,22798,6491,,LAMB4,"laminin subunit beta 4","gene with protein product"
43,T123363,1970,0.9801,p6@STON1,11037,17003,Q6ZQN3,STON1,"stonin 1","gene with protein product"
44,T049235,1968,0.9796,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
45,T132838,1960,0.9790,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
46,T012104,1967,0.9781,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
47,T189200,1965,0.9781,p14@GSN,2934,4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
48,T136589,1956,0.9756,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
49,T097376,1963,0.9752,p6@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
50,T142574,1956,0.9746,p21@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
51,T152072,1958,0.9741,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
52,T136590,1951,0.9736,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
53,T199597,1948,0.9706,p13@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
54,T007878,1948,0.9701,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
55,T021790,1946,0.9691,p4@CCDC60,160777,28610,,CCDC60,"coiled-coil domain containing 60","gene with protein product"
56,T193199,1946,0.9691,p14@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
57,T049182,1946,0.9686,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
58,T009593,1940,0.9666,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
59,T028899,1936,0.9661,p26@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
60,T132857,1934,0.9641,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
61,T087190,1943,0.9638,p18@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
62,T139282,1934,0.9636,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
63,T152070,1931,0.9621,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
64,T087929,1929,0.9621,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
65,T169930,1927,0.9621,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
66,T049179,1929,0.9607,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
67,T021468,1932,0.9602,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
68,T119179,1927,0.9601,p8@DES,1674,2770,,DES,desmin,"gene with protein product"
69,T139281,1930,0.9592,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
70,T040373,1924,0.9586,p10@ENTPD5,957,3367,O75356,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
71,T101237,1924,0.9572,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
72,T049138,1923,0.9572,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
73,T049136,1919,0.9571,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
74,T163019,1920,0.9562,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
75,T049134,1918,0.9561,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
76,T069860,1920,0.9543,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
77,T115843,1918,0.9538,p138@TTN,7273,12403,,TTN,titin,"gene with protein product"
78,T019382,1912,0.9536,p26@ST5,6764,11350,E9PKN3,ST5,"suppression of tumorigenicity 5","gene with protein product"
79,T150476,1914,0.9527,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
80,T045564,1916,0.9518,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
81,T155190,1908,0.9511,p8@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
82,T119178,1910,0.9502,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
83,T168564,1907,0.9497,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
84,T026045,1907,0.9488,p8@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
85,T069857,1912,0.9484,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
86,T148052,1900,0.9481,p9@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
87,T128309,1900,0.9467,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
88,T086113,1898,0.9438,p7@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
89,T005652,1895,0.9437,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
90,T049237,1895,0.9433,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
91,T171275,1893,0.9432,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
92,T097377,1896,0.9423,p1@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
93,T030010,1891,0.9413,p26@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
94,T053579,1889,0.9412,p9@VAC14,55697,25507,Q9NTB8,VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
95,T084617,1889,0.9412,p5@LY9,4063,6730,,LY9,"lymphocyte antigen 9","gene with protein product"
96,T172870,1885,0.9392,p16@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
97,T008451,1880,0.9372,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
98,T115862,1882,0.9368,p107@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
99,T132509,1879,0.9367,p2@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
100,T049165,1878,0.9367,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
101,T152069,1884,0.9345,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
102,T119199,1869,0.9345,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
103,T010521,1870,0.9331,p10@UPK2,7379,12579,O00526,UPK2,"uroplakin 2","gene with protein product"
104,T132856,1876,0.9329,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
105,T128313,1872,0.9323,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
106,T171273,1869,0.9308,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
107,T087849,1869,0.9303,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
108,T150475,1859,0.9263,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
109,T171263,1860,0.9249,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
110,T122173,1858,0.9244,p1@SRD5A2,6716,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
111,T047857,1864,0.9241,p46@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
112,T038673,1857,0.9239,p8@ERO1L,30001,13280,,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
113,T136963,1857,0.9234,p13@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
114,T128297,1855,0.9233,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
115,T130405,1856,0.9229,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
116,T049175,1850,0.9222,p10@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
117,T018653,1852,0.9219,p5@TSKU,25987,28850,E9PLG7,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
118,T045285,1848,0.9212,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
119,T087665,1853,0.9210,p11@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
120,T086110,1846,0.9207,p6@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
121,T128308,1848,0.9203,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
122,T115261,1837,0.9167,p10@PDE11A,50940,8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
123,T048437,1842,0.9160,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
124,T129673,1841,0.9159,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
125,T122150,1837,0.9158,p1@CAPN14,440854,16664,"A8MX76,B7Z467",CAPN14,"calpain 14","gene with protein product"
126,T136967,1832,0.9146,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
127,T013595,1836,0.9134,p4@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
128,T024943,1829,0.9109,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
129,T142122,1830,0.9104,p5@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
130,T009587,1823,0.9092,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
131,T032609,1826,0.9089,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
132,T132876,1825,0.9089,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
133,T200881,1825,0.9084,p2@ITGB1BP2,26548,6154,Q9UKP3,ITGB1BP2,"integrin subunit beta 1 binding protein 2","gene with protein product"
134,T053338,1823,0.9083,p10@CDH3,1001,1762,P22223,CDH3,"cadherin 3","gene with protein product"
135,T171277,1826,0.9080,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
136,T027893,1818,0.9058,p4@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
137,T075948,1819,0.9050,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
138,T049167,1816,0.9039,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
139,T087848,1814,0.9034,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
140,T124959,1819,0.9032,p15@ZNF638,27332,17894,,ZNF638,"zinc finger protein 638","gene with protein product"
141,T198416,1811,0.9028,p127@FLNA,2316,3754,"E9KL45,P21333,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
142,T049169,1814,0.9025,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
143,T132836,1813,0.9020,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
144,T132875,1808,0.9008,p36@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
145,T128111,1807,0.8999,p6@SLC15A2,6565,10921,"F5H4H4,B4E2A7,Q16348",SLC15A2,"solute carrier family 15 member 2","gene with protein product"
146,T030030,1804,0.8998,p25@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
147,T100291,1807,0.8995,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
148,T008906,1801,0.8969,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
149,T122172,1795,0.8953,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
150,T142627,1794,0.8943,p73@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
151,T049129,1797,0.8940,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
152,T105698,1796,0.8935,p1@LINC00319,,19730,,LINC00319,"long intergenic non-protein coding RNA 319","RNA, long non-coding"
153,T138701,1788,0.8918,p7@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
154,T040923,1786,0.8899,p25@DIO2,1734,2884,"A8K845,Q92813",DIO2,"iodothyronine deiodinase 2","gene with protein product"
155,T128310,1789,0.8887,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
156,T027514,1786,0.8881,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
157,T191844,1783,0.8875,p14@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
158,T174536,1779,0.8864,p24@CREB5,9586,16844,Q02930,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
159,T130795,1778,0.8863,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
160,T049173,1776,0.8858,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
161,T001611,1778,0.8855,p10@RAB11FIP2,22841,29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
162,T122776,1774,0.8848,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
163,T154866,1773,0.8843,p9@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
164,T198379,1776,0.8840,p8@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
165,T081001,1776,0.8836,p13@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
166,T107195,1772,0.8820,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
167,T032018,1773,0.8817,p9@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
168,T066731,1759,0.8786,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
169,T154439,1761,0.8770,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
170,T117799,1759,0.8769,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
171,T007175,1759,0.8769,p52@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
172,T130797,1760,0.8761,p3@KCNAB1,7881,6228,"B3KPZ4,Q14722",KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
173,T024944,1751,0.8738,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
174,T119174,1748,0.8692,p1@DES,1674,2770,"P17661,Q53SB5",DES,desmin,"gene with protein product"
175,T201268,1747,0.8683,p6@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
176,T013760,1738,0.8677,p16@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
177,T001612,1740,0.8670,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
178,T013768,1740,0.8670,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
179,T107789,1738,0.8668,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
180,T138940,1735,0.8632,p8@PITX2,5308,9005,,PITX2,"paired like homeodomain 2","gene with protein product"
181,T049125,1731,0.8621,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
182,T136591,1729,0.8619,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
183,T001314,1727,0.8609,p5@VWA2,340706,24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
184,T171267,1721,0.8601,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
185,T087765,1725,0.8591,p1@CSRP1,1465,2469,"E9PND2,E9PP21,B3KVC9",CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
186,T049135,1723,0.8589,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
187,T183346,1726,0.8587,p8@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
188,T042427,1723,0.8581,p7@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
189,T142123,1722,0.8563,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
190,T100026,1714,0.8553,p6@GGT7,2686,4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
191,T044984,1714,0.8544,p8@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
192,T008810,1716,0.8542,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
193,T049238,1713,0.8531,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
194,T139280,1711,0.8521,p4@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
195,T128312,1702,0.8476,p17@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
196,T143964,1699,0.8470,p4@SHISA3,152573,25159,A0PJX4,SHISA3,"shisa family member 3","gene with protein product"
197,T138703,1704,0.8469,p2@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
198,T118821,1696,0.8459,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
199,T119200,1695,0.8454,p3@DES,1674,2770,,DES,desmin,"gene with protein product"
200,T132874,1694,0.8453,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
201,T027512,1694,0.8445,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
202,T065678,1697,0.8443,p25@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
203,T128311,1693,0.8423,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
204,T006294,1686,0.8409,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
205,T045565,1686,0.8396,p1@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
206,T198415,1686,0.8388,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
207,T023670,1680,0.8383,p3@WNT5B,81029,16265,Q9H1J7,WNT5B,"Wnt family member 5B","gene with protein product"
208,T013747,1683,0.8377,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
209,T200282,1677,0.8343,p1@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
210,T045507,1669,0.8324,p6@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
211,T049126,1669,0.8324,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
212,T184177,1667,0.8302,p9@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
213,T000026,1666,0.8297,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
214,T049236,1669,0.8295,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
215,T005653,1664,0.8295,p32@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
216,T131241,1659,0.8283,p5@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
217,T150464,1665,0.8275,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
218,T125126,1657,0.8273,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
219,T040659,1664,0.8270,p16@TGFB3,7043,11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
220,T023837,1654,0.8245,p13@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
