Hs-RABGAP1L,2000,1000,T085890-RABGAP1L,"p15@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T129202,1996,0.9940,p3@TMEM108,66000,28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
19,T152521,1994,0.9940,p20@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
20,T087038,2002,0.9935,p15@FAM5C,339479,22393,B7Z260,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
21,T151170,1993,0.9935,p7@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
22,T197856,1996,0.9930,p1@SLITRK4,139065,23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
23,T170169,1994,0.9920,p5@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
24,T035260,1992,0.9920,p26@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
25,T039052,1990,0.9915,p3@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
26,T067007,1987,0.9910,p2@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
27,T031087,1987,0.9900,p5@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
28,T050682,1986,0.9900,p3@SEZ6L2,26470,30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
29,T168366,1988,0.9895,p5@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
30,T143420,1984,0.9885,p4@ZNF141,7700,12926,Q15928,ZNF141,"zinc finger protein 141","gene with protein product"
31,T029016,1982,0.9885,p16@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
32,T179489,1983,0.9866,p17@RIMS2,9699,17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
33,T146833,1977,0.9841,p36@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
34,T117953,1976,0.9841,p8@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
35,T029389,1975,0.9831,p11@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
36,T083354,1971,0.9826,p12@ASH1L,55870,19088,,ASH1L,"ASH1 like histone lysine methyltransferase","gene with protein product"
37,T097822,1967,0.9815,p2@KIAA1107,23285,29192,,KIAA1107,KIAA1107,"gene with protein product"
38,T186805,1971,0.9806,p14@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
39,T023611,1969,0.9806,p18@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
40,T142085,1969,0.9801,p6@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
41,T024554,1968,0.9801,p23@SLC6A12,6539,11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
42,T120151,1968,0.9791,p5@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
43,T114811,1968,0.9786,p20@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
44,T037533,1966,0.9786,p6@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
45,T114081,1961,0.9781,p7@SLC4A10,57282,13811,C9JZZ4,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
46,T189080,1954,0.9755,p3@DBC1,1620,2687,,BRINP1,"BMP/retinoic acid inducible neural specific 1","gene with protein product"
47,T148475,1951,0.9726,p2@RAPGEF6,51735,20655,"D6RIH0,D6RB02",RAPGEF6,"Rap guanine nucleotide exchange factor 6","gene with protein product"
48,T153367,1954,0.9721,p3@CDH10,1008,1749,D6RJG0,CDH10,"cadherin 10","gene with protein product"
49,T097115,1952,0.9721,p15@PRKACB,5567,9381,B1APG3,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
50,T119021,1954,0.9712,p13@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
51,T041287,1949,0.9711,p6@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
52,T120149,1945,0.9701,p13@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
53,T032482,1947,0.9696,p20@HMGB1,3146,4983,,HMGB1,"high mobility group box 1","gene with protein product"
54,T175649,1949,0.9692,p5@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
55,T174613,1949,0.9692,p24@CHN2,1124,1944,"F5GWP4,A4D1A2,P52757",CHN2,"chimerin 2","gene with protein product"
56,T195901,1941,0.9690,p1@BEX5,340542,27990,Q5H9J7,BEX5,"brain expressed X-linked 5","gene with protein product"
57,T108408,1942,0.9686,p12@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
58,T198901,1946,0.9667,p8@CNKSR2,22866,19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
59,T011975,1940,0.9652,p4@BTBD10,84280,21445,,BTBD10,"BTB domain containing 10","gene with protein product"
60,T146837,1933,0.9636,p37@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
61,T188525,1932,0.9636,p1@ZNF483,158399,23384,"Q8TF39,Q6P088,Q8NAE1,Q5VZN3,A7MD06",ZNF483,"zinc finger protein 483","gene with protein product"
62,T014206,1933,0.9631,p4@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
63,T179493,1932,0.9612,p20@RIMS2,9699,17283,"E9PE30,D6RDY0",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
64,T128392,1928,0.9611,p19@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
65,T129688,1928,0.9606,p74@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
66,T141079,1929,0.9602,p3@GRIA2,2891,4572,P42262,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
67,T194140,1928,0.9602,p11@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
68,T047882,1930,0.9597,p4@BLM,641,1058,F5H7R6,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
69,T156498,1928,0.9587,p8@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
70,T194135,1925,0.9587,p8@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
71,T142076,1925,0.9587,p9@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
72,T168268,1924,0.9582,p9@CNR1,1268,2159,F8W187,CNR1,"cannabinoid receptor 1","gene with protein product"
73,T114077,1922,0.9576,p3@SLC4A10,57282,13811,B7Z2J0,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
74,T183564,1922,0.9572,p12@NEFM,4741,7734,"E9PBF7,Q9UK51",NEFM,"neurofilament medium","gene with protein product"
75,T114080,1923,0.9562,p5@SLC4A10,57282,13811,"E7EW28,F8WDX9",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
76,T131312,1921,0.9562,p8@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
77,T076383,1918,0.9557,p3@LMTK3,114783,19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
78,T085880,1922,0.9548,p29@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
79,T123672,1915,0.9546,p9@RTN4,57142,14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
80,T038154,1913,0.9536,p4@TRAPPC6B,122553,23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
81,T153832,1910,0.9531,p14@SLC1A3,6507,10941,E7EUV6,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
82,T199707,1914,0.9527,p5@KDM6A,7403,12637,,KDM6A,"lysine demethylase 6A","gene with protein product"
83,T067966,1912,0.9527,p16@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
84,T152637,1913,0.9522,p1@MIR4281,100422962,38357,,MIR4281,"microRNA 4281","RNA, micro"
85,T037536,1907,0.9502,p9@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
86,T134316,1906,0.9501,p38@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
87,T154128,1906,0.9487,p4@PLCXD3,345557,31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
88,T044436,1907,0.9483,p5@SCG3,29106,13707,,SCG3,"secretogranin III","gene with protein product"
89,T142074,1902,0.9482,p7@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
90,T142073,1903,0.9468,p10@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
91,T179557,1899,0.9462,p16@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
92,T174850,1898,0.9462,p2@NEUROD6,63974,13804,Q96NK8,NEUROD6,"neuronal differentiation 6","gene with protein product"
93,T124872,1897,0.9461,p5@RNF144A,9781,20457,,RNF144A,"ring finger protein 144A","gene with protein product"
94,T007049,1898,0.9447,p9@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
95,T064120,1896,0.9447,p20@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
96,T095566,1894,0.9437,p4@MTND2P28,,42129,,MTND2P28,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 pseudogene 28",pseudogene
97,T147529,1892,0.9418,p4@PJA2,9867,17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
98,T076753,1890,0.9398,p3@SLC17A7,57030,16704,B4DG46,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
99,T067109,1883,0.9396,p10@DLGAP1,9229,2905,A8MXQ8,DLGAP1,"DLG associated protein 1","gene with protein product"
100,T179492,1885,0.9392,p3@RIMS2,9699,17283,"E9PE30,D6RDY0",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
101,T114079,1884,0.9382,p2@SLC4A10,57282,13811,"E7EW28,F8WDX9",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
102,T039054,1883,0.9368,p27@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
103,T071881,1885,0.9364,p9@YJEFN3,374887,24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
104,T136877,1880,0.9358,p14@SYNPR,132204,16507,F8WDF9,SYNPR,synaptoporin,"gene with protein product"
105,T035252,1872,0.9337,p2@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
106,T079867,1873,0.9328,p10@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
107,T156782,1870,0.9317,p4@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
108,T160818,1865,0.9292,p25@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
109,T071882,1864,0.9274,p3@YJEFN3,374887,24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
110,T060720,1860,0.9268,p21@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
111,T056863,1865,0.9265,p2@EFCAB5,374786,24801,C9JTD7,EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
112,T136876,1856,0.9257,p8@SYNPR,132204,16507,F8WDF9,SYNPR,synaptoporin,"gene with protein product"
113,T176340,1864,0.9241,p1@CALM1P2,,1444,,CALM1P2,"calmodulin 1 pseudogene 2",pseudogene
114,T185127,1855,0.9224,p2@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
115,T123671,1845,0.9211,p4@RTN4,57142,14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
116,T042377,1850,0.9199,p1@SNORD115-32,100033806,33051,,SNORD115-32,"small nucleolar RNA, C/D box 115-32","RNA, small nucleolar"
117,T079869,1847,0.9194,p3@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
118,T158714,1844,0.9192,p24@NCOA7,135112,21081,"Q5TF96,Q5TF98",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
119,T098335,1839,0.9158,p2@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
120,T179475,1839,0.9154,p12@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
121,T183918,1838,0.9126,p6@CCDC25,55246,25591,,CCDC25,"coiled-coil domain containing 25","gene with protein product"
122,T182811,1826,0.9107,p4@PSD3,23362,19093,B4DKF8,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
123,T091054,1826,0.9103,p10@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
124,T186808,1828,0.9099,p7@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
125,T167354,1830,0.9095,p8@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
126,T028538,1821,0.9087,p31@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
127,T032230,1822,0.9083,p7@MTIF3,219402,29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
128,T142075,1825,0.9075,p15@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
129,T175327,1820,0.9064,p2@VPS41,27072,12713,C9JZ11,VPS41,"VPS41, HOPS complex subunit","gene with protein product"
130,T126685,1806,0.9007,p16@EIF5B,9669,30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
131,T095844,1809,0.9004,p6@INADL,10207,28881,"F8W8T2,Q8NI35,E7EMF0",PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
132,T167353,1806,0.9003,p4@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
133,T117931,1809,0.9000,p21@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
134,T131811,1804,0.8984,p2@NLGN1,22871,14291,Q8N2Q7,NLGN1,"neuroligin 1","gene with protein product"
135,T042663,1802,0.8965,p3@OTUD7A,161725,20718,,OTUD7A,"OTU deubiquitinase 7A","gene with protein product"
136,T139030,1800,0.8964,p22@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
137,T054043,1796,0.8958,p9@CNTNAP4,85445,18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
138,T139634,1792,0.8942,p3@LARP1B,55132,24704,Q659C4,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
139,T129691,1794,0.8939,p18@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
140,T153369,1790,0.8914,p5@CDH10,1008,1749,D6RJG0,CDH10,"cadherin 10","gene with protein product"
141,T024907,1787,0.8904,p7@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
142,T160820,1785,0.8867,p50@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
143,T019225,1777,0.8858,p13@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
144,T035262,1781,0.8852,p8@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
145,T143502,1781,0.8852,p14@ARAP2,116984,16924,Q8WZ64,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
146,T125509,1775,0.8840,p6@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
147,T115144,1775,0.8840,p15@VSNL1,7447,12722,P62760,VSNL1,"visinin like 1","gene with protein product"
148,T011114,1774,0.8830,p6@SCN3B,55800,20665,E9PJP6,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
149,T043738,1776,0.8827,p6@TP53BP1,7158,11999,,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
150,T146832,1772,0.8812,p35@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
151,T194399,1766,0.8790,p24@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
152,T147685,1760,0.8769,p8@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
153,T097499,1758,0.8768,p28@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
154,T076382,1754,0.8752,p2@LMTK3,114783,19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
155,T185128,1756,0.8749,p6@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
156,T083546,1755,0.8744,p15@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
157,T035254,1755,0.8740,p12@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
158,T128070,1759,0.8734,p5@STXBP5L,9515,30757,C9JQS3,STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
159,T035261,1754,0.8722,p42@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
160,T134312,1749,0.8714,p10@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
161,T024873,1756,0.8710,p8@LRRK2,120892,18618,,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
162,T011976,1746,0.8708,p2@BTBD10,84280,21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
163,T011974,1745,0.8695,p3@BTBD10,84280,21445,,BTBD10,"BTB domain containing 10","gene with protein product"
164,T179491,1744,0.8690,p8@RIMS2,9699,17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
165,T035257,1742,0.8680,p41@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
166,T179488,1740,0.8661,p9@RIMS2,9699,17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
167,T009988,1735,0.8632,p2@CADM1,23705,5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
168,T080986,1733,0.8630,p34@ATP1A1,476,799,Q5TC02,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
169,T032484,1736,0.8628,p15@HMGB1,3146,4983,P09429,HMGB1,"high mobility group box 1","gene with protein product"
170,T029390,1730,0.8624,p2@SYT1,6857,11509,F8VXH0,SYT1,"synaptotagmin 1","gene with protein product"
171,T139027,1731,0.8608,p12@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
172,T151366,1727,0.8605,p12@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
173,T011912,1733,0.8600,p2@IGSF9B,22997,32326,"Q9UPX0,E9PI25,Q8N7W7",IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
174,T091213,1727,0.8596,p3@LUZP1,7798,14985,,LUZP1,"leucine zipper protein 1","gene with protein product"
175,T130761,1721,0.8588,p3@PLCH1,23007,29185,Q4KWH8,PLCH1,"phospholipase C eta 1","gene with protein product"
176,T114308,1723,0.8585,p3@SCN3A,6328,10590,"Q9NY46,Q9C007",SCN3A,"sodium voltage-gated channel alpha subunit 3","gene with protein product"
177,T097821,1716,0.8563,p1@KIAA1107,23285,29192,,KIAA1107,KIAA1107,"gene with protein product"
178,T024916,1715,0.8541,p2@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
179,T035263,1713,0.8535,p38@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
180,T011078,1718,0.8530,p8@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
181,T116156,1711,0.8517,p6@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
182,T134280,1710,0.8516,p5@PDCD6IP,10015,8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
183,T109502,1708,0.8506,p10@MPPED1,758,1306,O15442,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
184,T159483,1701,0.8467,p11@MAP7,9053,6869,B7Z3E1,MAP7,"microtubule associated protein 7","gene with protein product"
185,T126647,1698,0.8460,p7@TSGA10,80705,14927,,TSGA10,"testis specific 10","gene with protein product"
186,T023973,1696,0.8455,p9@KIAA0528,9847,29062,,C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
187,T122707,1698,0.8439,p14@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
188,T122659,1693,0.8431,p8@SOS1,6654,11187,,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
189,T011931,1693,0.8427,p6@JAM3,83700,15532,,JAM3,"junctional adhesion molecule 3","gene with protein product"
190,T149603,1691,0.8421,p1@PCDHA5,56143,8671,,PCDHA5,"protocadherin alpha 5","complex locus constituent"
191,T186000,1690,0.8421,p7@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
192,T066720,1692,0.8418,p18@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
193,T040192,1692,0.8418,p15@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
194,T192238,1691,0.8409,p14@SMARCA2,6595,11098,F6UH26,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
195,T186029,1687,0.8406,p2@C8orf44,"100533105,56260",25646,"Q96BR1,Q96CB5",C8orf44,"chromosome 8 open reading frame 44","gene with protein product"
196,T149176,1683,0.8398,p2@KLHL3,26249,6354,,KLHL3,"kelch like family member 3","gene with protein product"
197,T071278,1688,0.8381,p4@UNC13A,23025,23150,,UNC13A,"unc-13 homolog A","gene with protein product"
198,T124665,1685,0.8379,p1@AAK1,22848,19679,E9PG46,AAK1,"AP2 associated kinase 1","gene with protein product"
199,T201467,1679,0.8374,p1@FAM133A,286499,26748,Q8N9E0,FAM133A,"family with sequence similarity 133 member A","gene with protein product"
200,T034520,1674,0.8366,p42@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
201,T037669,1674,0.8357,p11@ARHGAP5,394,675,"G3V360,G3V444",ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
202,T035256,1676,0.8342,p4@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
203,T013289,1677,0.8335,p17@BDNF,627,1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
204,T151679,1671,0.8334,p11@GABRG2,2566,4087,A8MWU7,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
205,T179494,1674,0.8324,p1@RIMS2,9699,17283,,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
206,T071443,1663,0.8307,p8@RAB3A,5864,9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
207,T023974,1664,0.8303,p1@KIAA0528,9847,29062,,C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
208,T185999,1670,0.8300,p3@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
209,T111034,1664,0.8295,p8@ZC3H6,376940,24762,F5H110,ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
210,T155278,1665,0.8292,p7@PIK3R1,5295,8979,E5RK66,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
211,T097441,1669,0.8287,p17@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
212,T117928,1663,0.8286,p26@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
213,T091070,1662,0.8273,p13@KCNK1,3775,6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
