Hs-PLXDC2,2000,1000,T003322-PLXDC2,"p8@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
51,T007819,1958,0.9751,p2@LIPN,643418,23452,,LIPN,"lipase family member N","gene with protein product"
52,T198123,1961,0.9747,p3@ZNF185,7739,12976,"F8W8V7,B3KPM4,B7Z771,B8K2L9",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
53,T177360,1951,0.9721,p2@FGL2,10875,3696,"A4D1B8,Q14314",FGL2,"fibrinogen like 2","gene with protein product"
54,T019254,1951,0.9706,p2@PICALM,8301,15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
55,T118933,1944,0.9691,p1@SLC11A1,6556,10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
56,T051346,1942,0.9671,p1@MEFV,4210,6998,"O15553,F8W6Z2,F5H870,F5GZV9,F5H2E5,F5H6N9,F5H595,F5H7E6,D2DTW2",MEFV,"MEFV, pyrin innate immunity regulator","gene with protein product"
57,T086580,1941,0.9666,p4@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
58,T062186,1934,0.9660,p6@ARSG,22901,24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
59,T019253,1940,0.9652,p3@PICALM,8301,15514,E9PK13,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
60,T026767,1935,0.9651,p4@ITGA5,3678,6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
61,T106837,1940,0.9647,p3@PPM1F,9647,19388,C9J2F3,PPM1F,"protein phosphatase, Mg2+/Mn2+ dependent 1F","gene with protein product"
62,T110842,1931,0.9612,p7@LIMS1,3987,6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
63,T003321,1929,0.9611,p13@PLXDC2,84898,21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
64,T047367,1930,0.9602,p13@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
65,T062955,1922,0.9591,p1@CD300LF,146722,29883,Q8TDQ1,CD300LF,"CD300 molecule like family member f","gene with protein product"
66,T078004,1926,0.9587,p1@LILRA1,11024,6602,O75019,LILRA1,"leukocyte immunoglobulin like receptor A1","gene with protein product"
67,T086583,1923,0.9586,p14@NCF2,4688,7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
68,T102661,1930,0.9578,p1@GPCPD1,56261,26957,"E9PDI1,Q9NPB8",GPCPD1,"glycerophosphocholine phosphodiesterase 1","gene with protein product"
69,T058085,1926,0.9577,p12@RARA,5914,9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
70,T098570,1921,0.9571,p3@SIRPB2,284759,16247,F2Z2Y9,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
71,T178871,1919,0.9552,p2@ADAP1,11033,16486,O75689,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
72,T040039,1914,0.9537,p4@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
73,T062856,1918,0.9528,p1@CD300LB,124599,30811,A8K4G0,CD300LB,"CD300 molecule like family member b","gene with protein product"
74,T002070,1916,0.9528,p10@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
75,T175117,1907,0.9511,p2@AOAH,313,548,"F8WCP9,C9JJA7",AOAH,"acyloxyacyl hydrolase","gene with protein product"
76,T169054,1912,0.9508,p1@SH2B2,,17381,C9JK89,SH2B2,"SH2B adaptor protein 2","gene with protein product"
77,T056991,1910,0.9507,p1@EVI2B,2124,3500,B7Z4A7,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
78,T140044,1908,0.9502,p10@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
79,T071538,1906,0.9501,p2@LRRC25,126364,29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
80,T102054,1898,0.9462,p25@CEBPB,1051,1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
81,T145675,1899,0.9448,p1@NAAA,27163,736,"C9JS44,D6R9S9,Q02083",NAAA,"N-acylethanolamine acid amidase","gene with protein product"
82,T126348,1896,0.9438,p3@TMEM127,55654,26038,Q9H6I0,TMEM127,"transmembrane protein 127","gene with protein product"
83,T036417,1895,0.9437,p6@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
84,T149875,1897,0.9414,p3@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
85,T163845,1894,0.9414,p1@HLA-C,3107,4933,"P10321,A2AEA2,A2AEA4",HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
86,T061694,1888,0.9412,p7@LIMD2,80774,28142,,LIMD2,"LIM domain containing 2","gene with protein product"
87,T148542,1889,0.9407,p3@SLC22A4,6583,10968,,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
88,T094815,1889,0.9407,p6@BTBD19,149478,27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
89,T094005,1887,0.9402,p15@CSF3R,1441,2439,E9PK56,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
90,T075331,1885,0.9383,p8@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
91,T107928,1882,0.9373,p4@PISD,23761,8999,B1AKN0,PISD,"phosphatidylserine decarboxylase","gene with protein product"
92,T090192,1876,0.9343,p2@TLR5,7100,11851,O60602,TLR5,"toll like receptor 5","gene with protein product"
93,T125652,1871,0.9336,p3@TGOLN2,10618,15450,O43493,TGOLN2,"trans-golgi network protein 2","gene with protein product"
94,T143289,1876,0.9329,p1@SH3BP2,6452,10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
95,T059497,1879,0.9325,p17@FMNL1,752,1212,Q6ZNK3,FMNL1,"formin like 1","gene with protein product"
96,T114461,1876,0.9324,p1@FAM49A,81553,25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
97,T148532,1872,0.9323,p4@SLC22A4,6583,10968,Q9H015,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
98,T175116,1867,0.9321,p1@AOAH,313,548,C9J8T1,AOAH,"acyloxyacyl hydrolase","gene with protein product"
99,T092976,1875,0.9319,p1@FGR,2268,3697,,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
100,T077368,1870,0.9313,p10@SIGLEC10,89790,15620,,SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
101,T152804,1863,0.9306,p6@DOK3,79930,24583,"Q7L591,E9PAT0",DOK3,"docking protein 3","gene with protein product"
102,T104412,1864,0.9297,p2@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
103,T093021,1864,0.9274,p2@C1orf38,9473,16839,,THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
104,T029647,1862,0.9273,p2@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
105,T090191,1862,0.9273,p1@TLR5,7100,11851,B1AZ06,TLR5,"toll like receptor 5","gene with protein product"
106,T006225,1857,0.9266,p9@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
107,T184576,1861,0.9259,p9@TACC1,6867,11522,E5RIP3,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
108,T149990,1851,0.9232,p2@NR3C1,2908,7978,"B7Z7I2,F1D8N4,P04150",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
109,T191755,1856,0.9229,p1@FAM157B,,34080,,FAM157B,"family with sequence similarity 157 member B",unknown
110,T151243,1849,0.9204,p2@CNOT8,9337,9207,"Q9UFF9,E5RIU0,B0AZS3,E5RHP3",CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
111,T054556,1834,0.9138,p1@COTL1,23406,18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
112,T041519,1832,0.9137,p3@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
113,T071398,1836,0.9134,p3@IFI30,10437,5398,A6XNE3,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
114,T190532,1836,0.9130,p3@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
115,T118936,1828,0.9108,p7@SLC11A1,6556,10907,C0H5Y3,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
116,T143840,1828,0.9108,p14@RBM47,54502,30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
117,T080139,1827,0.9094,p3@TMEM167B,56900,30187,Q9NRX6,TMEM167B,"transmembrane protein 167B","gene with protein product"
118,T143631,1821,0.9078,p3@TLR1,7096,11847,D6RF68,TLR1,"toll like receptor 1","gene with protein product"
119,T040288,1816,0.9071,p1@NUMB,8650,8060,"Q86SW6,P49757,G3V3R1,G3V433,B1P2N9",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
120,T021639,1822,0.9069,p4@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
121,T138597,1813,0.9024,p6@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
122,T059495,1808,0.9022,p11@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
123,T003993,1812,0.9015,p18@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
124,T198125,1806,0.9007,p4@ZNF185,7739,12976,"F8W8V7,B3KPM4,B7Z771,B8K2L9",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
125,T078003,1806,0.9003,p1@LILRA2,11027,6603,Q8N149,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
126,T024871,1806,0.9003,p6@LRRK2,120892,18618,Q5S007,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
127,T098234,1813,0.9002,p1@DPYD,1806,3012,"Q12882,B4DML1",DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
128,T171642,1804,0.8998,p6@TBXAS1,6916,11609,,TBXAS1,"thromboxane A synthase 1","gene with protein product"
129,T002068,1803,0.8988,p12@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
130,T016911,1809,0.8982,p11@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
131,T118934,1808,0.8982,p3@SLC11A1,6556,10907,C0H5Y3,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
132,T002426,1802,0.8974,p4@PTPRE,5791,9669,,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
133,T197064,1798,0.8959,p1@TLR8,51311,15632,Q9NR97,TLR8,"toll like receptor 8","gene with protein product"
134,T138521,1794,0.8939,p14@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
135,T020171,1797,0.8936,p1@CLEC7A,64581,14558,Q96D32,CLEC7A,"C-type lectin domain family 7 member A","gene with protein product"
136,T008492,1794,0.8925,p4@ENTPD1,953,3363,"G3XAF6,B7Z599,B4DWB9,P49961",ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
137,T077908,1793,0.8925,p2@LILRA6,79168,15495,"Q6PI73,C9JFH3",LILRA6,"leukocyte immunoglobulin like receptor A6","gene with protein product"
138,T083642,1788,0.8900,p3@MEF2D,4209,6997,"Q14814,Q4LE66",MEF2D,"myocyte enhancer factor 2D","gene with protein product"
139,T060920,1782,0.8883,p5@TRIM25,7706,12932,Q14258,TRIM25,"tripartite motif containing 25","gene with protein product"
140,T046580,1782,0.8870,p1@C15orf39,56905,24497,Q6ZRI6,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
141,T168136,1783,0.8862,p1@CYB5R4,51167,20147,Q7L1T6,CYB5R4,"cytochrome b5 reductase 4","gene with protein product"
142,T047774,1765,0.8816,p7@ZNF710,374655,25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
143,T006491,1769,0.8814,p5@C10orf54,64115,30085,,VSIR,"V-set immunoregulatory receptor","gene with protein product"
144,T029125,1758,0.8764,p5@GLIPR1,11010,17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
145,T084003,1756,0.8749,p6@CD1C,911,1636,P29017,CD1C,"CD1c molecule","gene with protein product"
146,T076099,1756,0.8741,p1@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
147,T138981,1755,0.8731,p2@C4orf21,55345,25654,"B4DSN6,Q6ZU11,Q86YA3",ZGRF1,"zinc finger GRF-type containing 1","gene with protein product"
148,T198315,1751,0.8724,p4@TMEM187,8269,13705,Q14656,TMEM187,"transmembrane protein 187","gene with protein product"
149,T165288,1749,0.8701,p10@CPNE5,57699,2318,,CPNE5,"copine 5","gene with protein product"
150,T149876,1749,0.8701,p36@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
151,T104446,1741,0.8688,p1@BACH1,571,935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
152,T087141,1740,0.8683,p2@RGS2,5997,9998,P41220,RGS2,"regulator of G-protein signaling 2","gene with protein product"
153,T133041,1740,0.8665,p3@IL1RAP,3556,5995,Q9NPH3,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
154,T062855,1739,0.8660,p3@CD300LB,124599,30811,A8K4G0,CD300LB,"CD300 molecule like family member b","gene with protein product"
155,T062181,1738,0.8651,p7@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
156,T143629,1741,0.8644,p1@TLR1,7096,11847,"Q15399,Q32MK4",TLR1,"toll like receptor 1","gene with protein product"
157,T079514,1736,0.8620,p1@MYO1F,4542,7600,"O00160,Q4LE34",MYO1F,"myosin IF","gene with protein product"
158,T164462,1725,0.8582,"p3@HLA-DRB1,p3@HLA-DRB5","3127,3123","4953,4948",,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
159,T054555,1724,0.8581,p2@COTL1,23406,18304,Q14019,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
160,T024870,1719,0.8574,p3@LRRK2,120892,18618,Q5S007,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
161,T054549,1721,0.8562,p4@COTL1,23406,18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
162,T056745,1718,0.8560,p5@SEZ6,124925,15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
163,T042218,1721,0.8549,p2@TM2D3,80213,24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
164,T029646,1719,0.8548,p6@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
165,T041521,1715,0.8541,p12@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
166,T121840,1713,0.8535,p4@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
167,T116210,1711,0.8529,p2@ZNF804A,91752,21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
168,T199977,1714,0.8527,p1@CFP,5199,8864,C9J7V5,CFP,"complement factor properdin","gene with protein product"
169,T158096,1705,0.8516,p4@HDAC2,3066,4853,,HDAC2,"histone deacetylase 2","gene with protein product"
170,T038428,1709,0.8515,p5@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
171,T042945,1708,0.8514,p4@AQR,9716,29513,,AQR,"aquarius intron-binding spliceosomal factor","gene with protein product"
172,T168723,1709,0.8502,p14@GNB2,2783,4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
173,T188643,1704,0.8490,p1@SLC46A2,57864,16055,"Q9BY10,B1ALK1",SLC46A2,"solute carrier family 46 member 2","gene with protein product"
174,T048127,1705,0.8487,p21@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
175,T189838,1705,0.8478,p2@SH2D3C,10044,16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
176,T083973,1697,0.8460,p1@CD1D,912,1637,,CD1D,"CD1d molecule","gene with protein product"
177,T200077,1694,0.8453,p7@WAS,7454,12731,,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
178,T111740,1694,0.8424,p16@RALB,5899,9840,C9JYR1,RALB,"RAS like proto-oncogene B","gene with protein product"
179,T201181,1687,0.8410,p7@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
180,T015295,1689,0.8407,p1@MPEG1,219972,29619,Q2M385,MPEG1,"macrophage expressed 1","gene with protein product"
181,T056769,1685,0.8404,p16@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
182,T053479,1687,0.8401,p1@WWP2,11060,16804,"O00308,F5H5M4,Q6ZTQ5",WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
183,T077369,1683,0.8398,p3@SIGLEC10,89790,15620,E9PJA1,SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
184,T007820,1681,0.8392,p1@LIPN,643418,23452,,LIPN,"lipase family member N","gene with protein product"
185,T092724,1684,0.8391,p3@UBXN11,91544,30600,Q5T124,UBXN11,"UBX domain protein 11","gene with protein product"
186,T020172,1684,0.8391,p2@CLEC7A,64581,14558,Q68D78,CLEC7A,"C-type lectin domain family 7 member A","gene with protein product"
187,T102042,1686,0.8384,p8@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
188,T133042,1681,0.8376,p1@IL1RAP,3556,5995,C9JT28,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
189,T100773,1676,0.8355,p2@RNF24,11237,13779,Q9Y225,RNF24,"ring finger protein 24","gene with protein product"
190,T029645,1676,0.8355,p5@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
191,T051218,1681,0.8355,p1@ITGAX,3687,6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
192,T175118,1669,0.8337,p6@AOAH,313,548,"P28039,B7Z490,F5GWG0",AOAH,"acyloxyacyl hydrolase","gene with protein product"
193,T151943,1670,0.8329,p2@DOCK2,1794,2988,E5RFJ0,DOCK2,"dedicator of cytokinesis 2","gene with protein product"
194,T135436,1670,0.8304,p2@TREX1,11277,12269,Q9NSU2,TREX1,"three prime repair exonuclease 1","gene with protein product"
195,T083046,1664,0.8303,p1@IL6R,3570,6019,,IL6R,"interleukin 6 receptor","gene with protein product"
196,T092259,1666,0.8289,p2@NLRP3,114548,16400,"Q96P20,B2RC97",NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
197,T076293,1664,0.8279,p1@CARD8,22900,17057,"B7Z7N9,E5RHJ3,E5RHZ3,G3XAM9,E5RIN1",CARD8,"caspase recruitment domain family member 8","gene with protein product"
198,T138502,1661,0.8272,p1@MANBA,4126,6831,E9PFW2,MANBA,"mannosidase beta","gene with protein product"
199,T174234,1659,0.8270,p10@SNX10,29887,14974,B4DJM0,SNX10,"sorting nexin 10","gene with protein product"
200,T105035,1658,0.8269,p14@DYRK1A,1859,3091,"Q13627,O94789",DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
201,T068561,1659,0.8262,p8@CD226,10666,16961,Q15762,CD226,"CD226 molecule","gene with protein product"
202,T071537,1660,0.8259,p1@LRRC25,126364,29806,Q8N386,LRRC25,"leucine rich repeat containing 25","gene with protein product"
203,T014691,1654,0.8245,p4@SPI1,6688,11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
204,T092723,1654,0.8237,p4@UBXN11,91544,30600,Q5T124,UBXN11,"UBX domain protein 11","gene with protein product"
205,T011291,1657,0.8231,p6@SLC37A2,219855,20644,Q8TED4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
206,T100451,1654,0.8225,p9@SRC,6714,11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
207,T026748,1653,0.8224,p6@ZNF385A,25946,17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
208,T081382,1646,0.8222,p5@TNFRSF8,943,11923,,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
209,T014692,1653,0.8220,p5@SPI1,6688,11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
210,T153978,1644,0.8200,p1@FYB,2533,4036,"E9PBV9,D6RAE8,D6RC38,F5H8I8,B4DLN2,Q9NZI9,O15117,Q05DE9",FYB,"FYN binding protein","gene with protein product"
