Hs-XAF1,2000,1000,T062254-XAF1,"p6@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T086613,1920,0.9567,p14@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
36,T138424,1919,0.9566,p20@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
37,T121506,1923,0.9558,p4@GPR113,165082,18989,C9JSE8,ADGRF3,"adhesion G protein-coupled receptor F3","gene with protein product"
38,T037638,1917,0.9547,p7@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
39,T117974,1916,0.9537,p4@ACADL,33,88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
40,T069270,1906,0.9506,p52@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
41,T038524,1910,0.9498,p34@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
42,T122172,1907,0.9492,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
43,T003453,1902,0.9477,p1@DNAJC1,64215,20090,Q96KC8,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
44,T014036,1901,0.9467,p6@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
45,T074594,1896,0.9456,p5@TMEM91,641649,32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
46,T102711,1895,0.9447,p12@PMEPA1,56937,14107,A2A2F4,PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
47,T146354,1882,0.9382,p2@LIN54,132660,25397,"Q6MZP7,D6REW4,Q7Z3G2",LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
48,T116498,1879,0.9367,p14@SLC40A1,30061,10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
49,T190865,1879,0.9358,p1@LCN1P2,,23680,,LCN1P2,"lipocalin 1 pseudogene 2",pseudogene
50,T182932,1873,0.9342,p1@INTS10,55174,25548,E5RHN1,INTS10,"integrator complex subunit 10","gene with protein product"
51,T141590,1873,0.9337,p3@DDX60,55601,25942,"Q8IY21,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
52,T187521,1873,0.9323,p1@MTDH,92140,29608,Q86UE4,MTDH,metadherin,"gene with protein product"
53,T092037,1873,0.9323,p8@EFCAB2,84288,28166,Q5VUJ9,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
54,T024282,1867,0.9307,p1@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
55,T031239,1865,0.9297,p16@MYO16,23026,29822,"B4DZI1,Q9Y6X6",MYO16,"myosin XVI","gene with protein product"
56,T014038,1860,0.9268,p2@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
57,T138354,1860,0.9268,p8@EMCN,51705,16041,,EMCN,endomucin,"gene with protein product"
58,T180272,1858,0.9244,p3@SNTB1,6641,11168,,SNTB1,"syntrophin beta 1","gene with protein product"
59,T034479,1856,0.9243,p4@RBM26,64062,20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
60,T014037,1859,0.9235,p3@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
61,T116501,1858,0.9230,p5@SLC40A1,30061,10909,E7ES28,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
62,T128970,1851,0.9204,p10@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
63,T191175,1848,0.9203,p1@LCN1,3933,6525,"P31025,Q5VSP4",LCN1,"lipocalin 1","gene with protein product"
64,T138557,1849,0.9199,p3@SLC9B2,133308,25143,,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
65,T086053,1852,0.9196,p3@SEC16B,89866,30301,E9PK14,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
66,T184913,1847,0.9194,p2@THAP1,55145,20856,E9PIS9,THAP1,"THAP domain containing 1","gene with protein product"
67,T077211,1846,0.9180,p3@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
68,T041007,1840,0.9168,p4@STON2,85439,30652,"G3V2T7,Q59H11",STON2,"stonin 2","gene with protein product"
69,T096557,1848,0.9162,p11@SRSF11,9295,10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
70,T041008,1839,0.9149,p7@STON2,85439,30652,"G3V2T7,Q59H11",STON2,"stonin 2","gene with protein product"
71,T155752,1838,0.9149,p1@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
72,T099825,1839,0.9145,p9@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
73,T129190,1832,0.9128,p1@UBA5,79876,23230,"E7EWE1,D6RJC9",UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
74,T104663,1838,0.9126,p5@IFNAR2,3455,5433,P48551,IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
75,T062143,1830,0.9123,p1@SLC13A5,284111,23089,"Q86YT5,F8W7N2",SLC13A5,"solute carrier family 13 member 5","gene with protein product"
76,T176139,1829,0.9118,p11@IKZF1,10320,13176,,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
77,T018382,1820,0.9068,p22@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
78,T045859,1819,0.9063,p11@FEM1B,10116,3649,,FEM1B,"fem-1 homolog B","gene with protein product"
79,T128360,1815,0.9052,p4@CCDC14,64770,25766,Q49A88,CCDC14,"coiled-coil domain containing 14","gene with protein product"
80,T187331,1818,0.9049,p2@C8orf38,137682,28625,B4DW83,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
81,T103306,1817,0.9049,p1@SLC17A9,63910,16192,Q9BYT1,SLC17A9,"solute carrier family 17 member 9","gene with protein product"
82,T099822,1811,0.9019,p4@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
83,T058420,1809,0.9013,p20@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
84,T189118,1806,0.9007,p4@MEGF9,1955,3234,Q9H1U4,MEGF9,"multiple EGF like domains 9","gene with protein product"
85,T034478,1804,0.9002,p2@RBM26,64062,20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
86,T145628,1806,0.8994,p1@C4orf26,152816,26300,E7ETQ0,C4orf26,"chromosome 4 open reading frame 26","gene with protein product"
87,T099818,1794,0.8952,p2@BPIFB1,92747,16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
88,T186550,1793,0.8952,p3@IL7,3574,6023,"P13232,Q5FBY3,A8K673,Q5FBY9,Q5FBX5",IL7,"interleukin 7","gene with protein product"
89,T157535,1782,0.8875,p2@SEC63,11231,21082,F8WB27,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
90,T092489,1780,0.8873,p10@RUNX3,864,10473,F5H4J4,RUNX3,"runt related transcription factor 3","gene with protein product"
91,T118985,1777,0.8867,p3@ZNF142,7701,12927,C9J055,ZNF142,"zinc finger protein 142","gene with protein product"
92,T099817,1782,0.8861,p3@BPIFB1,92747,16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
93,T137325,1775,0.8853,p19@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
94,T011761,1780,0.8843,p2@ZBTB44,29068,25001,Q8NCP5,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
95,T090971,1769,0.8819,p2@EGLN1,54583,1232,Q9GZT9,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
96,T133999,1769,0.8810,p6@AZI2,64343,24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
97,T191470,1770,0.8802,p3@C8G,733,1354,P07360,C8G,"complement C8 gamma chain","gene with protein product"
98,T194084,1764,0.8794,p2@C9orf41,138199,23435,"Q5T8U9,Q8N4J0",CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
99,T033535,1760,0.8778,p4@LPAR6,10161,15520,"P43657,B3KVQ5,F2YGU4",LPAR6,"lysophosphatidic acid receptor 6","gene with protein product"
100,T003722,1764,0.8767,p5@APBB1IP,54518,17379,"Q7Z5R6,Q8IYL7,Q9NWJ6",APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
101,T160353,1761,0.8761,p8@STXBP5,134957,19665,Q3B794,STXBP5,"syntaxin binding protein 5","gene with protein product"
102,T192447,1756,0.8758,p4@IFNK,56832,21714,,IFNK,"interferon kappa","gene with protein product"
103,T014069,1755,0.8753,p1@TRPC2,7221,12334,,TRPC2,"transient receptor potential cation channel subfamily C member 2, pseudogene",pseudogene
104,T108743,1757,0.8733,p4@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
105,T012430,1738,0.8660,"p1@SAA2-SAA4,p1@SAA2","6289,100528017","10514,39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
106,T116064,1736,0.8645,p6@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
107,T099762,1729,0.8619,p10@BPIFA2,140683,16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
108,T099819,1725,0.8595,p1@BPIFB1,92747,16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
109,T012431,1730,0.8594,"p2@SAA2-SAA4,p3@SAA2","6289,100528017","10514,39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
110,T168118,1719,0.8578,p1@SLC35B3,51000,21601,"B4E1Q6,Q9H1N7",SLC35B3,"solute carrier family 35 member B3","gene with protein product"
111,T084273,1719,0.8574,p5@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
112,T046637,1729,0.8572,p5@SNUPN,10073,14245,O95149,SNUPN,"snurportin 1","gene with protein product"
113,T044286,1722,0.8563,p2@HDC,3067,4855,,HDC,"histidine decarboxylase","gene with protein product"
114,T192119,1712,0.8539,p4@SMARCA2,6595,11098,F6RS74,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
115,T120503,1713,0.8518,p17@SH3BP4,23677,10826,C9JRG1,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
116,T059214,1707,0.8514,p1@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
117,T125929,1708,0.8506,p2@RNF103,7844,12859,O00237,RNF103,"ring finger protein 103","gene with protein product"
118,T128560,1709,0.8490,p15@CHST13,166012,21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
119,T021638,1705,0.8483,p1@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
120,T024715,1693,0.8440,p3@DNM1L,10059,2973,,DNM1L,"dynamin 1 like","gene with protein product"
121,T099821,1694,0.8432,p6@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
122,T109544,1693,0.8427,p24@PARVB,29780,14653,B0QYP8,PARVB,"parvin beta","gene with protein product"
123,T108746,1691,0.8426,p6@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
124,T160120,1688,0.8423,p5@PHACTR2,9749,20956,,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
125,T099805,1686,0.8417,p1@BPIFA1,51297,15749,Q9NP55,BPIFA1,"BPI fold containing family A member 1","gene with protein product"
126,T090729,1689,0.8411,p8@C1orf96,126731,29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
127,T116067,1687,0.8401,p3@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
128,T009325,1687,0.8397,p2@CTR9,9646,16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
129,T001960,1691,0.8396,p3@DMBT1,1755,2926,F8WEF7,DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
130,T186863,1679,0.8378,p1@CA1,759,1368,"E5RII2,E5RH81,E5RHS7,E5RJI8,E5RJF6,E5RG43,E5RFL2,E5RIF9,E5RGU8,E5RFE7,P00915",CA1,"carbonic anhydrase 1","gene with protein product"
131,T182753,1682,0.8376,p2@FGL1,2267,3695,,FGL1,"fibrinogen like 1","gene with protein product"
132,T099823,1680,0.8358,p10@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
133,T004840,1675,0.8354,p5@ZNF22,7570,13012,P17026,ZNF22,"zinc finger protein 22","gene with protein product"
134,T005195,1678,0.8348,p4@SGMS1,259230,29799,D3DWC4,SGMS1,"sphingomyelin synthase 1","gene with protein product"
135,T171493,1677,0.8347,p5@TRIM24,8805,11812,O15164,TRIM24,"tripartite motif containing 24","gene with protein product"
136,T182755,1674,0.8341,p1@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
137,T192450,1671,0.8326,p5@IFNK,56832,21714,,IFNK,"interferon kappa","gene with protein product"
138,T099746,1667,0.8294,p5@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
139,T181869,1663,0.8278,p8@TRAPPC9,83696,30832,,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
140,T101480,1655,0.8250,p15@MMP9,4318,7176,F2YBS6,MMP9,"matrix metallopeptidase 9","gene with protein product"
141,T012253,1659,0.8246,p5@NUCB2,4925,8044,E9PLR0,NUCB2,"nucleobindin 2","gene with protein product"
142,T113849,1652,0.8235,p9@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
143,T090532,1649,0.8220,p8@ITPKB,3707,6179,Q2TU82,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
144,T090569,1648,0.8215,p4@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
145,T014040,1650,0.8201,p7@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
146,T188793,1645,0.8192,p1@ORM1,5004,8498,,ORM1,"orosomucoid 1","gene with protein product"
147,T185532,1643,0.8190,p9@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
148,T198221,1641,0.8168,p5@ATP2B3,492,816,,ATP2B3,"ATPase plasma membrane Ca2+ transporting 3","gene with protein product"
149,T034531,1640,0.8163,p15@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
150,T099748,1638,0.8161,p10@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
151,T047324,1636,0.8156,p4@SLC28A1,9154,11001,,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
152,T134442,1638,0.8153,p3@ITGA9,3680,6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
153,T003479,1637,0.8152,p5@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
154,T167548,1628,0.8104,p2@KCNQ5,56479,6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
155,T105518,1622,0.8090,p2@UBASH3A,53347,12462,P57075,UBASH3A,"ubiquitin associated and SH3 domain containing A","gene with protein product"
156,T191759,1629,0.8084,p15@NFIB,4781,7785,"Q5VW31,G3V1P1",NFIB,"nuclear factor I B","gene with protein product"
157,T186255,1621,0.8077,p2@TRAM1,23471,20568,E5RFP8,TRAM1,"translocation associated membrane protein 1","gene with protein product"
158,T032586,1624,0.8076,p16@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
159,T180273,1618,0.8070,p6@SNTB1,6641,11168,,SNTB1,"syntrophin beta 1","gene with protein product"
160,T077399,1620,0.8064,p3@SIGLEC12,89858,15482,Q96PQ1,SIGLEC12,"sialic acid binding Ig like lectin 12 (gene/pseudogene)","gene with protein product"
161,T053728,1620,0.8064,p2@HP,3240,5141,,HP,haptoglobin,"gene with protein product"
162,T192449,1614,0.8050,p1@IFNK,56832,21714,,IFNK,"interferon kappa","gene with protein product"
163,T012435,1613,0.8037,p1@SAA1,6288,10513,,SAA1,"serum amyloid A1","gene with protein product"
164,T002776,1615,0.8031,p23@CYP2E1,1571,2631,Q16868,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
165,T178193,1619,0.8031,p8@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
166,T182754,1619,0.8019,p3@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
167,T140852,1605,0.7993,p2@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
168,T014034,1603,0.7983,p9@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
169,T183797,1596,0.7952,p4@PTK2B,2185,9612,"Q14289,Q6PID4",PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
170,T012441,1594,0.7950,p9@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
171,T175191,1595,0.7931,p25@ELMO1,9844,16286,"A4D1X5,Q92556",ELMO1,"engulfment and cell motility 1","gene with protein product"
172,T107486,1595,0.7931,p1@EMID1,129080,18036,"B0QYK4,B0QYK5,B0QYK3,B0QYK2,F8WDX7",EMID1,"EMI domain containing 1","gene with protein product"
173,T120502,1590,0.7930,p21@SH3BP4,23677,10826,C9JRG1,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
174,T170045,1581,0.7897,p2@ST7,7982,11351,"Q9NRC1,E9PF01",ST7,"suppression of tumorigenicity 7","gene with protein product"
175,T143350,1586,0.7887,p38@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
176,T123692,1579,0.7867,p70@RTN4,57142,14085,"Q8IUA4,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
177,T095064,1575,0.7844,p5@TAL1,6886,11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
178,T175837,1577,0.7842,p33@IGFBP3,3486,5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
179,T033281,1577,0.7842,p1@COG3,83548,18619,Q96JB2,COG3,"component of oligomeric golgi complex 3","gene with protein product"
180,T013623,1574,0.7835,p5@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
181,T014039,1568,0.7805,p4@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
182,T084268,1562,0.7798,p7@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
183,T042814,1561,0.7786,p3@RYR3,6263,10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
184,T133790,1562,0.7783,p14@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
185,T034242,1564,0.7777,p17@TBC1D4,9882,19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
186,T153798,1565,0.7774,p1@LMBRD2,92255,25287,"B4DTZ7,Q68DH5",LMBRD2,"LMBR1 domain containing 2","gene with protein product"
187,T185859,1561,0.7774,p8@AGPAT5,55326,20886,Q9NUQ2,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
188,T188442,1560,0.7773,p5@MUSK,4593,7525,"Q5T0B5,Q5VZW9,O15146,F5H3K9,F5H6T2",MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
189,T092170,1563,0.7772,p4@CNST,163882,26486,B1AQM9,CNST,"consortin, connexin sorting protein","gene with protein product"
190,T170110,1558,0.7763,p13@CTTNBP2,83992,15679,C9J720,CTTNBP2,"cortactin binding protein 2","gene with protein product"
191,T151972,1559,0.7756,p11@LCP2,3937,6529,,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
192,T111008,1557,0.7750,p5@MERTK,10461,7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
193,T155751,1558,0.7724,p3@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
194,T178207,1551,0.7713,p1@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
195,T099753,1546,0.7711,p3@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
196,T041005,1549,0.7710,p10@STON2,85439,30652,"G3V2T7,Q59H11",STON2,"stonin 2","gene with protein product"
197,T150433,1550,0.7704,p6@ABLIM3,22885,29132,,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
198,T164283,1548,0.7701,p37@CFB,629,1037,P00751,CFB,"complement factor B","gene with protein product"
199,T041815,1543,0.7673,p8@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
200,T201628,1533,0.7623,p1@SHROOM2P1,,631,,SHROOM2P1,"shroom family member 2 pseudogene 1",pseudogene
201,T159350,1530,0.7612,p2@HBS1L,10767,4834,E9PJ90,HBS1L,"HBS1 like translational GTPase","gene with protein product"
202,T058933,1522,0.7576,p12@BRCA1,672,1100,,BRCA1,"BRCA1, DNA repair associated","gene with protein product"
203,T140849,1514,0.7551,p10@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
204,T029098,1511,0.7532,p14@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
205,T048355,1510,0.7509,p1@FAM169B,283777,26835,Q8N8A8,FAM169B,"family with sequence similarity 169 member B","gene with protein product"
206,T084271,1513,0.7505,p2@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
207,T059215,1506,0.7500,p6@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
208,T167550,1504,0.7498,p4@KCNQ5,56479,6299,Q9NR82,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
209,T072552,1496,0.7454,p1@URI1,8725,13236,"O94763,Q6NX55",URI1,"URI1, prefoldin like chaperone","gene with protein product"
210,T041719,1495,0.7449,p31@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
211,T199106,1498,0.7445,p14@XG,7499,12806,P55808,XG,"Xg blood group","gene with protein product"
212,T056075,1493,0.7443,p2@KRT16P1,,6420,,KRT16P1,"keratin 16 pseudogene 1",pseudogene
