Hs-GPR161,2000,1000,T085323-GPR161,"p4@GPR161"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
36,T034797,2002,0.9965,p1@DZIP1,22873,20908,Q86YF9,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
37,T150231,1999,0.9965,p4@DPYSL3,1809,3015,"B3SXQ8,Q14195,Q6DEN2",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
38,T028083,1998,0.9965,p18@HMGA2,8091,5009,P52926,HMGA2,"high mobility group AT-hook 2","gene with protein product"
39,T020922,1997,0.9965,p2@IFT81,28981,14313,F8W1J4,IFT81,"intraflagellar transport 81","gene with protein product"
40,T108266,2001,0.9960,p13@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
41,T027653,2000,0.9955,p4@LRIG3,121227,30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
42,T054536,1999,0.9955,p1@KIAA1609,57707,29325,"Q6P9B6,A8K5C2",TLDC1,"TBC/LysM-associated domain containing 1","gene with protein product"
43,T100329,1998,0.9955,p4@TGIF2,60436,15764,Q9GZN2,TGIF2,"TGFB induced factor homeobox 2","gene with protein product"
44,T006966,1998,0.9955,p1@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
45,T178198,1997,0.9955,p25@CDK6,1021,1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
46,T016229,2000,0.9950,p7@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
47,T023887,1998,0.9950,p7@CACNA1C,775,1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
48,T200317,1998,0.9950,p24@MAGED1,9500,6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
49,T047118,1997,0.9950,p13@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
50,T082115,1996,0.9950,p2@C1orf54,79630,26258,Q8WWF1,C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
51,T082779,1998,0.9945,p4@S100A4,6275,10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
52,T102776,1995,0.9940,p4@APCDD1L,164284,26892,Q8NCL9,APCDD1L,"APC down-regulated 1 like","gene with protein product"
53,T196163,1996,0.9935,p2@MID1,4281,7095,,MID1,"midline 1","gene with protein product"
54,T129315,1995,0.9935,p2@RYK,6259,10481,F5H8L5,RYK,"receptor-like tyrosine kinase","gene with protein product"
55,T056240,1995,0.9935,p1@MEIS3P2,257468,17638,NA,MEIS3P2,"Meis homeobox 3 pseudogene 2",pseudogene
56,T200319,1999,0.9930,"p2@MAGED4B,p2@MAGED4","728239,81557","22880,23793",Q96JG8,MAGED4B,"MAGE family member D4B","gene with protein product"
57,T008883,1993,0.9930,p15@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
58,T174435,1993,0.9925,p11@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
59,T055817,1989,0.9925,p9@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
60,T160433,1990,0.9920,p2@UST,10090,17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
61,T152782,1994,0.9911,p33@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
62,T147642,1990,0.9910,p5@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
63,T116034,1988,0.9910,p8@UBE2E3,10477,12479,Q969T4,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
64,T052944,1988,0.9910,p6@CES2,8824,1864,Q4G0E9,CES2,"carboxylesterase 2","gene with protein product"
65,T093198,1989,0.9905,p1@TMEM200B,399474,33785,Q69YZ2,TMEM200B,"transmembrane protein 200B","gene with protein product"
66,T002566,1989,0.9905,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
67,T019418,1989,0.9900,p3@ST5,6764,11350,"E9PPL2,E9PI67,E9PLH6,E9PI72",ST5,"suppression of tumorigenicity 5","gene with protein product"
68,T096007,1987,0.9900,p5@PGM1,5236,8905,F5H857,PGM1,"phosphoglucomutase 1","gene with protein product"
69,T077993,1988,0.9895,p4@CDC42EP5,148170,17408,,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
70,T200451,1986,0.9890,p2@FGD1,2245,3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
71,T075874,1984,0.9885,p4@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
72,T059240,1987,0.9876,p6@FZD2,2535,4040,Q14332,FZD2,"frizzled class receptor 2","gene with protein product"
73,T068671,1977,0.9875,p2@LAMA1,284217,6481,P25391,LAMA1,"laminin subunit alpha 1","gene with protein product"
74,T044818,1990,0.9871,p5@ZNF280D,"145783,54816",25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
75,T158949,1983,0.9871,p7@TMEM200A,114801,21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
76,T142970,1980,0.9865,p1@GPR125,166647,13839,Q8IWK6,ADGRA3,"adhesion G protein-coupled receptor A3","gene with protein product"
77,T002543,1978,0.9860,p5@PHYH,5264,8940,,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
78,T039207,1978,0.9856,p4@SIX4,51804,10890,G3V416,SIX4,"SIX homeobox 4","gene with protein product"
79,T096030,1977,0.9855,p5@ROR1,4919,10256,Q01973,ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
80,T170891,1979,0.9851,p6@CEP41,95681,12370,,CEP41,"centrosomal protein 41","gene with protein product"
81,T069153,1977,0.9851,p1@PARD6G,84552,16076,Q9BYG4,PARD6G,"par-6 family cell polarity regulator gamma","gene with protein product"
82,T066940,1976,0.9836,p20@TGIF1,7050,11776,"F8VZB6,Q15583",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
83,T190479,1974,0.9836,p11@FIBCD1,84929,25922,,FIBCD1,"fibrinogen C domain containing 1","gene with protein product"
84,T065100,1971,0.9835,p2@RFNG,5986,9974,Q8N9R1,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
85,T012847,1974,0.9831,p4@RIC8A,60626,29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
86,T143707,1972,0.9831,p4@UGDH,7358,12525,"B3KUU2,E9PBD2,E7ER83",UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
87,T085325,1971,0.9826,p1@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
88,T122231,1971,0.9816,p8@LTBP1,4052,6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
89,T056675,1970,0.9816,p6@RAB34,83871,16519,,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
90,T155977,1970,0.9816,p5@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
91,T059238,1971,0.9801,p4@FZD2,2535,4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
92,T127521,1966,0.9801,p6@BOC,91653,17173,C9J9M5,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
93,T174417,1965,0.9800,p7@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
94,T163473,1963,0.9800,p4@ZNRD1,30834,13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
95,T102980,1967,0.9796,p34@PHACTR3,116154,15833,,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
96,T155334,1964,0.9786,p7@CDK7,1022,1778,P50613,CDK7,"cyclin dependent kinase 7","gene with protein product"
97,T095457,1965,0.9781,p2@LRRC42,115353,28792,Q9Y546,LRRC42,"leucine rich repeat containing 42","gene with protein product"
98,T159093,1963,0.9771,p2@MOXD1,26002,21063,A6PVS1,MOXD1,"monooxygenase DBH like 1","gene with protein product"
99,T002516,1962,0.9771,p4@EBF3,253738,19087,Q9H4W6,EBF3,"early B-cell factor 3","gene with protein product"
100,T176345,1964,0.9766,p7@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
101,T164763,1964,0.9766,p17@TAPBP,6892,11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
102,T194538,1963,0.9761,p6@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
103,T034880,1959,0.9761,p1@FARP1,10160,3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
104,T174430,1964,0.9757,p9@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
105,T197004,1961,0.9756,p2@SMARCA1,6594,11097,F6TQG2,SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1","gene with protein product"
106,T173519,1956,0.9751,p1@TWIST1,7291,12428,Q15672,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
107,T200312,1962,0.9742,p22@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
108,T100428,1958,0.9741,p1@MANBAL,63905,15799,"Q9NQG1,A2A2E0",MANBAL,"mannosidase beta like","gene with protein product"
109,T177319,1953,0.9716,p8@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
110,T165968,1950,0.9711,p26@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
111,T075876,1947,0.9701,p2@CCDC8,83987,25367,Q9H0W5,CCDC8,"coiled-coil domain containing 8","gene with protein product"
112,T081071,1947,0.9696,p2@PTGFRN,5738,9601,Q9P2B2,PTGFRN,"prostaglandin F2 receptor inhibitor","gene with protein product"
113,T082642,1947,0.9691,p4@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
114,T124615,1947,0.9687,p3@ANTXR1,84168,21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
115,T056680,1951,0.9682,p3@RAB34,83871,16519,A8MYQ9,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
116,T184444,1942,0.9681,p4@GPR124,25960,17849,Q96PE1,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
117,T182203,1938,0.9671,p3@EEF1D,1936,3211,P29692,EEF1D,"eukaryotic translation elongation factor 1 delta","gene with protein product"
118,T043576,1938,0.9656,"p3@JMJD7-PLA2G4B,p3@JMJD7,p3@PLA2G4B","100137047,100137049,8681","34397,34449,9036",P0C869,JMJD7,"jumonji domain containing 7","gene with protein product"
119,T098668,1935,0.9632,p6@RRBP1,6238,10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
120,T056370,1934,0.9631,p19@SMG6,23293,17809,"Q86US8,Q9H7Y8",SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
121,T077264,1937,0.9618,p14@KLK10,5655,6358,Q6ICR6,KLK10,"kallikrein related peptidase 10","gene with protein product"
122,T051258,1931,0.9617,p5@TGFB1I1,7041,11767,O43294,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
123,T018657,1930,0.9616,p1@TSKU,25987,28850,E7EVE1,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
124,T145258,1933,0.9612,p3@NPFFR2,10886,4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
125,T039983,1930,0.9612,p6@ACTN1,87,163,"G3V380,G3V2W4",ACTN1,"actinin alpha 1","gene with protein product"
126,T013532,1929,0.9602,p7@RCN1,5954,9934,E9PNT6,RCN1,"reticulocalbin 1","gene with protein product"
127,T107193,1926,0.9596,p1@FAM211B,388886,33155,"Q2VPJ9,F8WCZ7,F8WCG9",LRRC75B,"leucine rich repeat containing 75B","gene with protein product"
128,T201625,1930,0.9592,p1@GYG2P1,352887,4701,,GYG2P1,"glycogenin 2 pseudogene 1",pseudogene
129,T005693,1926,0.9592,p7@TMEM26,219623,28550,,TMEM26,"transmembrane protein 26","gene with protein product"
130,T047709,1921,0.9567,p15@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
131,T095388,1919,0.9557,p2@CPT2,1376,2330,,CPT2,"carnitine palmitoyltransferase 2","gene with protein product"
132,T111042,1918,0.9557,p3@TTL,150465,21586,Q8NG68,TTL,"tubulin tyrosine ligase","gene with protein product"
133,T141399,1919,0.9547,p11@C4orf43,55319,25638,D6RA57,TMA16,"translation machinery associated 16 homolog","gene with protein product"
134,T152190,1915,0.9542,p4@SH3PXD2B,285590,29242,G3V144,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
135,T144885,1916,0.9537,p9@TBC1D14,57533,29246,B9A071,TBC1D14,"TBC1 domain family member 14","gene with protein product"
136,T196189,1913,0.9536,p6@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
137,T023606,1916,0.9528,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
138,T196188,1912,0.9527,p4@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
139,T107027,1909,0.9526,p2@MMP11,4320,7157,P24347,MMP11,"matrix metallopeptidase 11","gene with protein product"
140,T178374,1916,0.9523,p30@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
141,T068137,1914,0.9522,p1@CCBE1,147372,29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
142,T153019,1911,0.9517,p3@SQSTM1,8878,11280,Q13501,SQSTM1,"sequestosome 1","gene with protein product"
143,T108694,1912,0.9512,p5@MICALL1,85377,29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
144,T169997,1912,0.9512,p20@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
145,T146344,1911,0.9512,p5@SEC31A,22872,17052,O94979,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
146,T129664,1908,0.9507,p6@ACPL2,92370,26303,D6RDP0,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
147,T119226,1909,0.9498,p1@SPEG,10290,16901,"B9ZVR7,G5E9J7,F8WCA7",SPEG,"SPEG complex locus","gene with protein product"
148,T002519,1903,0.9496,p5@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
149,T044708,1904,0.9492,p4@PYGO1,26108,30256,A7Y2D6,PYGO1,"pygopus family PHD finger 1","gene with protein product"
150,T191983,1906,0.9483,p1@BNC2,54796,30988,B1APH0,BNC2,"basonuclin 2","gene with protein product"
151,T061947,1903,0.9482,p6@AXIN2,8313,904,Q9Y2T1,AXIN2,"axin 2","gene with protein product"
152,T012857,1900,0.9481,p2@RIC8A,60626,29550,"E9PLE5,E9PI04",RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
153,T177699,1896,0.9456,p9@CACNA2D1,781,1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
154,T002509,1893,0.9451,p6@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
155,T043827,1900,0.9448,p1@ACTBP7,,140,,ACTBP7,"actin, beta pseudogene 7",pseudogene
156,T008327,1895,0.9447,p6@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
157,T171430,1894,0.9446,p4@DGKI,9162,2855,,DGKI,"diacylglycerol kinase iota","gene with protein product"
158,T122079,1893,0.9446,p6@LBH,81606,29532,"B5MCP4,B5MBX5",LBH,"limb bud and heart development","gene with protein product"
159,T028099,1895,0.9437,p2@RPSAP52,204010,35752,,RPSAP52,"ribosomal protein SA pseudogene 52",pseudogene
160,T075240,1892,0.9432,p5@UBXN6,80700,14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
161,T038342,1891,0.9422,p7@KLHDC2,23588,20231,G3V2H2,KLHDC2,"kelch domain containing 2","gene with protein product"
162,T048426,1890,0.9422,p29@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
163,T178012,1893,0.9413,p6@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
164,T020569,1885,0.9401,p4@C12orf23,90488,28281,Q8WUH6,TMEM263,"transmembrane protein 263","gene with protein product"
165,T127515,1884,0.9392,p4@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
166,T032094,1886,0.9388,p2@ATP12A,479,13816,,ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
167,T008892,1884,0.9373,p3@YAP1,10413,16262,,YAP1,"Yes associated protein 1","gene with protein product"
168,T032036,1882,0.9373,p1@TNFRSF19,55504,11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
169,T155821,1881,0.9368,p9@F2R,2149,3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
170,T078733,1882,0.9363,p2@CHMP2A,27243,30216,O43633,CHMP2A,"charged multivesicular body protein 2A","gene with protein product"
171,T085744,1876,0.9347,p1@MFAP2,4237,7033,,MFAP2,"microfibrillar associated protein 2","gene with protein product"
172,T165087,1876,0.9343,p3@TEAD3,7005,11716,B5MCM0,TEAD3,"TEA domain transcription factor 3","gene with protein product"
173,T040165,1873,0.9342,p10@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
174,T133817,1875,0.9338,p3@UBE2E1,7324,12477,P51965,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
175,T116033,1873,0.9318,p9@UBE2E3,10477,12479,C9IYU3,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
176,T103801,1871,0.9318,p1@RSPO4,343637,16175,Q2I0M5,RSPO4,"R-spondin 4","gene with protein product"
177,T145823,1870,0.9313,p8@SEPT11,55752,25589,,SEPT11,"septin 11","gene with protein product"
178,T055174,1868,0.9307,p10@DPEP1,1800,3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
179,T003861,1868,0.9307,p2@ARMC4,55130,25583,,ARMC4,"armadillo repeat containing 4","gene with protein product"
180,T052883,1867,0.9307,p6@TK2,7084,11831,B4DZK7,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
181,T183255,1869,0.9303,p9@SORBS3,10174,30907,E5RIA0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
182,T153421,1867,0.9298,p9@C5orf38,153571,24226,Q86SI9,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
183,T046878,1868,0.9294,p2@ADAMTS7,11173,223,"Q9UKP4,Q9UFZ4,Q59FG3",ADAMTS7,"ADAM metallopeptidase with thrombospondin type 1 motif 7","gene with protein product"
184,T067264,1864,0.9292,p9@SETBP1,26040,15573,,SETBP1,"SET binding protein 1","gene with protein product"
185,T021953,1863,0.9283,p3@DYNLL1,8655,15476,"P63167,F8VXI7,Q6FGH9",DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
186,T160434,1859,0.9272,p1@UST,10090,17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
187,T136447,1862,0.9268,p18@WNT5A,7474,12784,,WNT5A,"Wnt family member 5A","gene with protein product"
188,T025280,1856,0.9261,p2@DYRK4,8798,3095,B4DQW1,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
189,T004784,1864,0.9260,p2@ZNF32,7580,13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
190,T189036,1850,0.9232,p1@TRIM32,22954,16380,"Q13049,Q5JVY0",TRIM32,"tripartite motif containing 32","gene with protein product"
191,T032093,1849,0.9222,p1@ATP12A,479,13816,"B4E0R9,P54707",ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
192,T081286,1853,0.9219,p10@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
193,T060849,1846,0.9193,p10@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
194,T121482,1847,0.9189,p16@RAB10,10890,9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
195,T120629,1845,0.9184,p25@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
196,T189560,1840,0.9177,p4@PPP6C,5537,9323,O00743,PPP6C,"protein phosphatase 6 catalytic subunit","gene with protein product"
197,T182220,1844,0.9174,p7@TSTA3,7264,12390,E9PLH9,TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
198,T030376,1839,0.9172,p3@UBE2N,7334,12492,F8VV71,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
199,T059237,1839,0.9154,p3@FZD2,2535,4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
200,T024800,1835,0.9152,p7@PARP11,57097,1186,,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
201,T120511,1837,0.9148,p4@SH3BP4,23677,10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
202,T190469,1834,0.9147,p1@ABL1,25,76,"P00519,Q59FK4",ABL1,"ABL proto-oncogene 1, non-receptor tyrosine kinase","gene with protein product"
203,T092057,1832,0.9133,p1@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
204,T056677,1831,0.9119,p4@RAB34,83871,16519,,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
205,T197834,1828,0.9117,p3@GEMIN8,54960,26044,Q9NWZ8,GEMIN8,"gem nuclear organelle associated protein 8","gene with protein product"
206,T153902,1830,0.9114,p1@GDNF,2668,4232,,GDNF,"glial cell derived neurotrophic factor","gene with protein product"
207,T180244,1833,0.9110,p4@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
208,T155014,1829,0.9109,p4@DIMT1,27292,30217,,DIMT1,"DIM1 dimethyladenosine transferase 1 homolog","gene with protein product"
209,T149100,1827,0.9108,p18@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
210,T059241,1827,0.9103,p5@FZD2,2535,4040,Q14332,FZD2,"frizzled class receptor 2","gene with protein product"
211,T175491,1826,0.9103,p4@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
212,T138003,1829,0.9100,p30@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
