Hs-SYNPO2,2000,1000,T139275-SYNPO2,"p10@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T134798,1995,0.9940,p5@CCBP2,1238,1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
23,T169868,1992,0.9940,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
24,T020178,1999,0.9935,p6@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
25,T049126,1995,0.9930,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
26,T073758,1994,0.9930,p1@PPP1R14A,94274,14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
27,T023623,1992,0.9930,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
28,T162626,1996,0.9925,p14@PRL,5617,9445,P01236,PRL,prolactin,"gene with protein product"
29,T125829,1994,0.9920,p11@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
30,T128298,1993,0.9920,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
31,T139278,1991,0.9920,p3@SYNPO2,171024,17732,C6H0M7,SYNPO2,"synaptopodin 2","gene with protein product"
32,T128297,1997,0.9916,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
33,T041444,1994,0.9911,p4@FBLN5,10516,3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
34,T119122,1989,0.9900,p3@GLB1L,79411,28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
35,T146070,1989,0.9900,p3@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
36,T154437,1983,0.9890,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
37,T128314,1985,0.9885,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
38,T134797,1983,0.9885,p7@CCBP2,1238,1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
39,T049139,1982,0.9885,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
40,T139299,1982,0.9875,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
41,T171225,1982,0.9871,p28@CALD1,800,1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
42,T140206,1982,0.9871,p31@GAB1,2549,4066,Q13480,GAB1,"GRB2 associated binding protein 1","gene with protein product"
43,T096289,1978,0.9870,p29@PDE4B,5142,8781,E9PJ03,PDE4B,"phosphodiesterase 4B","gene with protein product"
44,T150821,1984,0.9866,p3@GPX3,,4555,,GPX3,"glutathione peroxidase 3","gene with protein product"
45,T048437,1983,0.9866,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
46,T023425,1982,0.9866,p1@MGP,4256,7060,P08493,MGP,"matrix Gla protein","gene with protein product"
47,T132840,1982,0.9861,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
48,T048602,1977,0.9855,p12@CLEC16A,23274,29013,,CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
49,T085365,1974,0.9850,p1@DPT,1805,3011,Q07507,DPT,dermatopontin,"gene with protein product"
50,T003469,1981,0.9836,p18@COMMD3,23412,23332,,COMMD3,"COMM domain containing 3","gene with protein product"
51,T177086,1977,0.9836,p12@ELN,2006,3327,,ELN,elastin,"gene with protein product"
52,T085362,1978,0.9826,p3@DPT,1805,3011,,DPT,dermatopontin,"gene with protein product"
53,T115207,1972,0.9821,p14@NFE2L2,4780,7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
54,T139298,1970,0.9821,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
55,T088139,1967,0.9810,p7@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
56,T152993,1969,0.9806,p12@MAML1,9794,13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
57,T047094,1968,0.9806,p26@KIAA1199,57214,29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
58,T006602,1966,0.9801,p3@CHST3,9469,1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
59,T194536,1968,0.9796,p5@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
60,T139281,1966,0.9796,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
61,T045285,1966,0.9791,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
62,T041418,1971,0.9786,p22@FBLN5,10516,3602,,FBLN5,"fibulin 5","gene with protein product"
63,T029541,1961,0.9785,p1@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
64,T136592,1960,0.9766,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
65,T081870,1957,0.9756,p7@PRKAB2,5565,9379,O43741,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
66,T136962,1953,0.9746,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
67,T140672,1957,0.9736,p4@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
68,T041447,1953,0.9731,p10@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
69,T085363,1953,0.9721,p2@DPT,1805,3011,,DPT,dermatopontin,"gene with protein product"
70,T069857,1953,0.9721,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
71,T073759,1954,0.9717,p3@PPP1R14A,94274,14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
72,T185037,1946,0.9706,p16@KIAA0146,23514,28971,B4DWT8,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
73,T196278,1944,0.9696,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
74,T185115,1948,0.9687,p3@C8orf22,492307,31745,G3V137,C8orf22,"chromosome 8 open reading frame 22","gene with protein product"
75,T020653,1944,0.9686,p26@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
76,T168564,1947,0.9682,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
77,T020343,1941,0.9676,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
78,T000655,1947,0.9667,p26@SH3PXD2A,9644,23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
79,T154604,1937,0.9661,p2@RNF138P1,379013,30342,,RNF138P1,"ring finger protein 138 pseudogene 1",pseudogene
80,T088158,1936,0.9661,p9@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
81,T045405,1939,0.9647,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
82,T100983,1937,0.9646,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
83,T171224,1939,0.9637,p59@CALD1,800,1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
84,T168362,1938,0.9632,p6@ANKRD6,22881,17280,E5RJR9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
85,T139280,1933,0.9617,p4@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
86,T047090,1930,0.9607,p13@KIAA1199,57214,29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
87,T025449,1930,0.9607,p4@ASB8,140461,17183,,ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
88,T073761,1927,0.9606,p4@PPP1R14A,94274,14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
89,T154440,1923,0.9572,p2@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
90,T114399,1921,0.9571,p11@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
91,T197201,1918,0.9571,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
92,T041448,1917,0.9566,p5@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
93,T142573,1918,0.9557,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
94,T041443,1915,0.9546,p2@FBLN5,10516,3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
95,T019905,1915,0.9542,p4@CLEC2B,9976,2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
96,T139282,1915,0.9537,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
97,T137630,1915,0.9537,p1@LMCD1,29995,6633,"C9IYS1,F5GX84,Q9NZU5",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
98,T009944,1916,0.9532,p16@NNMT,4837,7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
99,T146075,1913,0.9532,p2@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
100,T171223,1912,0.9527,p85@CALD1,800,1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
101,T087849,1912,0.9522,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
102,T097244,1916,0.9518,p46@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
103,T105284,1913,0.9513,p7@C21orf88,114041,16424,,B3GALT5-AS1,"B3GALT5 antisense RNA 1","RNA, long non-coding"
104,T076151,1910,0.9512,p5@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
105,T118723,1910,0.9507,p15@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
106,T031028,1908,0.9502,p6@ITGBL1,9358,6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
107,T177095,1901,0.9486,p6@ELN,2006,3327,,ELN,elastin,"gene with protein product"
108,T129722,1906,0.9478,p60@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
109,T024255,1895,0.9470,p4@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
110,T049125,1897,0.9461,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
111,T061369,1898,0.9457,p9@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
112,T180063,1901,0.9453,p1@C8orf85,441376,33842,"Q4LEZ3,B2RU19",AARD,"alanine and arginine rich domain containing protein","gene with protein product"
113,T092667,1901,0.9439,p1@TRIM63,84676,16007,Q969Q1,TRIM63,"tripartite motif containing 63","gene with protein product"
114,T049112,1897,0.9438,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
115,T100484,1893,0.9432,p8@BLCAP,10904,1055,P62952,BLCAP,"bladder cancer associated protein","gene with protein product"
116,T129723,1897,0.9428,p10@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
117,T021782,1894,0.9418,p1@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
118,T105206,1891,0.9417,p7@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
119,T198415,1890,0.9412,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
120,T049167,1890,0.9412,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
121,T041438,1890,0.9403,p14@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
122,T141684,1885,0.9387,p1@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
123,T029546,1880,0.9367,p5@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
124,T112025,1879,0.9367,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
125,T049235,1887,0.9365,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
126,T146074,1883,0.9364,p15@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
127,T167723,1876,0.9352,p4@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
128,T120868,1875,0.9347,p12@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
129,T154438,1872,0.9327,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
130,T059102,1871,0.9322,p2@ASB16,92591,19768,Q96NS5,ASB16,"ankyrin repeat and SOCS box containing 16","gene with protein product"
131,T049173,1872,0.9313,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
132,T049129,1871,0.9313,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
133,T086110,1868,0.9307,p6@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
134,T150464,1872,0.9304,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
135,T121973,1868,0.9294,p27@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
136,T169869,1867,0.9284,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
137,T112113,1867,0.9279,p3@UGGT1,56886,15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
138,T148158,1865,0.9274,p8@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
139,T041449,1864,0.9274,p6@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
140,T090942,1860,0.9272,p2@C1orf198,84886,25900,"G5EA08,B3KTW1,Q9H425",C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
141,T195072,1859,0.9272,p2@BARX1,56033,955,Q9HBU1,BARX1,"BARX homeobox 1","gene with protein product"
142,T146746,1858,0.9271,p3@PKD2,5311,9009,Q13563,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
143,T177097,1864,0.9269,p11@ELN,2006,3327,,ELN,elastin,"gene with protein product"
144,T049169,1861,0.9259,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
145,T154606,1861,0.9259,p1@PPAP2A,8611,9228,G3XA95,PLPP1,"phospholipid phosphatase 1","gene with protein product"
146,T023622,1858,0.9253,p20@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
147,T041419,1851,0.9232,p17@FBLN5,10516,3602,,FBLN5,"fibulin 5","gene with protein product"
148,T008667,1851,0.9227,p5@RRP12,23223,29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
149,T037598,1855,0.9224,p5@PRKD1,5587,9407,,PRKD1,"protein kinase D1","gene with protein product"
150,T188429,1852,0.9223,p2@SVEP1,79987,15985,E9PBN8,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
151,T174800,1850,0.9213,"p1@INMT-FAM188B,p1@INMT,p2@FAM188B","11185,100526825,84182","6069,41995,21916","O95050,B8ZZ69,F8WBC2,Q3MIB5",INMT,"indolethylamine N-methyltransferase","gene with protein product"
152,T092124,1851,0.9204,p19@SMYD3,64754,15513,A8MXR1,SMYD3,"SET and MYND domain containing 3","gene with protein product"
153,T183281,1846,0.9198,p6@PDLIM2,64236,13992,,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
154,T143612,1847,0.9194,p9@KLF3,51274,16516,,KLF3,"Kruppel like factor 3","gene with protein product"
155,T152073,1843,0.9178,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
156,T134800,1839,0.9145,p6@CCBP2,1238,1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
157,T095373,1836,0.9139,p1@PODN,127435,23174,Q7Z5L7,PODN,podocan,"gene with protein product"
158,T192979,1833,0.9133,p2@CCDC107,203260,28465,,CCDC107,"coiled-coil domain containing 107","gene with protein product"
159,T107787,1835,0.9129,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
160,T167801,1833,0.9128,p9@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
161,T088135,1830,0.9123,p11@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
162,T049135,1829,0.9104,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
163,T180223,1826,0.9098,p2@DEPTOR,64798,22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
164,T160425,1823,0.9097,p13@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
165,T087848,1822,0.9083,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
166,T111995,1820,0.9077,p55@LIMS2,55679,16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
167,T049134,1826,0.9076,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
168,T177093,1814,0.9047,p5@ELN,2006,3327,,ELN,elastin,"gene with protein product"
169,T128293,1819,0.9045,p12@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
170,T132876,1814,0.9043,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
171,T144338,1816,0.9039,p8@PDGFRA,5156,8803,D6RG11,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
172,T087655,1814,0.9029,p2@CACNA1S,779,1397,B1ALM3,CACNA1S,"calcium voltage-gated channel subunit alpha1 S","gene with protein product"
173,T134442,1810,0.9018,p3@ITGA9,3680,6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
174,T031026,1811,0.9010,p11@ITGBL1,9358,6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
175,T041446,1806,0.8999,p19@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
176,T151754,1802,0.8992,p4@FAM134B,54463,25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
177,T088134,1815,0.8985,p12@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
178,T142123,1808,0.8982,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
179,T140547,1805,0.8976,p3@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
180,T026035,1803,0.8966,p3@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
181,T031418,1799,0.8964,p8@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
182,T086109,1800,0.8960,p3@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
183,T100290,1796,0.8935,p1@MYL9,10398,15754,Q9BUF9,MYL9,"myosin light chain 9","gene with protein product"
184,T060165,1795,0.8935,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
185,T185036,1792,0.8933,p17@KIAA0146,23514,28971,B4DWT8,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
186,T146069,1795,0.8926,p5@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
187,T031025,1788,0.8922,p5@ITGBL1,9358,6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
188,T032995,1793,0.8920,p3@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
189,T197202,1790,0.8919,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
190,T028477,1790,0.8910,p3@CPM,1368,2311,,CPM,"carboxypeptidase M","gene with protein product"
191,T197424,1787,0.8904,p39@FHL1,2273,3702,"B7Z793,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
192,T031027,1787,0.8904,p4@ITGBL1,9358,6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
193,T080869,1789,0.8896,p2@AMPD1,270,468,"P23109,Q5TF02",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
194,T047555,1789,0.8892,p5@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
195,T029849,1783,0.8888,p13@MFAP5,8076,29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
196,T180404,1788,0.8882,p1@FBXO32,114907,16731,A4KYM0,FBXO32,"F-box protein 32","gene with protein product"
197,T180221,1785,0.8876,p1@DEPTOR,64798,22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
198,T060651,1778,0.8872,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
199,T175390,1787,0.8860,p2@C7orf11,136647,16002,Q8TAP9,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
200,T154605,1776,0.8845,p1@RNF138P1,379013,30342,,RNF138P1,"ring finger protein 138 pseudogene 1",pseudogene
201,T011530,1775,0.8840,p4@TEAD1,7003,11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
202,T006603,1771,0.8829,p6@CHST3,9469,1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
203,T020180,1767,0.8800,p5@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
204,T112021,1772,0.8798,p27@LIMS2,55679,16084,Q7Z4I7,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
205,T139257,1761,0.8774,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
206,T049237,1759,0.8773,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
207,T004024,1761,0.8770,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
208,T141689,1761,0.8757,p6@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
209,T180226,1755,0.8744,p7@DEPTOR,64798,22953,Q8TB45,DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
210,T128311,1759,0.8743,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
211,T029545,1756,0.8741,p10@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
212,T118796,1751,0.8720,p10@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
213,T098656,1751,0.8716,p2@DSTN,11034,15750,F6RFD5,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
214,T020680,1750,0.8706,p29@CSDA,8531,2428,P16989,YBX3,"Y-box binding protein 3","gene with protein product"
215,T088131,1750,0.8706,p10@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
216,T055572,1745,0.8699,p11@MYO1C,4641,7597,F5H730,MYO1C,"myosin IC","gene with protein product"
217,T098652,1743,0.8680,p3@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
218,T046367,1746,0.8678,p10@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
219,T171244,1737,0.8668,p29@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
220,T165086,1737,0.8663,p9@TEAD3,7005,11716,Q99594,TEAD3,"TEA domain transcription factor 3","gene with protein product"
221,T009281,1740,0.8652,p1@MRVI1,10335,7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
