Hs-IFI16,2000,1000,T084161-IFI16,"p38@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
77,T133725,1822,0.9096,p34@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
78,T160781,1822,0.9083,p53@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
79,T133062,1822,0.9078,p1@OSTN,344901,29961,C9JER6,OSTN,osteocrin,"gene with protein product"
80,T001272,1825,0.9066,p1@CASP7,840,1508,Q5SVL1,CASP7,"caspase 7","gene with protein product"
81,T120398,1820,0.9064,p13@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
82,T194144,1822,0.9056,p23@PRUNE2,158471,25209,E9PCH2,PRUNE2,"prune homolog 2","gene with protein product"
83,T133723,1817,0.9040,p17@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
84,T087377,1812,0.9033,p3@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
85,T160789,1808,0.9008,p26@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
86,T141406,1809,0.9000,p22@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
87,T034723,1810,0.8996,p1@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
88,T094585,1805,0.8989,p4@EBNA1BP2,10969,15531,Q99848,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
89,T160785,1805,0.8989,p63@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
90,T125320,1805,0.8980,p2@LOXL3,84695,13869,E7END4,LOXL3,"lysyl oxidase like 3","gene with protein product"
91,T144748,1803,0.8979,p12@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
92,T028781,1810,0.8965,p6@CNOT2,4848,7878,,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
93,T081657,1795,0.8962,p62@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
94,T034711,1797,0.8954,p9@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
95,T095213,1796,0.8953,p6@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
96,T087385,1793,0.8916,p16@LHX9,56956,14222,,LHX9,"LIM homeobox 9","gene with protein product"
97,T088712,1792,0.8915,p1@IL24,11009,11346,"Q13007,Q2YHE5,E7ER64,Q53XZ7,Q5YLN8",IL24,"interleukin 24","gene with protein product"
98,T000564,1783,0.8879,p16@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
99,T173459,1789,0.8878,p30@HDAC9,9734,14065,B5MCF1,HDAC9,"histone deacetylase 9","gene with protein product"
100,T029972,1778,0.8868,p3@DUSP6,1848,3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
101,T155810,1785,0.8863,p19@IQGAP2,10788,6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
102,T173732,1774,0.8843,p9@ABCB5,340273,46,Q2M3G0,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
103,T125318,1772,0.8816,p26@LOXL3,84695,13869,B8ZZT6,LOXL3,"lysyl oxidase like 3","gene with protein product"
104,T091377,1763,0.8776,p23@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
105,T095214,1757,0.8767,p11@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
106,T088713,1754,0.8735,p2@IL24,11009,11346,,IL24,"interleukin 24","gene with protein product"
107,T140354,1752,0.8721,p1@POU4F2,5458,9219,Q12837,POU4F2,"POU class 4 homeobox 2","gene with protein product"
108,T173198,1743,0.8650,p8@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
109,T020695,1736,0.8641,p16@SART3,9733,16860,Q15020,SART3,"squamous cell carcinoma antigen recognized by T-cells 3","gene with protein product"
110,T149672,1733,0.8639,p4@PCDHGA5,56110,8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
111,T199889,1734,0.8631,p2@CDK16,5127,8749,E5RJQ8,CDK16,"cyclin dependent kinase 16","gene with protein product"
112,T142012,1732,0.8630,p6@LAP3,51056,18449,P28838,LAP3,"leucine aminopeptidase 3","gene with protein product"
113,T081658,1726,0.8596,p61@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
114,T106446,1726,0.8583,p2@ATP6V1E1,529,857,C9J8H1,ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
115,T119745,1719,0.8582,p1@AGFG1,3267,5175,"P52594,E9PHX7,F5GYJ2,B3KUL1",AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
116,T091910,1721,0.8571,p10@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
117,T087372,1718,0.8560,p2@LHX9,56956,14222,,LHX9,"LIM homeobox 9","gene with protein product"
118,T034715,1717,0.8555,p4@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
119,T035456,1716,0.8554,p7@MOK,5891,9833,E5RI85,MOK,"MOK protein kinase","gene with protein product"
120,T140375,1719,0.8552,p7@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
121,T125841,1720,0.8540,p22@ATOH8,84913,24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
122,T104156,1712,0.8530,p6@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
123,T199891,1710,0.8520,p5@CDK16,5127,8749,E5RGV7,CDK16,"cyclin dependent kinase 16","gene with protein product"
124,T146772,1714,0.8519,p8@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
125,T012853,1706,0.8475,p3@NELL1,4745,7750,,NELL1,"neural EGFL like 1","gene with protein product"
126,T034724,1700,0.8470,p8@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
127,T000120,1701,0.8450,p14@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
128,T133082,1693,0.8435,p9@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
129,T028837,1693,0.8427,p12@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
130,T025167,1698,0.8427,p4@SCAF11,9169,10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
131,T145262,1682,0.8389,p7@NPFFR2,10886,4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
132,T028841,1682,0.8385,p27@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
133,T137063,1687,0.8368,p5@KBTBD8,84541,30691,Q8NFY9,KBTBD8,"kelch repeat and BTB domain containing 8","gene with protein product"
134,T173199,1678,0.8340,p3@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
135,T199321,1670,0.8317,p21@DMD,1756,2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
136,T160109,1668,0.8311,p12@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
137,T000128,1666,0.8305,p12@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
138,T132187,1670,0.8304,p2@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
139,T179615,1669,0.8299,p20@OXR1,55074,15822,C9JY63,OXR1,"oxidation resistance 1","gene with protein product"
140,T068362,1668,0.8299,p15@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
141,T073022,1664,0.8287,p4@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
142,T029524,1662,0.8281,p4@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
143,T091376,1662,0.8273,p3@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
144,T166080,1656,0.8255,p2@MAD2L1BP,9587,21059,,MAD2L1BP,"MAD2L1 binding protein","gene with protein product"
145,T144747,1656,0.8255,p6@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
146,T179849,1657,0.8252,p5@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
147,T068366,1653,0.8249,p11@SERPINB7,8710,13902,C9JA68,SERPINB7,"serpin family B member 7","gene with protein product"
148,T104812,1651,0.8243,p10@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
149,T068364,1656,0.8235,p10@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
150,T069028,1649,0.8233,p2@GALR1,2587,4132,P47211,GALR1,"galanin receptor 1","gene with protein product"
151,T000082,1652,0.8223,p3@CPN1,1369,2312,B1AP58,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
152,T028776,1654,0.8221,p28@CNOT2,4848,7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
153,T104818,1648,0.8219,p1@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
154,T179850,1645,0.8200,p6@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
155,T100069,1646,0.8193,p7@EDEM2,55741,15877,Q9BV94,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
156,T094584,1642,0.8177,p10@EBNA1BP2,10969,15531,Q99848,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
157,T174917,1633,0.8141,p8@RP9P,441212,33969,,RP9P,"retinitis pigmentosa 9 pseudogene",pseudogene
158,T128635,1632,0.8136,p2@ABTB1,80325,18275,,ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
159,T083165,1634,0.8125,p19@SHC1,6464,10840,Q5T188,SHC1,"SHC adaptor protein 1","gene with protein product"
160,T014628,1627,0.8103,p3@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
161,T029994,1626,0.8102,p3@GALNT4,8693,4126,,GALNT4,"polypeptide N-acetylgalactosaminyltransferase 4","gene with protein product"
162,T049449,1621,0.8089,p3@C16orf88,400506,34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
163,T114995,1624,0.8088,p8@CHRNA1,1134,1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
164,T121729,1620,0.8084,p5@ZNF512,84450,29380,,ZNF512,"zinc finger protein 512","gene with protein product"
165,T068367,1619,0.8079,p8@SERPINB7,8710,13902,C9JA68,SERPINB7,"serpin family B member 7","gene with protein product"
166,T068363,1622,0.8078,p12@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
167,T144749,1617,0.8069,p9@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
168,T104808,1618,0.8058,p4@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
169,T028838,1614,0.8050,p20@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
170,T160110,1618,0.8046,p3@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
171,T173458,1611,0.8043,p24@HDAC9,9734,14065,B5MCF1,HDAC9,"histone deacetylase 9","gene with protein product"
172,T087367,1615,0.8043,p2@C1orf53,388722,30003,,C1orf53,"chromosome 1 open reading frame 53","gene with protein product"
173,T150066,1614,0.8034,p8@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
174,T116333,1619,0.8031,p3@TFPI,7035,11760,C9JKV3,TFPI,"tissue factor pathway inhibitor","gene with protein product"
175,T056003,1610,0.8026,p1@SREBF1,6720,11289,,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
176,T102381,1608,0.8020,p9@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
177,T127578,1611,0.8019,p5@CNTN6,27255,2176,"Q9UQ52,F8VWS7,F5H752",CNTN6,"contactin 6","gene with protein product"
178,T104978,1605,0.8013,p5@SIM2,6493,10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
179,T173457,1609,0.8009,p17@HDAC9,9734,14065,,HDAC9,"histone deacetylase 9","gene with protein product"
180,T034722,1607,0.7995,p2@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
181,T083645,1600,0.7992,p18@MEF2D,4209,6997,Q14814,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
182,T144742,1600,0.7988,p3@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
183,T120396,1601,0.7985,p8@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
184,T173464,1600,0.7968,p33@HDAC9,9734,14065,C9JD56,HDAC9,"histone deacetylase 9","gene with protein product"
185,T184261,1599,0.7967,p20@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
186,T052029,1601,0.7961,p8@TOX3,27324,11972,B4DRD0,TOX3,"TOX high mobility group box family member 3","gene with protein product"
187,T197449,1593,0.7933,p2@MAP7D3,79649,25742,"Q8IWC1,B4DWD2",MAP7D3,"MAP7 domain containing 3","gene with protein product"
188,T027993,1593,0.7933,p10@WIF1,11197,18081,Q9Y5W5,WIF1,"WNT inhibitory factor 1","gene with protein product"
189,T087376,1590,0.7926,p5@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
190,T085656,1590,0.7918,p3@DNM3OS,100628315,41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
191,T104154,1590,0.7914,p8@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
192,T108261,1587,0.7892,p22@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
193,T025195,1583,0.7883,p11@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
194,T093815,1584,0.7877,p21@KIAA0319L,79932,30071,C9JQ56,KIAA0319L,"KIAA0319 like","gene with protein product"
195,T110321,1585,0.7874,p10@NPAS2,4862,7895,B7Z2H6,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
196,T169719,1578,0.7866,p6@IMMP2L,83943,14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
197,T120397,1581,0.7866,p3@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
198,T169718,1574,0.7827,p9@IMMP2L,83943,14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
199,T128641,1569,0.7794,p37@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
200,T200590,1564,0.7793,p1@SHOX,6473,10853,,SHOX,"short stature homeobox","gene with protein product"
201,T075597,1562,0.7791,p12@ERCC1,2067,3433,"P07992,Q96S40,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
202,T190246,1560,0.7781,p3@PPP2R4,5524,9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
203,T059786,1561,0.7774,p12@CBX1,10951,1551,C9JWS9,CBX1,"chromobox 1","gene with protein product"
204,T162820,1560,0.7769,p9@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
205,T154343,1558,0.7767,p7@MRPS30,10884,8769,,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
206,T094583,1555,0.7748,p16@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
207,T201418,1553,0.7738,p5@KLHL4,56062,6355,Q9C0H6,KLHL4,"kelch like family member 4","gene with protein product"
208,T162345,1552,0.7729,p16@DEK,7913,2768,"B4DN37,P35659",DEK,"DEK proto-oncogene","gene with protein product"
209,T170244,1548,0.7725,p5@C7orf58,79974,26159,G5E9U2,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
210,T083164,1549,0.7718,p29@SHC1,6464,10840,Q5T188,SHC1,"SHC adaptor protein 1","gene with protein product"
211,T080648,1552,0.7706,p5@CTTNBP2NL,55917,25330,B1AMN7,CTTNBP2NL,"CTTNBP2 N-terminal like","gene with protein product"
212,T148384,1542,0.7664,p17@FBN2,2201,3604,D6RJI3,FBN2,"fibrillin 2","gene with protein product"
213,T085652,1536,0.7649,p2@DNM3OS,100628315,41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
214,T065669,1532,0.7645,p5@GAS7,8522,4169,A8KAC2,GAS7,"growth arrest specific 7","gene with protein product"
215,T119998,1532,0.7641,p3@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
216,T087357,1532,0.7637,p11@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
217,T109455,1533,0.7631,p5@PACSIN2,11252,8571,Q9UNF0,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
218,T173200,1531,0.7625,p6@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
