Hs-BANF2,2000,1000,T098679-BANF2,"p2@BANF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
56,T031013,1599,0.7951,p1@LINC00411,,42744,,LINC00411,"long intergenic non-protein coding RNA 411","RNA, long non-coding"
57,T199895,1593,0.7933,p33@CDK16,5127,8749,"Q00536,B7Z7C8,Q9BRL4",CDK16,"cyclin dependent kinase 16","gene with protein product"
58,T188211,1580,0.7861,p13@ZNF462,58499,21684,,ZNF462,"zinc finger protein 462","gene with protein product"
59,T184638,1575,0.7824,p1@ADAM3A,,209,,ADAM3A,"ADAM metallopeptidase domain 3A (pseudogene)",pseudogene
60,T098964,1568,0.7809,p9@PLK1S1,,15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
61,T193917,1565,0.7794,p2@C9orf57,138240,27037,Q5W0N0,C9orf57,"chromosome 9 open reading frame 57","gene with protein product"
62,T032106,1557,0.7766,p1@PABPC3,5042,8556,"Q9H361,Q5VX58",PABPC3,"poly(A) binding protein cytoplasmic 3","gene with protein product"
63,T143947,1557,0.7754,p1@DCAF4L1,285429,27723,Q3SXM0,DCAF4L1,"DDB1 and CUL4 associated factor 4 like 1","gene with protein product"
64,T023714,1545,0.7702,p1@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
65,T024403,1546,0.7699,p5@CCDC91,55297,24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
66,T097798,1545,0.7687,p3@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
67,T094739,1546,0.7684,p1@ERI3-IT1,,41431,,ERI3-IT1,"ERI3 intronic transcript 1","RNA, long non-coding"
68,T012474,1535,0.7637,p2@LDHC,3948,6544,"F5GWS6,F5H326",LDHC,"lactate dehydrogenase C","gene with protein product"
69,T085523,1531,0.7628,p51@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
70,T197651,1530,0.7623,p5@MCF2,4168,6940,,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
71,T037610,1525,0.7591,p3@G2E3,55632,20338,"F8W0F5,G3V5B6",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
72,T166450,1521,0.7590,p1@TDRD6,221400,21339,"F5H5M3,O60522,B3KWU2",TDRD6,"tudor domain containing 6","gene with protein product"
73,T193916,1521,0.7590,p3@C9orf57,138240,27037,Q5W0N0,C9orf57,"chromosome 9 open reading frame 57","gene with protein product"
74,T060948,1523,0.7588,p6@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
75,T042310,1520,0.7573,p1@PWRN1,791114,33235,,PWRN1,"Prader-Willi region non-protein coding RNA 1","RNA, long non-coding"
76,T154100,1519,0.7557,p3@HEATR7B2,133558,26857,Q7Z745,MROH2B,"maestro heat like repeat family member 2B","gene with protein product"
77,T032107,1516,0.7546,p2@PABPC3,5042,8556,Q9H361,PABPC3,"poly(A) binding protein cytoplasmic 3","gene with protein product"
78,T095420,1505,0.7484,p8@DMRTB1,63948,13913,B4DXR0,DMRTB1,"DMRT like family B with proline rich C-terminal 1","gene with protein product"
79,T162867,1504,0.7464,p1@HIST1H2APS1,387319,18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
80,T192838,1493,0.7439,p1@FAM205CP,,42673,,FAM205C,"family with sequence similarity 205 member C","gene with protein product"
81,T090668,1493,0.7432,p1@HIST3H3,8290,4778,Q16695,HIST3H3,"histone cluster 3 H3","gene with protein product"
82,T061547,1485,0.7403,p21@MRC2,9902,16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
83,T162865,1483,0.7397,p3@HIST1H2APS1,387319,18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
84,T184377,1478,0.7350,p2@KCNU1,157855,18867,E5RJA6,KCNU1,"potassium calcium-activated channel subfamily U member 1","gene with protein product"
85,T036286,1476,0.7343,p1@RNASE11,122651,19269,C9JYR4,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
86,T098440,1473,0.7336,p19@PSMF1,9491,9571,"Q92530,F5H4Z3",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
87,T077327,1470,0.7313,p1@C19orf75,284369,26856,,SIGLECL1,"SIGLEC family like 1","gene with protein product"
88,T200256,1461,0.7265,p3@AKAP4,8852,374,"Q5JQC9,A6ND82",AKAP4,"A-kinase anchoring protein 4","gene with protein product"
89,T186867,1448,0.7222,p8@CA2,760,1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
90,T049434,1450,0.7214,p6@C16orf62,57020,24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
91,T166161,1447,0.7213,p26@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
92,T164409,1444,0.7213,p1@C6orf10,10665,13922,"F8WEJ2,C9J9T8,E9PMB1",C6orf10,"chromosome 6 open reading frame 10","gene with protein product"
93,T095118,1433,0.7147,p6@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
94,T056865,1433,0.7136,p7@EFCAB5,374786,24801,"E7EVS9,A8MSY9,B5MEA3,A4FU69",EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
95,T050803,1431,0.7130,p15@MAPK3,5595,6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
96,T156963,1432,0.7128,p43@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
97,T142112,1424,0.7106,p1@SPATA4,132851,17333,,SPATA4,"spermatogenesis associated 4","gene with protein product"
98,T104603,1427,0.7092,p4@TCP10L,140290,11657,,TCP10L,"t-complex 10-like","gene with protein product"
99,T143989,1409,0.7017,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
100,T097799,1407,0.6997,p5@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
101,T022336,1402,0.6982,p2@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
102,T186866,1389,0.6924,p6@CA2,760,1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
103,T014935,1363,0.6791,p1@UBQLNL,143630,28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
104,T193915,1363,0.6791,p1@C9orf57,138240,27037,Q5W0N0,C9orf57,"chromosome 9 open reading frame 57","gene with protein product"
105,T071369,1362,0.6790,p7@REXO1,57455,24616,F5GXX0,REXO1,"RNA exonuclease 1 homolog","gene with protein product"
106,T059041,1355,0.6741,p1@C17orf105,284067,37241,B2RV13,C17orf105,"chromosome 17 open reading frame 105","gene with protein product"
107,T127136,1349,0.6725,p12@BBX,56987,14422,"C9J067,C9K0D1,C9J0J4",BBX,"BBX, HMG-box containing","gene with protein product"
108,T116514,1349,0.6718,p6@PMS1,5378,9121,,PMS1,"PMS1 homolog 1, mismatch repair system component","gene with protein product"
109,T039434,1351,0.6718,p9@PPP2R5E,5529,9313,Q16537,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
110,T001965,1342,0.6680,p1@C10orf120,399814,25707,Q5SQS8,C10orf120,"chromosome 10 open reading frame 120","gene with protein product"
111,T097795,1320,0.6570,p6@BRDT,676,1105,C9JDL5,BRDT,"bromodomain testis associated","gene with protein product"
112,T155730,1317,0.6562,p2@POC5,134359,26658,Q8NA72,POC5,"POC5 centriolar protein","gene with protein product"
113,T113886,1319,0.6559,p41@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
114,T138262,1315,0.6559,p3@C4orf17,84103,25274,,C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
115,T020558,1316,0.6554,p7@RFX4,5992,9985,F8VX50,RFX4,"regulatory factor X4","gene with protein product"
116,T139615,1310,0.6534,p3@HSPA4L,22824,17041,E7ES43,HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
117,T026252,1305,0.6502,p2@KRT72,140807,28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
118,T066620,1305,0.6502,p1@MCART2,147407,23324,Q3SY17,SLC25A52,"solute carrier family 25 member 52","gene with protein product"
119,T023715,1302,0.6484,p2@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
120,T123380,1302,0.6478,p1@GTF2A1L,11036,30727,F8WE56,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
121,T146035,1299,0.6453,p1@GK2,2712,4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
122,T002874,1285,0.6390,p21@FAM107B,83641,23726,"F8WCJ2,Q9H098",FAM107B,"family with sequence similarity 107 member B","gene with protein product"
123,T069801,1281,0.6376,p10@TMEM205,374882,29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
124,T184522,1280,0.6365,p12@LETM2,137994,14648,"E9PN52,Q2VYF4",LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
125,T121858,1265,0.6309,p17@FAM150B,285016,27683,B5MC33,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
126,T028132,1264,0.6301,p20@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
127,T093696,1246,0.6205,p1@HMGB4,127540,24954,,HMGB4,"high mobility group box 4","gene with protein product"
128,T067650,1229,0.6124,p18@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
129,T156964,1226,0.6115,p28@CAST,831,1515,"E7EQA0,A8K8C4",CAST,calpastatin,"gene with protein product"
130,T189536,1224,0.6096,p8@ARPC5L,81873,23366,Q9BPX5,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
131,T163466,1221,0.6075,p7@ZNRD1-AS1,,13924,,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
132,T123147,1222,0.6071,p33@PRKCE,5581,9401,,PRKCE,"protein kinase C epsilon","gene with protein product"
133,T096724,1217,0.6067,p1@ASB17,127247,19769,Q8WXJ9,ASB17,"ankyrin repeat and SOCS box containing 17","gene with protein product"
134,T151398,1216,0.6056,p3@C5orf52,100190949,35121,A6NGY3,C5orf52,"chromosome 5 open reading frame 52","gene with protein product"
135,T080344,1211,0.6031,p4@UBL4B,164153,32309,Q8N7F7,UBL4B,"ubiquitin like 4B","gene with protein product"
136,T081307,1211,0.6028,p2@ADAM30,11085,208,Q9UKF2,ADAM30,"ADAM metallopeptidase domain 30","gene with protein product"
137,T174046,1208,0.6022,p5@STK31,56164,11407,B4DZ06,STK31,"serine/threonine kinase 31","gene with protein product"
138,T131802,1206,0.6012,p2@SPATA16,83893,29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
139,T152842,1207,0.6008,p1@GMCL1P1,64396,19717,Q2VIQ8,GMCL1P1,"germ cell-less, spermatogenesis associated 1 pseudogene 1",pseudogene
140,T001987,1202,0.5998,p4@FAM24A,118670,23470,A6NFZ4,FAM24A,"family with sequence similarity 24 member A","gene with protein product"
141,T073904,1201,0.5984,p11@NFKBIB,4793,7798,Q15653,NFKBIB,"NFKB inhibitor beta","gene with protein product"
142,T033303,1201,0.5963,p6@SPERT,220082,30720,Q8NA61,SPERT,"spermatid associated","gene with protein product"
143,T097797,1181,0.5884,p2@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
144,T123378,1181,0.5879,p2@GTF2A1L,11036,30727,Q9UNN4,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
145,T039012,1182,0.5866,p22@MUDENG,55745,20192,,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
146,T153682,1180,0.5865,p33@RAI14,26064,14873,"D6REL2,D6RDL2",RAI14,"retinoic acid induced 14","gene with protein product"
147,T152618,1177,0.5859,p4@CDHR2,54825,18231,,CDHR2,"cadherin related family member 2","gene with protein product"
148,T155655,1172,0.5834,p3@NSA2,10412,30728,O95478,NSA2,"NSA2, ribosome biogenesis homolog","gene with protein product"
149,T189816,1161,0.5793,p7@TTC16,158248,26536,D3YTF6,TTC16,"tetratricopeptide repeat domain 16","gene with protein product"
150,T034788,1164,0.5788,p15@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
151,T166605,1159,0.5772,p2@PGK2,5232,8898,,PGK2,"phosphoglycerate kinase 2","gene with protein product"
152,T031153,1149,0.5725,p1@LINC00343,,42500,,LINC00343,"long intergenic non-protein coding RNA 343","RNA, long non-coding"
153,T016021,1147,0.5712,p28@BSCL2,26580,15832,,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
154,T057302,1134,0.5642,p1@SPATA22,84690,30705,"Q8NHS9,B4DXB1",SPATA22,"spermatogenesis associated 22","gene with protein product"
155,T197652,1122,0.5577,p11@MCF2,4168,6940,,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
156,T033656,1116,0.5566,p8@PHF11,51131,17024,"Q9UIL8,C9JQV2",PHF11,"PHD finger protein 11","gene with protein product"
157,T021926,1116,0.5561,p13@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
158,T082251,1118,0.5557,p7@SETDB1,9869,10761,,SETDB1,"SET domain bifurcated 1","gene with protein product"
159,T017770,1114,0.5553,p6@CPT1A,1374,2328,,CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
160,T188007,1107,0.5507,p1@PPP3R2,5535,9318,B4DYQ6,PPP3R2,"protein phosphatase 3 regulatory subunit B, beta","gene with protein product"
161,T039711,1105,0.5506,p2@LINC00238,440184,20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
162,T179527,1105,0.5487,p3@C8orf74,203076,32296,,C8orf74,"chromosome 8 open reading frame 74","gene with protein product"
163,T088885,1097,0.5463,p41@PRKCZ,5590,9412,,PRKCZ,"protein kinase C zeta","gene with protein product"
164,T066271,1091,0.5425,p14@OSBPL1A,114876,16398,"B7Z7D3,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
165,T032769,1091,0.5425,p6@CCNA1,8900,1577,,CCNA1,"cyclin A1","gene with protein product"
166,T193115,1080,0.5384,p3@CCIN,881,1568,"Q13939,Q8WWB2,Q8WX35",CCIN,calicin,"gene with protein product"
167,T187705,1066,0.5301,p4@HEMGN,55363,17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
168,T165657,1057,0.5264,p1@C6orf146,222826,21362,C9J5H0,FAM217A,"family with sequence similarity 217 member A","gene with protein product"
169,T132161,1053,0.5239,p4@DCUN1D1,54165,18184,"C9JUW4,C9JRU6,C9J0B2",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
170,T173430,1054,0.5239,p3@PRPS1L1,221823,9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
171,T191666,1047,0.5219,p1@FAM166A,401565,33818,C9JBW9,FAM166A,"family with sequence similarity 166 member A","gene with protein product"
172,T116129,1048,0.5214,p2@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
173,T071867,1038,0.5156,p2@TSSK6,83983,30410,,TSSK6,"testis specific serine kinase 6","gene with protein product"
174,T104604,1032,0.5145,p2@TCP10L,140290,11657,,TCP10L,"t-complex 10-like","gene with protein product"
175,T061958,1032,0.5142,p5@CEP112,201134,28514,Q8N8E3,CEP112,"centrosomal protein 112","gene with protein product"
176,T056013,1029,0.5122,p6@C17orf39,79018,28453,"B3KXL6,Q8IVV7",GID4,"GID complex subunit 4 homolog","gene with protein product"
177,T019901,1025,0.5094,p1@FAM71C,196472,28594,Q8NEG0,FAM71C,"family with sequence similarity 71 member C","gene with protein product"
178,T057929,1014,0.5052,p4@ZPBP2,124626,20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
179,T186171,1000,0.4970,p46@SULF1,23213,20391,,SULF1,"sulfatase 1","gene with protein product"
180,T110684,984,0.4903,p22@ODC1,4953,8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
181,T174001,973,0.4841,p7@SNX8,29886,14972,C9J271,SNX8,"sorting nexin 8","gene with protein product"
182,T141388,966,0.4818,p1@TKTL2,84076,25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
183,T184636,964,0.4801,p2@ADAM32,203102,15479,E5RJE6,ADAM32,"ADAM metallopeptidase domain 32","gene with protein product"
184,T076878,967,0.4797,p11@FUZ,80199,26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
185,T170530,957,0.4768,p4@FSCN3,29999,3961,B4DU68,FSCN3,"fascin actin-bundling protein 3","gene with protein product"
186,T016249,957,0.4766,p21@ATL3,25923,24526,,ATL3,"atlastin GTPase 3","gene with protein product"
187,T101284,957,0.4759,"p5@SPINLW1-WFDC6,p5@SPINLW1","100526773,57119","15932,38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
188,T015439,952,0.4746,p4@LINC00301,,28603,,LINC00301,"long intergenic non-protein coding RNA 301","RNA, long non-coding"
189,T057258,952,0.4746,"p10@RFFL,p8@RAD51D","5892,100529207,117584","9823,24821",B4DYI4,RAD51D,"RAD51 paralog D","gene with protein product"
190,T200257,953,0.4739,p4@AKAP4,8852,374,"Q5JQC9,A6ND82",AKAP4,"A-kinase anchoring protein 4","gene with protein product"
191,T025161,948,0.4723,p13@ARID2,196528,18037,Q4G0S8,ARID2,"AT-rich interaction domain 2","gene with protein product"
192,T184637,944,0.4704,p1@ADAM5P,,212,,ADAM5,"ADAM metallopeptidase domain 5 (pseudogene)",pseudogene
193,T028129,937,0.4666,p9@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
194,T046204,940,0.4665,p22@PKM2,5315,9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
195,T101283,935,0.4661,"p4@SPINLW1-WFDC6,p4@SPINLW1","100526773,57119","15932,38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
196,T031096,933,0.4658,p9@TPP2,7174,12016,,TPP2,"tripeptidyl peptidase 2","gene with protein product"
197,T067407,931,0.4632,p2@PIAS2,9063,17311,O75928,PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
198,T008205,928,0.4624,p11@IDE,3416,5381,B7ZAU2,IDE,"insulin degrading enzyme","gene with protein product"
199,T071311,923,0.4603,p1@INSL3,3640,6086,"P51460,Q6YNB5",INSL3,"insulin like 3","gene with protein product"
200,T128566,921,0.4591,p3@C3orf22,152065,28534,"Q8N5N4,B3KUS9",C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
201,T145044,920,0.4591,p1@CABS1,85438,30710,Q96KC9,CABS1,"calcium binding protein, spermatid associated 1","gene with protein product"
202,T008094,921,0.4587,p11@HTR7,3363,5302,Q5VX04,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
203,T170131,913,0.4540,p5@ANKRD7,56311,18588,C9JIJ7,ANKRD7,"ankyrin repeat domain 7","gene with protein product"
204,T146921,898,0.4486,p7@MMRN1,22915,7178,E7EPG1,MMRN1,"multimerin 1","gene with protein product"
205,T177016,901,0.4483,p3@DNAJC30,84277,16410,Q96LL9,DNAJC30,"DnaJ heat shock protein family (Hsp40) member C30","gene with protein product"
206,T082711,899,0.4466,p2@LELP1,149018,32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
207,T028128,892,0.4444,p6@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
208,T097512,893,0.4443,p33@ENO1,2023,3350,P06733,ENO1,"enolase 1","gene with protein product"
209,T123379,885,0.4412,p3@GTF2A1L,11036,30727,Q9UNN4,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
210,T152726,884,0.4394,p5@PFN3,345456,18627,P60673,PFN3,"profilin 3","gene with protein product"
211,T108094,880,0.4387,p4@LARGE,9215,6511,,LARGE1,"LARGE xylosyl- and glucuronyltransferase 1","gene with protein product"
212,T085315,879,0.4382,p14@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
213,T024225,880,0.4380,p23@RASSF8,11228,13232,F5H7J1,RASSF8,"Ras association domain family member 8","gene with protein product"
