Hs-TSC22D1,2000,1000,T033207-TSC22D1,"p57@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T108925,1983,0.9871,p1@APOBEC3A,200315,17343,P31941,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
32,T034373,1985,0.9866,p2@IRG1,730249,33904,,ACOD1,"aconitate decarboxylase 1","gene with protein product"
33,T016613,1981,0.9861,p5@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
34,T008030,1980,0.9861,p4@LIPA,3988,6617,F8W911,LIPA,"lipase A, lysosomal acid type","gene with protein product"
35,T091844,1973,0.9845,p16@CEP170,9859,28920,E5RFU8,CEP170,"centrosomal protein 170","gene with protein product"
36,T104179,1974,0.9840,p4@MIR155HG,,35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
37,T170050,1979,0.9831,p1@ST7-OT4,,18835,A8MVT0,ST7-OT4,"ST7 overlapping transcript 4",unknown
38,T098864,1965,0.9781,p35@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
39,T003279,1960,0.9776,p7@ARL5B,221079,23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
40,T126845,1954,0.9755,p25@NFKBIZ,64332,29805,Q9BYH8,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
41,T159680,1960,0.9751,p52@TNFAIP3,7128,11896,Q5VXQ9,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
42,T163516,1958,0.9751,p1@HLA-L,3139,4970,,HLA-L,"major histocompatibility complex, class I, L (pseudogene)",pseudogene
43,T173893,1954,0.9746,p3@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
44,T119766,1952,0.9716,p1@CCL20,6364,10619,P78556,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
45,T192188,1947,0.9701,p1@IFNA8,3445,5429,P32881,IFNA8,"interferon alpha 8","gene with protein product"
46,T113107,1937,0.9651,p1@ACVR2A,92,173,"P27037,B4DWQ2",ACVR2A,"activin A receptor type 2A","gene with protein product"
47,T198335,1937,0.9622,p10@MECP2,4204,6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
48,T014992,1930,0.9621,p3@TRIM5,85363,16276,,TRIM5,"tripartite motif containing 5","gene with protein product"
49,T073634,1927,0.9611,p3@ZNF585A,199704,26305,"C9JK40,Q6P3V2",ZNF585A,"zinc finger protein 585A","gene with protein product"
50,T126004,1930,0.9607,p6@LINC00152,,28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
51,T198882,1927,0.9587,p19@RPS6KA3,6197,10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
52,T145536,1923,0.9586,p1@CXCL3,2921,4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
53,T085411,1919,0.9543,p3@BLZF1,8548,1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
54,T147965,1912,0.9531,p2@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
55,T165709,1913,0.9517,p1@TREML3,340206,30806,,TREML3P,"triggering receptor expressed on myeloid cells like 3, pseudogene",pseudogene
56,T096917,1912,0.9517,p2@IFI44,10561,16938,,IFI44,"interferon induced protein 44","gene with protein product"
57,T143267,1908,0.9502,p3@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
58,T163710,1907,0.9502,p4@HCG20,,31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
59,T133988,1907,0.9492,p8@AZI2,64343,24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
60,T158888,1906,0.9487,p3@LAMA2,3908,6482,,LAMA2,"laminin subunit alpha 2","gene with protein product"
61,T016609,1904,0.9482,p6@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
62,T114157,1896,0.9452,p5@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
63,T201336,1892,0.9436,p8@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
64,T008932,1891,0.9417,p4@BIRC2,329,590,E9PNM6,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
65,T128828,1889,0.9417,p2@ACAD9,28976,21497,"Q9H845,Q59FN3",ACAD9,"acyl-CoA dehydrogenase family member 9","gene with protein product"
66,T150768,1887,0.9416,p8@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
67,T153755,1887,0.9407,p5@IL7R,3575,6024,,IL7R,"interleukin 7 receptor","gene with protein product"
68,T133819,1886,0.9392,p2@UBE2E1,7324,12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
69,T028160,1888,0.9388,p3@TMBIM4,51643,24257,Q9HC24,TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
70,T187346,1881,0.9372,p2@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
71,T008033,1883,0.9364,p4@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
72,T189149,1880,0.9344,p1@TRAF1,7185,12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
73,T104455,1877,0.9343,p7@BACH1,571,935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
74,T034348,1873,0.9328,p1@IRG1,730249,33904,A6NK06,ACOD1,"aconitate decarboxylase 1","gene with protein product"
75,T150909,1874,0.9319,p7@TNIP1,10318,16903,E7EWG2,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
76,T192183,1871,0.9318,p1@IFNA14,3448,5420,,IFNA14,"interferon alpha 14","gene with protein product"
77,T012496,1869,0.9317,p8@TSG101,7251,15971,Q99816,TSG101,"tumor susceptibility 101","gene with protein product"
78,T031419,1871,0.9313,p2@LINC00346,283487,27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
79,T023057,1862,0.9305,p5@GPR133,283383,19893,,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
80,T116208,1866,0.9293,p5@ZNF804A,91752,21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
81,T155747,1854,0.9242,p16@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
82,T068155,1853,0.9233,p1@PMAIP1,5366,9108,Q8N589,PMAIP1,"phorbol-12-myristate-13-acetate-induced protein 1","gene with protein product"
83,T173894,1851,0.9227,p11@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
84,T016614,1852,0.9219,p4@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
85,T111184,1849,0.9217,p11@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
86,T008007,1845,0.9202,p2@IFIT3,3437,5411,B4DLS7,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
87,T185846,1846,0.9175,p6@BHLHE22,27319,11963,"B4DF88,Q8NFJ8",BHLHE22,"basic helix-loop-helix family member e22","gene with protein product"
88,T159704,1841,0.9173,p3@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
89,T163963,1838,0.9172,p10@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
90,T192184,1841,0.9168,p1@IFNA22P,,5431,,IFNA22P,"interferon alpha 22, pseudogene",pseudogene
91,T192190,1839,0.9163,p1@IFNA1,3439,5417,P01562,IFNA1,"interferon alpha 1","gene with protein product"
92,T042273,1839,0.9163,p4@NIPA1,123606,17043,Q7RTP0,NIPA1,"non imprinted in Prader-Willi/Angelman syndrome 1","gene with protein product"
93,T186224,1838,0.9158,p13@NCOA2,10499,7669,E5RFN9,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
94,T199656,1838,0.9153,p3@MAOA,4128,6833,Q49A63,MAOA,"monoamine oxidase A","gene with protein product"
95,T031603,1837,0.9144,p3@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
96,T096832,1834,0.9138,p9@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
97,T142456,1835,0.9134,p6@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
98,T086197,1832,0.9110,p9@TOR1AIP1,26092,29456,E9PKD1,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
99,T073958,1832,0.9105,p1@IL28A,282616,18364,"Q8IZJ0,Q45KQ8",IFNL2,"interferon lambda 2","gene with protein product"
100,T077510,1822,0.9083,p3@FPR3,2359,3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
101,T007981,1826,0.9080,p1@IFIT2,3433,5409,P09913,IFIT2,"interferon induced protein with tetratricopeptide repeats 2","gene with protein product"
102,T176076,1818,0.9067,p5@UPP1,7378,12576,Q16831,UPP1,"uridine phosphorylase 1","gene with protein product"
103,T170745,1816,0.9039,p32@AHCYL2,23382,22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
104,T038757,1815,0.9025,p3@GMFB,2764,4373,,GMFB,"glia maturation factor beta","gene with protein product"
105,T097526,1811,0.9023,p3@GBP3,2635,4184,,GBP3,"guanylate binding protein 3","gene with protein product"
106,T176073,1806,0.8994,p3@UPP1,7378,12576,,UPP1,"uridine phosphorylase 1","gene with protein product"
107,T186311,1804,0.8993,p14@MSC,9242,7321,,MSC,musculin,"gene with protein product"
108,T159706,1810,0.8992,p51@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
109,T112949,1799,0.8959,p19@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
110,T124933,1792,0.8947,p12@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
111,T036272,1787,0.8926,p4@PNP,4860,7892,G3V393,PNP,"purine nucleoside phosphorylase","gene with protein product"
112,T111178,1789,0.8900,p4@IL1B,3553,5992,"B5BUQ8,O43645",IL1B,"interleukin 1 beta","gene with protein product"
113,T145623,1788,0.8900,p6@THAP6,152815,23189,D6RC19,THAP6,"THAP domain containing 6","gene with protein product"
114,T145586,1787,0.8899,p1@EREG,2069,3443,"O14944,B2RC66",EREG,epiregulin,"gene with protein product"
115,T033151,1785,0.8889,p4@CCDC122,160857,26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
116,T044913,1786,0.8886,p8@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
117,T198632,1782,0.8879,p3@AP1S2,8905,560,A6NH01,AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
118,T015415,1783,0.8871,"p1@MS4A14,p1@MS4A7","58475,84689","13378,30706","E9PL98,E9PN40,E9PM26,E9PIV6,F6X344",MS4A7,"membrane spanning 4-domains A7","gene with protein product"
119,T135164,1780,0.8869,p4@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
120,T199811,1775,0.8844,p5@CHST7,56548,13817,,CHST7,"carbohydrate sulfotransferase 7","gene with protein product"
121,T076519,1775,0.8826,p17@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
122,T132661,1772,0.8825,p22@EIF4A2,1974,3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
123,T081276,1770,0.8819,p1@ZNF697,90874,32034,Q5TEC3,ZNF697,"zinc finger protein 697","gene with protein product"
124,T094115,1776,0.8818,p3@INPP5B,3633,6077,,INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
125,T159705,1767,0.8791,p18@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
126,T147783,1765,0.8790,p13@CCDC112,153733,28599,Q8NEF3,CCDC112,"coiled-coil domain containing 112","gene with protein product"
127,T012497,1763,0.8789,p7@TSG101,7251,15971,Q99816,TSG101,"tumor susceptibility 101","gene with protein product"
128,T016753,1763,0.8784,p9@POLA2,23649,30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
129,T192278,1759,0.8764,p12@CDKN2A,1029,1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
130,T119391,1757,0.8750,p10@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
131,T135034,1755,0.8749,p2@FYCO1,79443,14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
132,T008002,1755,0.8749,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
133,T196906,1754,0.8748,p9@XIAP,331,592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
134,T091356,1758,0.8746,p6@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
135,T076512,1752,0.8725,p10@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
136,T020109,1751,0.8720,p6@DRAM1,55332,25645,Q8N682,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
137,T000736,1750,0.8715,p10@SFR1,119392,29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
138,T130102,1749,0.8701,p13@CPB1,1360,2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
139,T085798,1751,0.8698,p9@SDHB,6390,10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
140,T127881,1743,0.8689,p18@TMEM39A,55254,25600,C9JUZ6,TMEM39A,"transmembrane protein 39A","gene with protein product"
141,T122371,1749,0.8684,p8@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
142,T094119,1743,0.8667,p10@INPP5B,3633,6077,"B1ARF3,P32019",INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
143,T100897,1739,0.8652,p14@TOX2,84969,16095,Q96NM4,TOX2,"TOX high mobility group box family member 2","gene with protein product"
144,T128189,1734,0.8635,p7@PARP9,83666,24118,"Q8IXQ6,C9K0E5",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
145,T119389,1733,0.8618,p7@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
146,T196661,1731,0.8616,p3@IL13RA1,3597,5974,P78552,IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
147,T165426,1723,0.8594,p5@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
148,T027776,1719,0.8569,p1@C12orf61,283416,26364,Q8N7H1,LINC01465,"long intergenic non-protein coding RNA 1465","RNA, long non-coding"
149,T164666,1718,0.8564,p1@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
150,T028914,1717,0.8551,p13@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
151,T145710,1711,0.8517,p1@CXCL11,6373,10638,,CXCL11,"C-X-C motif chemokine ligand 11","gene with protein product"
152,T198634,1705,0.8500,p4@AP1S2,8905,560,"P56377,Q549M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
153,T104186,1702,0.8493,p1@MIR155,406947,31542,,MIR155,"microRNA 155","RNA, micro"
154,T158725,1706,0.8492,p4@NCOA7,135112,21081,,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
155,T028915,1695,0.8445,p10@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
156,T104181,1692,0.8439,p1@MIR155HG,114614,35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
157,T025892,1692,0.8426,p11@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
158,T154185,1688,0.8411,p14@SEPP1,,10751,D6REX5,SELENOP,"selenoprotein P","gene with protein product"
159,T022023,1680,0.8387,p3@OASL,8638,8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
160,T197188,1680,0.8371,p16@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
161,T165711,1674,0.8345,p2@TREML4,285852,30807,Q6UXN2,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
162,T031602,1673,0.8323,p7@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
163,T031601,1669,0.8320,p2@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
164,T173900,1669,0.8320,p7@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
165,T048120,1666,0.8318,p8@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
166,T017821,1665,0.8304,p4@MYEOV,26579,7563,,MYEOV,"myeloma overexpressed","gene with protein product"
167,T015414,1665,0.8292,p3@MS4A7,58475,13378,,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
168,T080040,1663,0.8286,p11@VAV3,10451,12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
169,T132753,1663,0.8270,p1@RTP4,64108,23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
170,T138450,1660,0.8255,p8@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
171,T112942,1654,0.8241,p28@ZEB2,9839,14881,"E7EVG9,F2Z2E9",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
172,T057451,1652,0.8223,p2@CCL4,6351,10630,,CCL4,"C-C motif chemokine ligand 4","gene with protein product"
173,T032430,1654,0.8221,p7@UBL3,5412,12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
174,T123207,1649,0.8208,p13@RHOQ,23433,17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
175,T187625,1649,0.8208,p5@OSR2,116039,15830,,OSR2,"odd-skipped related transciption factor 2","gene with protein product"
176,T009798,1646,0.8205,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
177,T008579,1647,0.8202,p13@PIK3AP1,118788,30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
178,T135168,1642,0.8181,p10@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
179,T117253,1639,0.8166,p26@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
180,T179376,1639,0.8154,p6@AZIN1,51582,16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
181,T159697,1641,0.8152,p6@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
182,T041338,1637,0.8148,p4@C14orf159,80017,20498,Q7Z3D6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
183,T111205,1636,0.8147,p1@IL1B,3553,5992,P01584,IL1B,"interleukin 1 beta","gene with protein product"
184,T086945,1634,0.8146,p5@PTGS2,5743,9605,,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
185,T159707,1632,0.8140,p10@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
186,T053406,1628,0.8120,p9@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
187,T119392,1631,0.8118,p6@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
188,T084576,1630,0.8101,p3@CD48,962,1683,P09326,CD48,"CD48 molecule","gene with protein product"
189,T004406,1629,0.8096,p5@CREM,1390,2352,"E9PAR2,F8WDF2",CREM,"cAMP responsive element modulator","gene with protein product"
190,T147964,1625,0.8073,p3@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
191,T198553,1624,0.8060,"p2@F8A1,p2@F8A2,p2@F8A3","474383,474384,8263","31849,31850,3547",P23610,F8A2,"coagulation factor VIII-associated 2","gene with protein product"
192,T126848,1611,0.8031,p6@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
193,T082879,1610,0.8014,p20@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
194,T133990,1603,0.7999,p9@AZI2,64343,24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
195,T165214,1605,0.7997,p8@KCTD20,222658,21052,Q7Z5Y7,KCTD20,"potassium channel tetramerization domain containing 20","gene with protein product"
196,T173895,1607,0.7991,p9@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
197,T017793,1607,0.7987,p5@TPCN2,219931,20820,,TPCN2,"two pore segment channel 2","gene with protein product"
198,T111188,1599,0.7947,p5@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
199,T192197,1595,0.7939,p1@IFNE,338376,18163,Q86WN2,IFNE,"interferon epsilon","gene with protein product"
200,T154725,1594,0.7934,p4@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
201,T106410,1595,0.7931,p5@CECR1,51816,1839,,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
202,T019843,1584,0.7920,p3@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
203,T163340,1586,0.7898,p1@SERPINB9,5272,8955,P50453,SERPINB9,"serpin family B member 9","gene with protein product"
204,T164022,1584,0.7896,p11@LST1,7940,14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
205,T008009,1586,0.7891,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
206,T131012,1586,0.7879,p21@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
207,T078372,1586,0.7875,p5@NLRP11,204801,22945,P59045,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
208,T017363,1578,0.7859,p3@RBM14,10432,14219,,RBM14,"RNA binding motif protein 14","gene with protein product"
209,T000735,1576,0.7856,p4@SFR1,119392,29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
210,T029797,1574,0.7846,p2@CLEC4E,26253,14555,Q9ULY5,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
211,T015596,1575,0.7824,p6@CYBASC3,220002,23014,F5H5L0,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
212,T016607,1569,0.7810,p7@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
213,T083426,1569,0.7806,p46@ARHGEF2,9181,682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
214,T073125,1563,0.7788,p16@USF2,7392,12594,Q15853,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
215,T015417,1560,0.7781,p5@MS4A7,58475,13378,E9PL98,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
216,T134626,1561,0.7778,p3@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
217,T111190,1560,0.7761,p10@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
218,T175748,1558,0.7755,p7@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
