Hs-TMEM178,2000,1000,T122710-TMEM178,"p4@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T024916,1969,0.9801,p2@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
30,T031086,1965,0.9786,p2@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
31,T146834,1965,0.9781,p5@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
32,T154128,1957,0.9756,p4@PLCXD3,345557,31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
33,T064120,1958,0.9751,p20@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
34,T131481,1952,0.9736,p3@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
35,T009218,1956,0.9731,p3@GRIA4,2893,4574,"P48058,G3V164,Q1WWK6,Q86XE8,Q59GL7",GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
36,T129691,1951,0.9721,p18@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
37,T134310,1952,0.9716,p2@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
38,T113490,1949,0.9716,p3@CACNB4,785,1404,"F8WA06,O00305",CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
39,T186807,1950,0.9706,p8@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
40,T037532,1947,0.9696,p14@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
41,T191867,1942,0.9676,p2@TTC39B,158219,23704,"A5PLN1,B4DW93,E9PC88",TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
42,T029016,1941,0.9676,p16@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
43,T003250,1941,0.9671,p6@CACNB2,783,1402,"Q08289,Q5VVH1",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
44,T114311,1941,0.9657,p2@SCN2A,6326,10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
45,T037289,1939,0.9647,p3@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
46,T182811,1933,0.9646,p4@PSD3,23362,19093,B4DKF8,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
47,T123413,1936,0.9622,p3@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
48,T122706,1929,0.9611,p5@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
49,T021657,1926,0.9601,p3@KSR2,283455,18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
50,T086677,1927,0.9573,p6@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
51,T113489,1921,0.9567,p2@CACNB4,785,1404,E7EN11,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
52,T042376,1921,0.9567,p1@SNORD115-23,100033800,33042,,SNORD115-23,"small nucleolar RNA, C/D box 115-23","RNA, small nucleolar"
53,T087022,1913,0.9532,"p3@C1orf222,p3@KIAA1751",85452,"27917,29368",,NA,NA,NA
54,T060724,1912,0.9531,p4@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
55,T150582,1913,0.9522,p2@SLC6A7,6534,11054,,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
56,T091071,1906,0.9520,p20@KCNK1,3775,6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
57,T116157,1903,0.9501,p7@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
58,T167499,1908,0.9497,p4@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
59,T067107,1905,0.9497,p9@DLGAP1,9229,2905,"A8MWN8,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
60,T128068,1905,0.9449,p1@STXBP5L,9515,30757,"E9PFI2,Q9Y2K9",STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
61,T120149,1894,0.9437,p13@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
62,T034520,1892,0.9432,p42@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
63,T129202,1893,0.9423,p3@TMEM108,66000,28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
64,T095860,1894,0.9409,p9@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
65,T067008,1892,0.9394,p1@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
66,T031549,1884,0.9387,p14@MCF2L,23263,14576,"G5E9A1,O15068",MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
67,T168366,1883,0.9387,p5@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
68,T100367,1878,0.9339,p12@KIAA0889,140710,16111,,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
69,T031089,1877,0.9338,p4@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
70,T020628,1875,0.9338,p3@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
71,T161067,1875,0.9338,p9@ARID1B,57492,18040,"G3XAA0,C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
72,T046674,1873,0.9332,p2@NRG4,145957,29862,F8W729,NRG4,"neuregulin 4","gene with protein product"
73,T103945,1863,0.9310,p10@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
74,T060720,1864,0.9297,p21@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
75,T120155,1865,0.9265,p10@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
76,T176935,1859,0.9249,p2@CALN1,83698,13248,"Q9BXU9,F8WE14",CALN1,"calneuron 1","gene with protein product"
77,T055501,1856,0.9248,p4@MAP2K4,6416,6844,,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
78,T179116,1844,0.9192,p11@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
79,T037536,1838,0.9167,p9@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
80,T065656,1838,0.9158,p11@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
81,T094212,1836,0.9148,p3@MACF1,23499,13664,E9PLY0,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
82,T167501,1834,0.9143,p1@RIMS1,22999,17282,"E7EX08,E7ENC2,E7ERQ1,E9PHR1,C9JNW6,B7Z2Q9,Q3ZCW0,Q86UR5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
83,T005621,1840,0.9141,p33@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
84,T019195,1838,0.9140,p11@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
85,T099324,1834,0.9138,p1@VSX1,30813,12723,,VSX1,"visual system homeobox 1","gene with protein product"
86,T067966,1837,0.9130,p16@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
87,T194135,1830,0.9123,p8@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
88,T136871,1833,0.9115,p9@SYNPR,132204,16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
89,T009747,1820,0.9073,p8@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
90,T115033,1815,0.9066,p3@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
91,T194001,1817,0.9049,p3@ALDH1A1,216,402,Q5SYQ8,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
92,T116154,1817,0.9026,p2@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
93,T153306,1812,0.9024,p5@CDH18,1016,1757,"B4DHG6,Q13634",CDH18,"cadherin 18","gene with protein product"
94,T116152,1812,0.9019,p3@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
95,T023153,1809,0.9009,p1@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
96,T004174,1804,0.8998,p3@PFKP,5214,8878,B1APP6,PFKP,"phosphofructokinase, platelet","gene with protein product"
97,T189732,1807,0.8990,p11@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
98,T046940,1802,0.8974,p6@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
99,T024917,1796,0.8940,p4@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
100,T037538,1789,0.8914,p1@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
101,T198973,1787,0.8908,p3@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
102,T184794,1778,0.8863,p3@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
103,T167353,1778,0.8859,p4@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
104,T152644,1772,0.8825,p2@EIF4E1B,253314,33179,A6NMX2,EIF4E1B,"eukaryotic translation initiation factor 4E family member 1B","gene with protein product"
105,T090979,1770,0.8802,p4@MORN1,79906,25852,,MORN1,"MORN repeat containing 1","gene with protein product"
106,T133631,1766,0.8786,p2@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
107,T076452,1767,0.8782,p4@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
108,T054219,1760,0.8778,p4@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
109,T129689,1766,0.8777,p55@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
110,T184900,1762,0.8762,p2@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
111,T061202,1758,0.8746,p7@SEPT4,5414,9165,O43236,SEPT4,"septin 4","gene with protein product"
112,T005618,1756,0.8728,p15@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
113,T198910,1746,0.8721,p9@CNKSR2,22866,19701,Q8WXI2,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
114,T186805,1747,0.8692,p14@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
115,T187646,1746,0.8687,p3@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
116,T122709,1747,0.8683,p24@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
117,T116090,1743,0.8676,p2@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
118,T133787,1742,0.8671,p6@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
119,T052055,1741,0.8662,p3@CHD9,80205,25701,,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
120,T101597,1738,0.8660,p40@ZMYND8,23613,9397,Q9UKN6,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
121,T087038,1741,0.8657,p15@FAM5C,339479,22393,B7Z260,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
122,T122703,1737,0.8650,p17@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
123,T116156,1736,0.8641,p6@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
124,T153836,1725,0.8603,p5@SLC1A3,6507,10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
125,T097257,1719,0.8569,p20@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
126,T174567,1717,0.8547,p3@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
127,T159489,1711,0.8542,p15@MAP7,9053,6869,"B7Z290,B7Z400,E9PCP3,Q14244,B7Z3E1",MAP7,"microtubule associated protein 7","gene with protein product"
128,T132170,1711,0.8538,p5@MCCC1,56922,6936,E9PHF7,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
129,T067009,1715,0.8532,p8@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
130,T037542,1708,0.8519,p2@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
131,T182720,1709,0.8494,p8@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
132,T005620,1701,0.8471,p34@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
133,T005616,1704,0.8457,p1@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
134,T051533,1696,0.8442,p7@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
135,T021275,1693,0.8440,p3@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
136,T003638,1700,0.8437,p6@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
137,T042377,1692,0.8426,p1@SNORD115-32,100033806,33051,,SNORD115-32,"small nucleolar RNA, C/D box 115-32","RNA, small nucleolar"
138,T060716,1690,0.8421,p16@CA10,56934,1369,Q68D28,CA10,"carbonic anhydrase 10","gene with protein product"
139,T076753,1689,0.8386,p3@SLC17A7,57030,16704,B4DG46,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
140,T170371,1680,0.8375,p3@CADPS2,93664,16018,"F8W8P5,C9IYE1,F8WDX1,E7EMZ7,Q86UW7,B7ZM57",CADPS2,"calcium dependent secretion activator 2","gene with protein product"
141,T183158,1676,0.8351,p6@BMP1,649,1067,P13497,BMP1,"bone morphogenetic protein 1","gene with protein product"
142,T110235,1680,0.8350,p1@SHANK3,85358,14294,,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
143,T006362,1674,0.8337,p3@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
144,T134311,1675,0.8333,p25@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
145,T110267,1668,0.8307,p5@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
146,T042644,1656,0.8255,p4@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
147,T174613,1655,0.8250,p24@CHN2,1124,1944,"F5GWP4,A4D1A2,P52757",CHN2,"chimerin 2","gene with protein product"
148,T145714,1655,0.8226,p3@ART3,419,725,Q13508,ART3,"ADP-ribosyltransferase 3","gene with protein product"
149,T070416,1656,0.8218,p9@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
150,T031550,1651,0.8218,p19@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
151,T172842,1648,0.8207,p38@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
152,T187604,1646,0.8197,p9@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
153,T139030,1643,0.8195,p22@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
154,T156498,1616,0.8056,p8@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
155,T080771,1618,0.8050,p6@PHTF1,10745,8939,B4DGS8,PHTF1,"putative homeodomain transcription factor 1","gene with protein product"
156,T141369,1611,0.8035,p1@FSTL5,56884,21386,E9PCP6,FSTL5,"follistatin like 5","gene with protein product"
157,T067390,1611,0.8031,p1@ST8SIA5,29906,17827,"F5H8D1,B7Z1K9",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
158,T047882,1609,0.8005,p4@BLM,641,1058,F5H7R6,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
159,T163213,1604,0.7996,p6@ZNF323,64288,14097,"C9JBH3,C9JHB1,C9J1X2",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
160,T149177,1601,0.7985,p5@KLHL3,26249,6354,,KLHL3,"kelch like family member 3","gene with protein product"
161,T150267,1607,0.7979,p1@JAKMIP2,9832,29067,B4DSG0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
162,T199679,1606,0.7978,p3@NDP,4693,7678,Q00604,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
163,T091876,1597,0.7957,p5@SDCCAG8,10806,10671,Q86SQ7,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
164,T010317,1596,0.7956,p3@SCN4B,6330,10592,,SCN4B,"sodium voltage-gated channel beta subunit 4","gene with protein product"
165,T170372,1596,0.7948,p5@CADPS2,93664,16018,"F8W8P5,C9IYE1,F8WDX1,E7EMZ7,Q86UW7,B7ZM57",CADPS2,"calcium dependent secretion activator 2","gene with protein product"
166,T146837,1592,0.7948,p37@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
167,T153832,1595,0.7931,p14@SLC1A3,6507,10941,E7EUV6,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
168,T031085,1589,0.7921,p1@FGF14,2259,3671,Q92915,FGF14,"fibroblast growth factor 14","gene with protein product"
169,T179475,1589,0.7917,p12@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
170,T167498,1588,0.7908,p3@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
171,T085880,1588,0.7908,p29@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
172,T149159,1591,0.7908,p12@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
173,T128069,1587,0.7896,p2@STXBP5L,9515,30757,C9JUZ7,STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
174,T172841,1576,0.7860,p17@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
175,T122702,1575,0.7859,p18@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
176,T043063,1557,0.7758,p2@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
177,T116153,1544,0.7689,p9@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
178,T102954,1543,0.7677,p4@PHACTR3,116154,15833,"B1AKX0,Q96KR7",PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
179,T062948,1540,0.7673,p3@RAB37,326624,30268,"A8MUU7,Q96AX2",RAB37,"RAB37, member RAS oncogene family","gene with protein product"
180,T028926,1533,0.7638,p5@THAP2,83591,20854,F8VW94,THAP2,"THAP domain containing 2","gene with protein product"
181,T110269,1529,0.7618,p4@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
182,T159167,1529,0.7611,p3@C6orf192,116843,21573,Q5TBJ2,SLC18B1,"solute carrier family 18 member B1","gene with protein product"
183,T031087,1522,0.7591,p5@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
184,T192013,1515,0.7564,p3@SH3GL2,6456,10831,Q99962,SH3GL2,"SH3 domain containing GRB2 like 2, endophilin A1","gene with protein product"
185,T132433,1519,0.7561,p6@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
186,T021766,1518,0.7552,p5@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
187,T039022,1510,0.7542,p3@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
188,T170169,1514,0.7529,p5@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
189,T145223,1511,0.7521,p4@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
190,T015155,1507,0.7509,p1@YPEL4,219539,18328,"E9PRC4,E9PNP5",YPEL4,"yippee like 4","gene with protein product"
191,T067215,1506,0.7504,p1@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
192,T136873,1509,0.7493,p13@SYNPR,132204,16507,,SYNPR,synaptoporin,"gene with protein product"
193,T174695,1500,0.7489,p15@SCRN1,9805,22192,"C9JPG0,B4DHM0,Q12765",SCRN1,"secernin 1","gene with protein product"
194,T187603,1505,0.7484,p21@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
195,T094969,1507,0.7483,p3@C1orf190,541468,32327,Q96LR2,LURAP1,"leucine rich adaptor protein 1","gene with protein product"
196,T114811,1502,0.7476,p20@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
197,T060726,1495,0.7445,p7@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
198,T184795,1492,0.7441,p15@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
199,T040233,1494,0.7437,p1@DPF3,8110,17427,"G5EA56,F5H575,Q92784",DPF3,"double PHD fingers 3","gene with protein product"
200,T122708,1481,0.7387,p19@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
201,T019917,1480,0.7385,p13@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
202,T069193,1479,0.7373,p8@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
203,T076451,1471,0.7340,p2@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
204,T025915,1464,0.7309,p3@POU6F1,5463,9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
205,T101516,1456,0.7233,p4@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
206,T109097,1450,0.7225,p2@TNRC6B,23112,29190,"A8MYY3,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
207,T186810,1448,0.7208,p5@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
208,T019922,1447,0.7203,p6@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
209,T167352,1447,0.7199,p7@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
210,T163210,1446,0.7198,p5@ZNF323,64288,14097,C9JH14,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
