Hs-GTF2I,2000,1000,T177163-GTF2I,"p10@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
14,T055137,2004,0.9990,p8@CARHSP1,23589,17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
15,T184530,2004,0.9990,p7@FGFR1,2260,3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
16,T124918,2004,0.9990,p3@TEX261,113419,30712,,TEX261,"testis expressed 261","gene with protein product"
17,T174949,2006,0.9985,p6@SDK1,221935,19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
18,T119958,2005,0.9985,p5@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
19,T043652,2004,0.9985,p15@ZFP106,64397,23240,,NA,NA,NA
20,T119963,2004,0.9980,p11@ITM2C,81618,6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
21,T163892,2004,0.9980,p6@DDX39B,7919,13917,Q5STU3,DDX39B,"DExD-box helicase 39B","gene with protein product"
22,T015270,2002,0.9980,p4@DTX4,23220,29151,,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
23,T148287,2003,0.9975,p15@LMNB1,4001,6637,E9PBF6,LMNB1,"lamin B1","gene with protein product"
24,T132476,2003,0.9975,p24@SATB1,6304,10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
25,T117812,2001,0.9975,p7@FZD5,7855,4043,,FZD5,"frizzled class receptor 5","gene with protein product"
26,T015913,2003,0.9970,p5@EEF1G,1937,3213,Q53YD7,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
27,T188200,2001,0.9970,p17@ZNF462,58499,21684,"Q96JM2,Q63HJ5",ZNF462,"zinc finger protein 462","gene with protein product"
28,T070170,2003,0.9965,p5@PRDX2,7001,9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
29,T041337,2002,0.9965,p9@C14orf159,80017,20498,Q7Z3D6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
30,T063160,1999,0.9960,p5@CASKIN2,57513,18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
31,T019773,1997,0.9960,p4@MTMR2,8898,7450,,MTMR2,"myotubularin related protein 2","gene with protein product"
32,T129055,1999,0.9955,p5@PIK3R4,30849,8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
33,T034742,1999,0.9955,p4@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
34,T134826,2001,0.9950,p4@FAM198A,729085,24485,Q9UFP1,FAM198A,"family with sequence similarity 198 member A","gene with protein product"
35,T120512,1998,0.9950,p23@SH3BP4,23677,10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
36,T029655,1996,0.9950,p15@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
37,T005232,1996,0.9950,p2@CSTF2T,23283,17086,,CSTF2T,"cleavage stimulation factor subunit 2 tau variant","gene with protein product"
38,T200472,1996,0.9950,p2@TRO,7216,12326,Q9NVY3,TRO,trophinin,"gene with protein product"
39,T177156,1995,0.9950,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
40,T048378,1995,0.9945,p51@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
41,T200853,1994,0.9945,p4@NLGN3,54413,14289,Q9NZ94,NLGN3,"neuroligin 3","gene with protein product"
42,T079357,1995,0.9940,p2@ELAVL1,1994,3312,,ELAVL1,"ELAV like RNA binding protein 1","gene with protein product"
43,T183979,1994,0.9930,p3@FZD3,7976,4041,Q9NPG1,FZD3,"frizzled class receptor 3","gene with protein product"
44,T052783,2002,0.9926,p4@PIGQ,9091,14135,,PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
45,T044706,1995,0.9925,p2@PYGO1,26108,30256,A7Y2D6,PYGO1,"pygopus family PHD finger 1","gene with protein product"
46,T055136,1994,0.9925,p7@CARHSP1,23589,17150,,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
47,T081287,1994,0.9920,p2@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
48,T192715,1992,0.9915,p10@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
49,T053333,1989,0.9915,p2@C16orf13,,14141,,METTL26,"methyltransferase like 26","gene with protein product"
50,T199551,1989,0.9915,p12@BCOR,54880,20893,,BCOR,"BCL6 corepressor","gene with protein product"
51,T083067,1990,0.9910,p18@IL6R,3570,6019,,IL6R,"interleukin 6 receptor","gene with protein product"
52,T003420,1987,0.9905,p4@MLLT10,8028,16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
53,T051442,1991,0.9896,p5@NAA60,79903,25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
54,T147422,1985,0.9885,p7@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
55,T177157,1979,0.9870,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
56,T014522,1981,0.9866,p13@MDK,4192,6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
57,T099593,1979,0.9865,p4@SOX12,6666,11198,O15370,SOX12,"SRY-box 12","gene with protein product"
58,T051074,1980,0.9861,p7@SETD1A,9739,29010,O15047,SETD1A,"SET domain containing 1A","gene with protein product"
59,T197274,1978,0.9860,p8@GPC3,2719,4451,P51654,GPC3,"glypican 3","gene with protein product"
60,T100154,1982,0.9856,p5@RBM12,10137,9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
61,T055929,1974,0.9850,p1@MED9,55090,25487,Q9NWA0,MED9,"mediator complex subunit 9","gene with protein product"
62,T117424,1980,0.9846,p9@BMPR2,659,1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
63,T006377,1977,0.9846,p7@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
64,T053289,1975,0.9845,p3@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
65,T101272,1973,0.9845,p7@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
66,T191660,1976,0.9831,p2@TUBB4B,10383,20771,"P68371,Q96HX0",TUBB4B,"tubulin beta 4B class IVb","gene with protein product"
67,T189940,1974,0.9831,p8@FAM102A,399665,31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
68,T022454,1973,0.9831,p9@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
69,T087824,1975,0.9826,p6@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
70,T100753,1975,0.9826,p3@PLCG1,5335,9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
71,T148217,1969,0.9806,p26@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
72,T032886,1972,0.9801,p3@FREM2,341640,25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
73,T088332,1969,0.9781,p7@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
74,T201490,1963,0.9781,p1@CALM1P1,,1443,,CALM1P1,"calmodulin 1 pseudogene 1",pseudogene
75,T132856,1963,0.9781,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
76,T188628,1961,0.9781,p3@KIAA1958,158405,23427,,KIAA1958,KIAA1958,"gene with protein product"
77,T062127,1970,0.9777,p4@KPNA2,3838,6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
78,T094393,1961,0.9776,p5@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
79,T198475,1972,0.9772,p26@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
80,T081807,1966,0.9771,p5@LIX1L,128077,28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
81,T094673,1966,0.9771,p2@ST3GAL3,6487,10866,E9PJX2,ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3","gene with protein product"
82,T147759,1962,0.9771,p31@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
83,T152190,1962,0.9771,p4@SH3PXD2B,285590,29242,G3V144,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
84,T036525,1959,0.9771,p10@SALL2,6297,10526,F5H433,SALL2,"spalt like transcription factor 2","gene with protein product"
85,T127520,1958,0.9770,p3@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
86,T064719,1961,0.9761,p5@SLC38A10,124565,28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
87,T114702,1962,0.9747,p6@TLK1,9874,11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
88,T035605,1952,0.9731,p15@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
89,T064877,1955,0.9722,p7@MRPL12,6182,10378,P52815,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
90,T077857,1951,0.9721,p3@NDUFA3,4696,7686,,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
91,T100548,1948,0.9711,p14@RPRD1B,58490,16209,Q69YY7,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
92,T198270,1951,0.9706,p4@SSR4,6748,11326,,SSR4,"signal sequence receptor subunit 4","gene with protein product"
93,T045617,1945,0.9706,p5@PTPLAD1,51495,24175,,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
94,T048150,1951,0.9702,p8@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
95,T069917,1941,0.9686,p3@ZNF627,199692,30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
96,T025708,1944,0.9676,p58@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
97,T015138,1936,0.9661,p23@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
98,T025899,1936,0.9641,p3@LETMD1,25875,24241,,LETMD1,"LETM1 domain containing 1","gene with protein product"
99,T026693,1936,0.9637,p55@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
100,T012836,1932,0.9636,p4@BET1L,51272,19348,,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
101,T100692,1933,0.9626,p5@PANK2,80025,15894,"Q6P1K9,Q9BZ23",PANK2,"pantothenate kinase 2","gene with protein product"
102,T102842,1932,0.9617,p76@GNAS,2778,4392,"Q5JWD1,P63092",GNAS,"GNAS complex locus","gene with protein product"
103,T083156,1929,0.9611,p12@PYGO2,90780,30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
104,T034747,1932,0.9602,p7@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
105,T149644,1928,0.9597,p1@PLEKHG4B,153478,29399,,PLEKHG4B,"pleckstrin homology and RhoGEF domain containing G4B","gene with protein product"
106,T084895,1926,0.9596,p4@NOS1AP,9722,16859,"B7ZLF5,O75052",NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
107,T125721,1925,0.9596,p12@USP39,10713,20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
108,T078921,1930,0.9592,p5@RNF126,55658,21151,,RNF126,"ring finger protein 126","gene with protein product"
109,T195188,1927,0.9578,p18@PTCH1,5727,9585,,PTCH1,"patched 1","gene with protein product"
110,T030978,1921,0.9567,p7@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
111,T182342,1919,0.9557,p23@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
112,T162527,1916,0.9551,p6@SOX4,6659,11200,Q06945,SOX4,"SRY-box 4","gene with protein product"
113,T102203,1916,0.9542,p12@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
114,T075919,1918,0.9538,p21@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
115,T177161,1911,0.9536,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
116,T014344,1914,0.9527,p4@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
117,T119962,1912,0.9527,p10@ITM2C,81618,6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
118,T134838,1913,0.9517,p2@SETMAR,6419,10762,,SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
119,T200315,1909,0.9502,p6@MAGED1,9500,6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
120,T176998,1907,0.9483,p2@TBL2,26608,11586,,TBL2,"transducin beta like 2","gene with protein product"
121,T045814,1903,0.9468,p2@MAP2K5,5607,6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
122,T093915,1900,0.9453,p6@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
123,T180085,1897,0.9447,p3@MED30,90390,23032,C6GKU9,MED30,"mediator complex subunit 30","gene with protein product"
124,T140000,1896,0.9438,p10@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
125,T109390,1886,0.9392,p5@POLDIP3,84271,23782,B4DMM2,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
126,T050720,1883,0.9377,p11@INO80E,283899,26905,Q8TET7,INO80E,"INO80 complex subunit E","gene with protein product"
127,T023981,1886,0.9374,p6@ETNK1,55500,24649,Q86U68,ETNK1,"ethanolamine kinase 1","gene with protein product"
128,T128475,1884,0.9373,p6@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
129,T094993,1876,0.9366,p2@FAAH,2166,3553,"O00519,Q9UG55",FAAH,"fatty acid amide hydrolase","gene with protein product"
130,T122283,1883,0.9359,p5@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
131,T077961,1885,0.9355,p5@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
132,T058008,1883,0.9354,p11@MSL1,339287,27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
133,T178471,1878,0.9339,p8@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
134,T147423,1868,0.9317,p8@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
135,T051516,1866,0.9307,p7@TMEM8A,58986,17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
136,T003436,1866,0.9302,p7@MLLT10,8028,16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
137,T197983,1870,0.9299,p2@CXorf40A,91966,28089,D6RA72,CXorf40A,"chromosome X open reading frame 40A","gene with protein product"
138,T109213,1865,0.9279,p6@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
139,T140660,1864,0.9278,p13@TRIM2,23321,15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
140,T036431,1859,0.9272,p23@ZNF219,51222,13011,Q53Y57,ZNF219,"zinc finger protein 219","gene with protein product"
141,T064514,1863,0.9255,p8@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
142,T170319,1858,0.9253,p2@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
143,T067364,1857,0.9243,p6@RNF165,494470,31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
144,T085079,1858,0.9239,p13@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
145,T082395,1849,0.9208,p7@POGZ,23126,18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
146,T165971,1847,0.9207,p28@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
147,T043737,1838,0.9163,p3@TUBGCP4,27229,16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
148,T170337,1840,0.9159,p8@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
149,T193944,1840,0.9154,p8@ZFAND5,7763,13008,,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
150,T197038,1836,0.9153,p10@ZDHHC9,51114,18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
151,T034744,1837,0.9148,p1@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
152,T146611,1832,0.9133,p11@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
153,T123335,1828,0.9122,p3@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
154,T200316,1831,0.9114,p23@MAGED1,9500,6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
155,T026561,1832,0.9105,p2@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
156,T184335,1824,0.9097,p5@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
157,T199897,1822,0.9078,p7@CDK16,5127,8749,Q96GA5,CDK16,"cyclin dependent kinase 16","gene with protein product"
158,T000565,1818,0.9063,p8@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
159,T187323,1819,0.9059,p4@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
160,T001195,1821,0.9055,p8@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
161,T162746,1820,0.9055,p9@C6orf62,81688,20998,B4DWX7,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
162,T178600,1819,0.9045,p2@SLC25A13,10165,10983,,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
163,T190092,1814,0.9034,p15@ODF2,4957,8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
164,T138114,1809,0.9027,p5@JAGN1,84522,26926,,JAGN1,"jagunal homolog 1","gene with protein product"
165,T076778,1811,0.9023,p2@SNORD35B,84546,17365,,SNORD35B,"small nucleolar RNA, C/D box 35B","RNA, small nucleolar"
166,T025709,1811,0.9023,p20@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
167,T034746,1811,0.9023,p6@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
168,T073243,1810,0.9018,p4@TMEM147,10430,30414,E9PM02,TMEM147,"transmembrane protein 147","gene with protein product"
169,T200447,1816,0.9017,p6@FGD1,2245,3663,,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
170,T027505,1812,0.9010,p2@DTX3,196403,24457,,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
171,T062106,1812,0.9010,p3@BPTF,2186,3581,"Q12830,E7ETD6",BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
172,T171626,1803,0.8979,p10@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
173,T169232,1803,0.8961,p7@SRPK2,6733,11306,,SRPK2,"SRSF protein kinase 2","gene with protein product"
174,T031505,1794,0.8952,p5@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
175,T076406,1795,0.8944,p3@RPL18,6141,10310,,RPL18,"ribosomal protein L18","gene with protein product"
176,T166061,1801,0.8938,p5@XPO5,57510,17675,,XPO5,"exportin 5","gene with protein product"
177,T144534,1792,0.8938,p9@REST,5978,9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
178,T141658,1795,0.8930,p49@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
179,T098168,1793,0.8929,p5@TMEM201,199953,33719,,TMEM201,"transmembrane protein 201","gene with protein product"
180,T180084,1791,0.8924,p5@MED30,90390,23032,C6GKU9,MED30,"mediator complex subunit 30","gene with protein product"
181,T197235,1792,0.8915,p33@HS6ST2,90161,19133,Q96MM7,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
182,T088345,1790,0.8914,p10@MDM4,4194,6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
183,T001727,1791,0.8906,p25@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
184,T081899,1786,0.8903,p5@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
185,T095527,1791,0.8902,p4@DHCR24,1718,2859,F5H0H1,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
186,T198563,1785,0.8898,p9@MTCP1,4515,7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
187,T177717,1781,0.8887,p11@PCLO,27445,13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
188,T109133,1779,0.8864,p4@MCHR1,2847,4479,A6ZJ87,MCHR1,"melanin concentrating hormone receptor 1","gene with protein product"
189,T030972,1779,0.8855,p11@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
190,T035617,1778,0.8855,p5@CKB,1152,1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
191,T097443,1777,0.8845,p10@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
192,T181090,1772,0.8829,p8@ASAP1,50807,2720,E5RHA9,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
193,T100779,1772,0.8820,p2@EMILIN3,90187,16123,Q9NT22,EMILIN3,"elastin microfibril interfacer 3","gene with protein product"
194,T018773,1767,0.8804,p6@NDUFC2,4718,7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
195,T069330,1769,0.8801,p5@VAPA,9218,12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
196,T073461,1760,0.8778,p13@CLIP3,25999,24314,,CLIP3,"CAP-Gly domain containing linker protein 3","gene with protein product"
197,T170722,1757,0.8772,p8@SMO,6608,11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
198,T001601,1762,0.8771,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
199,T142853,1755,0.8762,p9@SLIT2,9353,11086,,SLIT2,"slit guidance ligand 2","gene with protein product"
200,T165969,1756,0.8745,p27@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
201,T190041,1749,0.8714,p5@COQ4,51117,19693,Q9Y3A0,COQ4,"coenzyme Q4","gene with protein product"
202,T019633,1749,0.8714,p5@MED17,9440,2375,E9PKQ4,MED17,"mediator complex subunit 17","gene with protein product"
203,T135418,1753,0.8708,p14@PLXNB1,5364,9103,O43157,PLXNB1,"plexin B1","gene with protein product"
204,T034743,1751,0.8707,p2@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
205,T020790,1745,0.8695,p8@UNG,7374,12572,,UNG,"uracil DNA glycosylase","gene with protein product"
206,T147424,1749,0.8689,p9@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
207,T016677,1741,0.8670,p4@ARL2,402,693,,ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
208,T176029,1733,0.8639,p10@FOXK1,221937,23480,,FOXK1,"forkhead box K1","gene with protein product"
209,T190743,1731,0.8633,p4@GTF3C5,9328,4668,,GTF3C5,"general transcription factor IIIC subunit 5","gene with protein product"
210,T178486,1735,0.8632,p15@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
211,T170318,1730,0.8620,p4@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
212,T177141,1730,0.8616,p2@GTF2IRD1,9569,4661,,GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
213,T046532,1726,0.8600,p5@SCAMP5,192683,30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
214,T087367,1720,0.8566,p2@C1orf53,388722,30003,,C1orf53,"chromosome 1 open reading frame 53","gene with protein product"
215,T071823,1717,0.8551,p8@HAPLN4,404037,31357,,HAPLN4,"hyaluronan and proteoglycan link protein 4","gene with protein product"
216,T195133,1712,0.8530,p2@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
217,T148292,1710,0.8507,p17@LMNB1,4001,6637,,LMNB1,"lamin B1","gene with protein product"
218,T021667,1708,0.8485,p4@WSB2,55884,19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
219,T060483,1702,0.8485,p5@LRRC59,55379,28817,,LRRC59,"leucine rich repeat containing 59","gene with protein product"
