Hs-MYH11,2000,1000,T049170-MYH11,"p34@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
100,T049126,1798,0.8941,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
101,T089310,1785,0.8894,p3@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
102,T158992,1783,0.8871,p46@EPB41L2,2037,3379,E9PQN0,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
103,T194153,1776,0.8845,p4@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
104,T025629,1778,0.8841,p5@PRPH,5630,9461,P41219,PRPH,peripherin,"gene with protein product"
105,T049112,1777,0.8841,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
106,T008811,1766,0.8812,p26@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
107,T168784,1770,0.8806,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
108,T049129,1768,0.8796,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
109,T008821,1768,0.8792,p7@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
110,T055522,1762,0.8784,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
111,T021465,1762,0.8779,p3@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
112,T119241,1761,0.8757,p4@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
113,T174446,1748,0.8727,p17@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
114,T008906,1753,0.8721,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
115,T171263,1750,0.8715,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
116,T049235,1744,0.8694,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
117,T197201,1739,0.8665,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
118,T125126,1733,0.8652,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
119,T008819,1735,0.8640,p13@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
120,T048437,1732,0.8634,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
121,T169930,1731,0.8633,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
122,T069860,1735,0.8632,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
123,T040680,1730,0.8620,p3@ESRRB,2103,3473,E7EWD9,ESRRB,"estrogen related receptor beta","gene with protein product"
124,T150475,1729,0.8619,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
125,T134335,1731,0.8599,p70@ARPP21,10777,16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
126,T004025,1725,0.8586,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
127,T122173,1729,0.8576,p1@SRD5A2,6716,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
128,T100983,1720,0.8570,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
129,T132836,1718,0.8569,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
130,T198415,1722,0.8554,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
131,T148157,1718,0.8547,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
132,T005323,1714,0.8544,p6@NET1,10276,14592,"Q5SQI7,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
133,T043394,1712,0.8530,p28@PAK6,56924,16061,Q9NQU5,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
134,T027513,1711,0.8517,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
135,T128297,1711,0.8508,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
136,T185043,1706,0.8500,p26@KIAA0146,23514,28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
137,T173191,1711,0.8500,p13@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
138,T201486,1705,0.8500,p2@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
139,T173764,1708,0.8498,p15@MAD1L1,8379,6762,C9JPS1,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
140,T109583,1704,0.8490,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
141,T045406,1703,0.8481,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
142,T100106,1703,0.8481,p11@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
143,T136967,1700,0.8475,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
144,T102994,1699,0.8474,p3@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
145,T020362,1702,0.8468,p4@EID3,493861,32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
146,T105119,1700,0.8466,p25@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
147,T008818,1696,0.8450,p16@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
148,T007581,1697,0.8447,p2@C10orf99,387695,31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
149,T020810,1697,0.8443,p5@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
150,T114576,1695,0.8441,p5@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
151,T077208,1692,0.8435,p6@KLK3,354,6364,Q8NCW4,KLK3,"kallikrein related peptidase 3","gene with protein product"
152,T009716,1693,0.8431,p3@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
153,T118825,1693,0.8427,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
154,T109582,1692,0.8426,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
155,T152071,1691,0.8421,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
156,T155035,1690,0.8421,p2@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
157,T087848,1686,0.8409,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
158,T012105,1679,0.8382,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
159,T043389,1679,0.8370,p8@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
160,T132837,1680,0.8358,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
161,T136962,1676,0.8355,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
162,T168564,1672,0.8347,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
163,T171268,1676,0.8338,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
164,T067936,1676,0.8338,p6@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
165,T196289,1672,0.8335,p7@COL4A5,1287,2207,E7EQD0,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
166,T029488,1670,0.8321,p2@PPP1R12A,4659,7618,O14974,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
167,T179121,1670,0.8308,p3@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
168,T027932,1666,0.8305,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
169,T163488,1667,0.8298,p3@TRIM31,11074,16289,Q9BZY9,TRIM31,"tripartite motif containing 31","gene with protein product"
170,T125285,1663,0.8282,p6@DQX1,165545,20410,Q8TE96,DQX1,"DEAQ-box RNA dependent ATPase 1","gene with protein product"
171,T055518,1665,0.8279,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
172,T132839,1658,0.8253,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
173,T146123,1654,0.8245,p19@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
174,T150463,1652,0.8244,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
175,T021472,1659,0.8241,p2@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
176,T154868,1657,0.8240,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
177,T171264,1654,0.8237,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
178,T060166,1657,0.8236,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
179,T008476,1650,0.8221,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
180,T119175,1651,0.8218,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
181,T045310,1648,0.8195,p10@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
182,T195159,1642,0.8194,p7@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
183,T150476,1644,0.8191,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
184,T198414,1639,0.8175,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
185,T173228,1637,0.8165,p5@MAFK,7975,6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
186,T139298,1641,0.8156,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
187,T136469,1636,0.8151,p41@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
188,T125123,1636,0.8147,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
189,T008810,1640,0.8147,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
190,T128298,1632,0.8123,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
191,T009585,1635,0.8122,p3@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
192,T087849,1631,0.8114,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
193,T027931,1627,0.8103,p4@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
194,T171257,1629,0.8100,p20@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
195,T009484,1629,0.8100,p15@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
196,T003230,1627,0.8099,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
197,T006297,1623,0.8079,p3@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
198,T139261,1620,0.8068,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
199,T008813,1619,0.8063,p21@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
200,T128292,1616,0.8052,p31@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
201,T006295,1614,0.8046,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
202,T196277,1612,0.8044,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
203,T044984,1613,0.8021,p8@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
204,T021463,1608,0.8020,p5@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
205,T136972,1608,0.8020,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
206,T092399,1608,0.8016,p21@ZNF692,55657,26049,,ZNF692,"zinc finger protein 692","gene with protein product"
207,T003229,1606,0.8010,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
208,T100296,1608,0.8000,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
209,T132874,1604,0.7996,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
210,T008822,1597,0.7965,p10@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
211,T049131,1599,0.7959,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
212,T060167,1600,0.7948,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
213,T198732,1599,0.7928,p2@NHS,4810,7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
214,T136592,1591,0.7915,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
215,T142571,1587,0.7907,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
216,T193491,1586,0.7902,p7@ERMP1,79956,23703,B3KSB1,ERMP1,"endoplasmic reticulum metallopeptidase 1","gene with protein product"
217,T169868,1588,0.7900,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
218,T176261,1580,0.7869,p5@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
219,T118821,1575,0.7855,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
