Hs-SMEK2,2000,1000,T123754-SMEK2,"p4@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
49,T059229,1977,0.9860,p6@GPATCH8,23131,29066,Q9UKJ3,GPATCH8,"G-patch domain containing 8","gene with protein product"
50,T193510,1972,0.9850,p6@KIAA2026,158358,23378,Q5HYC2,KIAA2026,KIAA2026,"gene with protein product"
51,T095352,1981,0.9846,p3@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
52,T047962,1979,0.9846,p2@PRC1,9055,9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
53,T106992,1977,0.9836,p2@ZDHHC8P1,,26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
54,T097013,1975,0.9836,p1@ST13P20,,38863,,ST13P20,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 20",pseudogene
55,T124921,1971,0.9816,p2@TEX261,113419,30712,,TEX261,"testis expressed 261","gene with protein product"
56,T123522,1969,0.9816,p3@ERLEC1,27248,25222,,ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
57,T103076,1972,0.9811,p2@MCM8,84515,16147,F8W7U1,MCM8,"minichromosome maintenance 8 homologous recombination repair factor","gene with protein product"
58,T058519,1967,0.9810,p6@KRT17,3872,6427,Q04695,KRT17,"keratin 17","gene with protein product"
59,T019942,1966,0.9801,p2@SCYL2,55681,19286,"E7EMM7,F8VPW3",SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
60,T157456,1967,0.9796,p2@QRSL1,55278,21020,,QRSL1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1","gene with protein product"
61,T139858,1966,0.9796,p8@SLC7A11,23657,11059,Q9UPY5,SLC7A11,"solute carrier family 7 member 11","gene with protein product"
62,T138883,1965,0.9791,p3@GAR1,54433,14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
63,T198782,1967,0.9786,p13@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
64,T093533,1961,0.9785,p3@ZBTB8OS,339487,24094,,ZBTB8OS,"zinc finger and BTB domain containing 8 opposite strand","gene with protein product"
65,T112511,1966,0.9781,p4@DARS,1615,2678,,DARS,"aspartyl-tRNA synthetase","gene with protein product"
66,T090566,1958,0.9775,p20@CDC42BPA,8476,1737,Q5VT25,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
67,T097999,1966,0.9771,p2@DNTTIP2,30836,24013,Q5QJE6,DNTTIP2,"deoxynucleotidyltransferase terminal interacting protein 2","gene with protein product"
68,T152140,1969,0.9767,p21@STK10,6793,11388,,STK10,"serine/threonine kinase 10","gene with protein product"
69,T177234,1962,0.9766,p2@MDH2,4191,6971,E9PDB2,MDH2,"malate dehydrogenase 2","gene with protein product"
70,T033172,1965,0.9757,p1@C13orf44-AS1,,42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
71,T110220,1956,0.9746,p5@MAPK8IP2,23542,6883,"Q13387,C9JXW5,F6SWM5",MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
72,T141925,1956,0.9746,p18@FBXO8,26269,13587,,FBXO8,"F-box protein 8","gene with protein product"
73,T019657,1949,0.9721,p3@MRE11A,4361,7230,,MRE11,"MRE11 homolog, double strand break repair nuclease","gene with protein product"
74,T039943,1948,0.9706,p4@ZFP36L1,677,1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
75,T127129,1948,0.9706,p11@BBX,56987,14422,"C9IYS9,C9JE62",BBX,"BBX, HMG-box containing","gene with protein product"
76,T001527,1950,0.9701,p7@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
77,T153702,1948,0.9687,p2@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
78,T107757,1947,0.9672,p2@OSBP2,23762,8504,C9JS84,OSBP2,"oxysterol binding protein 2","gene with protein product"
79,T017315,1945,0.9672,p2@ILK,3611,6040,"Q13418,E9PQ27,B7Z1I0",ILK,"integrin linked kinase","gene with protein product"
80,T139636,1944,0.9672,p2@LARP1B,55132,24704,"G3XAJ5,G3V0E9,Q659C4",LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
81,T089384,1934,0.9646,p4@PPP2R5A,5525,9309,Q15172,PPP2R5A,"protein phosphatase 2 regulatory subunit B'alpha","gene with protein product"
82,T189189,1934,0.9636,p1@GSN,2934,4620,"F8WA45,F5H8M4",GSN,gelsolin,"gene with protein product"
83,T186083,1930,0.9636,p6@ARFGEF1,10565,15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
84,T056798,1932,0.9622,p1@NUFIP2,57532,17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
85,T123055,1928,0.9621,p4@PREPL,9581,30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
86,T083680,1931,0.9617,p3@GPATCH4,54865,25982,E9PPY4,GPATCH4,"G-patch domain containing 4","gene with protein product"
87,T191230,1936,0.9613,p4@UBAC1,10422,30221,Q9BSL1,UBAC1,"UBA domain containing 1","gene with protein product"
88,T026453,1929,0.9607,p1@MFSD5,84975,28156,Q6N075,MFSD5,"major facilitator superfamily domain containing 5","gene with protein product"
89,T057231,1928,0.9602,p5@CCT6B,10693,1621,"B4DX20,B4DYB0,Q92526",CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
90,T105197,1926,0.9601,p5@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
91,T133181,1924,0.9601,p4@OPA1,4976,8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
92,T124474,1930,0.9588,p2@PNO1,56902,32790,Q9NRX1,PNO1,"partner of NOB1 homolog","gene with protein product"
93,T086709,1927,0.9578,p3@EDEM3,80267,16787,B7ZLZ2,EDEM3,"ER degradation enhancing alpha-mannosidase like protein 3","gene with protein product"
94,T070193,1921,0.9576,p3@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
95,T020694,1918,0.9571,p1@SART3,9733,16860,"E7EMI4,B7ZKM0,F8VV04,F8W667",SART3,"squamous cell carcinoma antigen recognized by T-cells 3","gene with protein product"
96,T186081,1922,0.9567,p13@ARFGEF1,10565,15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
97,T059010,1919,0.9552,p7@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
98,T179700,1915,0.9546,p3@EBAG9,9166,3123,E9PJ40,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
99,T008347,1915,0.9537,p2@NOC3L,64318,24034,Q8WTT2,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
100,T197389,1914,0.9537,p2@SAGE1,55511,30369,Q9NXZ1,SAGE1,"sarcoma antigen 1","gene with protein product"
101,T022286,1919,0.9528,p6@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
102,T151705,1909,0.9526,p2@NUDCD2,134492,30535,E5RFP0,NUDCD2,"NudC domain containing 2","gene with protein product"
103,T124891,1913,0.9517,p4@ADD2,119,244,P35612,ADD2,"adducin 2","gene with protein product"
104,T163543,1911,0.9517,p1@HCG18,,31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
105,T201195,1911,0.9503,p1@RLIM,51132,13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
106,T038155,1910,0.9498,p3@TRAPPC6B,122553,23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
107,T059969,1904,0.9496,p6@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
108,T196160,1908,0.9493,p10@MID1,4281,7095,,MID1,"midline 1","gene with protein product"
109,T015314,1903,0.9491,p4@OSBP,5007,8503,P22059,OSBP,"oxysterol binding protein","gene with protein product"
110,T003206,1907,0.9483,p2@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
111,T087610,1900,0.9472,p2@KIF14,9928,19181,Q15058,KIF14,"kinesin family member 14","gene with protein product"
112,T150803,1902,0.9458,p1@ZNF300,91975,13091,"Q96RE9,F5GWS1",ZNF300,"zinc finger protein 300","gene with protein product"
113,T167016,1898,0.9452,p4@ZNF451,"100506156,26036",21091,,ZNF451,"zinc finger protein 451","gene with protein product"
114,T094708,1897,0.9452,p16@B4GALT2,8704,925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
115,T082095,1898,0.9447,p8@ANP32E,81611,16673,"Q9BTT0,B4E0I6,E9PEA6",ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
116,T147810,1893,0.9446,p4@TMED7-TICAM2,100302736,33945,Q6JUT2,TMED7-TICAM2,"TMED7-TICAM2 readthrough",readthrough
117,T139633,1897,0.9433,p7@LARP1B,55132,24704,Q659C4,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
118,T169097,1893,0.9423,p4@FBXL13,222235,21658,,FBXL13,"F-box and leucine rich repeat protein 13","gene with protein product"
119,T191429,1895,0.9418,p1@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
120,T121498,1893,0.9418,p2@ACP1,52,122,"B5MCC7,G5E9R5,F2Z2R9",ACP1,"acid phosphatase 1, soluble","gene with protein product"
121,T190166,1887,0.9411,p2@CCBL1,883,1564,"Q16773,A8K563",KYAT1,"kynurenine aminotransferase 1","gene with protein product"
122,T057637,1895,0.9409,p3@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
123,T087179,1892,0.9408,p1@UCHL5,51377,19678,"Q5LJA5,E9PGR0,B7Z9U9,Q9Y5K5",UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
124,T141936,1886,0.9406,p8@FBXO8,26269,13587,D6RJ92,FBXO8,"F-box protein 8","gene with protein product"
125,T034121,1889,0.9398,p3@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
126,T186379,1882,0.9387,p15@RPL7,6129,10363,P18124,RPL7,"ribosomal protein L7","gene with protein product"
127,T123540,1884,0.9382,p1@PSME4,23198,20635,"F8WBH5,Q14997",PSME4,"proteasome activator subunit 4","gene with protein product"
128,T060539,1883,0.9377,p5@EPN3,55040,18235,D6RFG3,EPN3,"epsin 3","gene with protein product"
129,T142891,1880,0.9377,p1@PACRGL,133015,28442,"B4DFF8,D6REQ4,D6RDH3,D6RB63,D6R9F1,D6RBZ2,D6R9D1,D6RD40,D6RAL7,D6RC13,D6RC23,D6RF67,D6RF08,D6REJ6,B4DMN7",PACRGL,"PARK2 coregulated like","gene with protein product"
130,T157409,1877,0.9371,p3@ATG5,9474,589,Q9H1Y0,ATG5,"autophagy related 5","gene with protein product"
131,T129518,1880,0.9367,p2@CEP70,80321,29972,"C9J710,E9PHG6",CEP70,"centrosomal protein 70","gene with protein product"
132,T061171,1880,0.9367,p1@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
133,T192592,1879,0.9362,p4@SMU1,55234,18247,"A0MNN4,Q2TAY7",SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
134,T199231,1879,0.9358,p3@TAB3,257397,30681,Q8N5C8,TAB3,"TGF-beta activated kinase 1 and MAP3K7 binding protein 3","gene with protein product"
135,T065989,1879,0.9348,p1@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
136,T183649,1877,0.9348,p3@CDCA2,157313,14623,"Q69YH5,A8K8Z0",CDCA2,"cell division cycle associated 2","gene with protein product"
137,T199606,1877,0.9343,p4@DDX3X,1654,2745,"O00571,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
138,T009251,1870,0.9336,p2@AASDHPPT,60496,14235,B4DDW7,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
139,T124202,1873,0.9323,p5@WDPCP,51057,28027,O95876,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
140,T054089,1872,0.9323,p2@NUDT7,283927,8054,"B4DLE5,P0C024",NUDT7,"nudix hydrolase 7","gene with protein product"
141,T057060,1869,0.9322,p2@ZNF207,7756,12998,O43670,ZNF207,"zinc finger protein 207","gene with protein product"
142,T027390,1867,0.9298,p5@R3HDM2,22864,29167,"Q9Y2K5,B5MCU0",R3HDM2,"R3H domain containing 2","gene with protein product"
143,T091695,1864,0.9274,p2@LYPLA2,11313,6738,"Q5QPN9,Q5QPQ1",LYPLA2,"lysophospholipase II","gene with protein product"
144,T045364,1858,0.9258,p2@APH1B,83464,24080,"Q8WW43,Q564N3",APH1B,"aph-1 homolog B, gamma-secretase subunit","gene with protein product"
145,T027273,1853,0.9251,p2@TMEM194A,23306,29001,O14524,NEMP1,"nuclear envelope integral membrane protein 1","gene with protein product"
146,T099861,1862,0.9250,p2@CBFA2T2,9139,1536,Q5TGE8,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
147,T193952,1860,0.9249,p7@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
148,T139616,1859,0.9240,p1@HSPA4L,22824,17041,"D6RJ96,A2ICT2,O95757",HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
149,T047199,1854,0.9228,p7@AP3B2,8120,567,"B7ZKR7,B7ZKS0",AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
150,T085897,1852,0.9214,p22@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
151,T018546,1848,0.9208,p17@MAP6,4135,6868,Q6ZWB8,MAP6,"microtubule associated protein 6","gene with protein product"
152,T098470,1849,0.9190,p7@BTBD3,22903,15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
153,T149362,1842,0.9187,p8@MATR3,9782,6912,,MATR3,"matrin 3","gene with protein product"
154,T123559,1834,0.9147,p2@TSPYL6,388951,14521,Q8N831,TSPYL6,"TSPY like 6","gene with protein product"
155,T138271,1834,0.9147,p3@RG9MTD2,93587,28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
156,T040047,1835,0.9143,p9@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
157,T161512,1833,0.9128,p2@TCP1,6950,11655,"F5H676,F5H7Y1",TCP1,"t-complex 1","gene with protein product"
158,T136137,1827,0.9117,p14@EDEM1,9695,18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
159,T097447,1827,0.9108,p9@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
160,T066044,1828,0.9104,p6@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
161,T016417,1826,0.9089,p16@GPR137,56834,24300,"F5H0Q1,Q96N19",GPR137,"G protein-coupled receptor 137","gene with protein product"
162,T078517,1819,0.9081,p2@ZNF460,10794,21628,B4DNX9,ZNF460,"zinc finger protein 460","gene with protein product"
163,T114569,1824,0.9079,"p1@KLHL23,p1@PHOSPHO2","100526832,151230,493911","27506,28316","Q8NBE8,Q8TCD6,C9J4G2,C9JZQ7,C9JD35",KLHL23,"kelch like family member 23","gene with protein product"
164,T080317,1822,0.9074,p30@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
165,T090381,1818,0.9063,p2@LBR,3930,6518,Q14739,LBR,"lamin B receptor","gene with protein product"
166,T086252,1816,0.9057,p2@XPR1,9213,12827,,XPR1,"xenotropic and polytropic retrovirus receptor 1","gene with protein product"
167,T072493,1821,0.9055,p1@ZNF77,58492,13150,Q15935,ZNF77,"zinc finger protein 77","gene with protein product"
168,T133633,1816,0.9039,p2@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
169,T157716,1819,0.9036,p5@CDC40,51362,17350,"O60508,Q5SRN1",CDC40,"cell division cycle 40","gene with protein product"
170,T011662,1805,0.9002,p8@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
171,T019561,1807,0.8999,p16@DENND5A,23258,19344,,DENND5A,"DENN domain containing 5A","gene with protein product"
172,T100693,1809,0.8996,p4@PANK2,80025,15894,"Q6P1K9,Q9BZ23",PANK2,"pantothenate kinase 2","gene with protein product"
173,T047182,1803,0.8975,p18@CPEB1,64506,21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
174,T116952,1795,0.8939,p1@HSPD1,3329,5261,"C9J0S9,C9JL19,F5GWR2",HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
175,T197798,1795,0.8935,p5@CDR1,1038,1798,P51861,CDR1,"cerebellar degeneration related protein 1","gene with protein product"
176,T054370,1794,0.8934,p6@HSD17B2,3294,5211,P37059,HSD17B2,"hydroxysteroid 17-beta dehydrogenase 2","gene with protein product"
177,T155041,1793,0.8934,p3@MED10,84246,28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
178,T190877,1791,0.8924,p8@RPL7A,6130,10364,Q5T8U3,RPL7A,"ribosomal protein L7a","gene with protein product"
179,T040645,1790,0.8923,p5@TTLL5,23093,19963,"F8W7N3,E9PF35,Q6EMB2",TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
180,T078456,1787,0.8904,p2@ZNF470,388566,22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
181,T155017,1783,0.8871,p3@IPO11,51194,20628,Q9UI26,IPO11,"importin 11","gene with protein product"
182,T074276,1776,0.8858,p2@CNTD2,79935,25805,D6RCS3,CNTD2,"cyclin N-terminal domain containing 2","gene with protein product"
183,T099659,1776,0.8836,p2@ASXL1,171023,18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
184,T126264,1776,0.8836,p2@MRPS5,64969,14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
185,T080506,1772,0.8825,p1@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
186,T163337,1772,0.8825,p2@ZNF311,282890,13847,G3V1V5,ZNF311,"zinc finger protein 311","gene with protein product"
187,T188557,1768,0.8818,p1@C9orf84,158401,26535,Q5VXU9,C9orf84,"chromosome 9 open reading frame 84","gene with protein product"
188,T135289,1768,0.8818,p2@KLHL18,23276,29120,O94889,KLHL18,"kelch like family member 18","gene with protein product"
189,T111585,1773,0.8817,p3@CCDC93,54520,25611,Q567U6,CCDC93,"coiled-coil domain containing 93","gene with protein product"
190,T065762,1774,0.8813,p9@GNAL,2774,4388,F5H3J6,GNAL,"G protein subunit alpha L","gene with protein product"
191,T129502,1767,0.8804,p21@MRAS,22808,7227,O14807,MRAS,"muscle RAS oncogene homolog","gene with protein product"
192,T190125,1768,0.8800,p8@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
193,T026454,1767,0.8800,p3@MFSD5,84975,28156,Q6N075,MFSD5,"major facilitator superfamily domain containing 5","gene with protein product"
194,T080323,1763,0.8797,p15@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
195,T121726,1763,0.8780,p2@ZNF512,84450,29380,Q96ME7,ZNF512,"zinc finger protein 512","gene with protein product"
196,T159843,1759,0.8777,p2@RNF182,221687,28522,"C9IZ30,Q8N6D2",RNF182,"ring finger protein 182","gene with protein product"
197,T079205,1766,0.8773,p10@PNPLA6,10908,16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
198,T166752,1764,0.8763,p7@ELOVL5,60481,21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
199,T024829,1762,0.8762,p1@KIF21A,55605,19349,,KIF21A,"kinesin family member 21A","gene with protein product"
200,T022380,1762,0.8762,p7@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
201,T162014,1756,0.8736,p1@MLLT4,4301,7137,E9PFY5,AFDN,"afadin, adherens junction formation factor","gene with protein product"
202,T037964,1750,0.8719,p4@BRMS1L,84312,20512,"B2RD65,F8VRR2",BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
203,T110699,1750,0.8715,p1@C2orf49,79074,28772,"C9J4K0,Q9BVC5",C2orf49,"chromosome 2 open reading frame 49","gene with protein product"
204,T193702,1747,0.8705,p13@TJP2,9414,11828,Q9UDY2,TJP2,"tight junction protein 2","gene with protein product"
