Hs-EMX2OS,2000,1000,T001590-EMX2OS,"p13@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T001586,2002,0.9990,p5@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
21,T132875,2002,0.9990,p36@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
22,T163742,2007,0.9985,p44@DDR1,780,2730,Q08345,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
23,T001591,2006,0.9985,p8@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
24,T157276,2002,0.9985,p8@HACE1,57531,21033,,HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
25,T195132,2007,0.9980,p1@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
26,T001593,2006,0.9980,p1@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
27,T001613,2006,0.9980,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
28,T124401,2006,0.9970,p16@SPRED2,200734,17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
29,T000201,2006,0.9970,p2@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
30,T142575,2004,0.9970,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
31,T169609,1999,0.9970,p5@LAMB4,22798,6491,,LAMB4,"laminin subunit beta 4","gene with protein product"
32,T157550,2002,0.9965,p3@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
33,T185837,2003,0.9960,p2@MIR124-2,406908,31503,,MIR124-2,"microRNA 124-2","RNA, micro"
34,T076025,1998,0.9955,p3@NPAS1,4861,7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
35,T195156,2000,0.9945,p12@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
36,T001595,1990,0.9940,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
37,T071809,1997,0.9925,"p5@MEF2BNB-MEF2B,p5@MEF2B","100271849,4207","39979,6995",,BORCS8-MEF2B,"BORCS8-MEF2B readthrough",readthrough
38,T115843,1991,0.9920,p138@TTN,7273,12403,,TTN,titin,"gene with protein product"
39,T070287,1986,0.9900,p29@NFIX,4784,7788,F5H5Z3,NFIX,"nuclear factor I X","gene with protein product"
40,T066679,1987,0.9895,p9@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
41,T093218,1986,0.9890,p3@PRDM16,63976,14000,D6RDW0,PRDM16,"PR/SET domain 16","gene with protein product"
42,T155031,1988,0.9876,p4@HTR1A,3350,5286,P08908,HTR1A,"5-hydroxytryptamine receptor 1A","gene with protein product"
43,T001594,1983,0.9875,p4@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
44,T148052,1991,0.9871,p9@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
45,T175489,1978,0.9865,p13@GLI3,2737,4319,,GLI3,"GLI family zinc finger 3","gene with protein product"
46,T136849,1985,0.9856,p8@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
47,T104203,1976,0.9850,p8@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
48,T001583,1975,0.9845,p11@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
49,T193199,1977,0.9836,p14@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
50,T116007,1972,0.9826,p21@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
51,T195133,1981,0.9822,p2@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
52,T001582,1975,0.9821,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
53,T148388,1971,0.9821,p4@SLC27A6,28965,11000,D6RAJ2,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
54,T041636,1979,0.9812,p1@FAM181A,90050,20491,"G3V5K4,Q8N9Y4",FAM181A,"family with sequence similarity 181 member A","gene with protein product"
55,T001598,1971,0.9811,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
56,T052029,1971,0.9811,p8@TOX3,27324,11972,B4DRD0,TOX3,"TOX high mobility group box family member 3","gene with protein product"
57,T095165,1964,0.9796,p3@DMRTA2,63950,13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
58,T108348,1964,0.9791,p47@MYH9,4627,7579,,MYH9,"myosin heavy chain 9","gene with protein product"
59,T142627,1966,0.9786,p73@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
60,T162434,1965,0.9781,p1@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
61,T140933,1964,0.9781,p1@NPY2R,4887,7957,P49146,NPY2R,"neuropeptide Y receptor Y2","gene with protein product"
62,T179664,1959,0.9771,p5@RSPO2,340419,28583,"B3KVP3,Q6UXX9",RSPO2,"R-spondin 2","gene with protein product"
63,T129020,1960,0.9761,p4@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
64,T001600,1959,0.9746,p2@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
65,T170337,1955,0.9741,p8@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
66,T045602,1953,0.9741,p3@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
67,T121550,1955,0.9736,p9@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
68,T179661,1954,0.9736,p1@RSPO2,340419,28583,E5RGU9,RSPO2,"R-spondin 2","gene with protein product"
69,T078639,1951,0.9736,p3@ZSCAN18,65982,21037,"Q8TBC5,E9PBI0",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
70,T012002,1955,0.9731,p1@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
71,T132509,1950,0.9731,p2@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
72,T145215,1954,0.9726,p1@SORCS2,57537,16698,,SORCS2,"sortilin related VPS10 domain containing receptor 2","gene with protein product"
73,T146909,1952,0.9726,p17@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
74,T187793,1954,0.9721,p15@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
75,T157551,1951,0.9697,p1@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
76,T121021,1946,0.9696,p3@KIF1A,547,888,F8W8V9,KIF1A,"kinesin family member 1A","gene with protein product"
77,T165190,1948,0.9692,p15@BRPF3,27154,14256,Q9NWM1,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
78,T142853,1945,0.9691,p9@SLIT2,9353,11086,,SLIT2,"slit guidance ligand 2","gene with protein product"
79,T018545,1937,0.9666,p1@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
80,T156480,1941,0.9657,p27@LINC00461,645323,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
81,T006974,1938,0.9642,p9@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
82,T140187,1933,0.9636,p35@INPP4B,8821,6075,O15327,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
83,T132059,1931,0.9631,p32@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
84,T131461,1936,0.9627,p16@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
85,T043959,1931,0.9626,p3@GATM,2628,4175,P50440,GATM,"glycine amidinotransferase","gene with protein product"
86,T183901,1926,0.9606,p5@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
87,T136971,1930,0.9597,p11@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
88,T032871,1929,0.9592,p1@TRPC4,7223,12336,"Q9UBN4,Q3KR50",TRPC4,"transient receptor potential cation channel subfamily C member 4","gene with protein product"
89,T001592,1921,0.9571,p6@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
90,T069631,1921,0.9567,p9@SLC44A2,57153,17292,Q8WY97,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
91,T167728,1916,0.9561,p15@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
92,T043782,1916,0.9551,p39@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
93,T154867,1916,0.9547,p30@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
94,T005547,1912,0.9546,p12@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
95,T129021,1912,0.9541,p5@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
96,T034747,1910,0.9540,p7@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
97,T024052,1916,0.9532,p6@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
98,T147763,1917,0.9523,p47@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
99,T136850,1911,0.9522,p9@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
100,T019279,1905,0.9511,p2@CCDC81,60494,26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
101,T077961,1909,0.9507,p5@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
102,T046597,1908,0.9507,p6@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
103,T041332,1907,0.9502,p13@C14orf159,80017,20498,E5RK14,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
104,T173661,1910,0.9498,p17@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
105,T009464,1915,0.9494,p19@C11orf87,399947,33788,Q6NUJ2,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
106,T094406,1903,0.9491,p9@NFYC,4802,7806,,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
107,T136845,1900,0.9462,p4@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
108,T193355,1892,0.9446,p2@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
109,T063160,1897,0.9433,p5@CASKIN2,57513,18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
110,T034098,1890,0.9431,p26@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
111,T098168,1894,0.9423,p5@TMEM201,199953,33719,,TMEM201,"transmembrane protein 201","gene with protein product"
112,T070056,1899,0.9420,p2@CIRBP,1153,1982,,CIRBP,"cold inducible RNA binding protein","gene with protein product"
113,T105788,1885,0.9397,p2@TRAPPC10,7109,11868,"P48553,Q86SI7",TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
114,T136844,1884,0.9392,p5@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
115,T001579,1884,0.9392,p10@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
116,T074884,1888,0.9379,p18@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
117,T075107,1875,0.9356,p5@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
118,T020832,1879,0.9344,p7@RAD52,5893,9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
119,T001612,1873,0.9337,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
120,T147999,1881,0.9335,p16@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
121,T162435,1875,0.9333,p17@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
122,T093221,1873,0.9328,p1@PRDM16,63976,14000,"Q9HAZ2,D6RFY3",PRDM16,"PR/SET domain 16","gene with protein product"
123,T136840,1871,0.9322,p3@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
124,T120140,1875,0.9319,p4@PDE6D,5147,8788,C9IZ52,PDE6D,"phosphodiesterase 6D","gene with protein product"
125,T019278,1874,0.9319,p4@CCDC81,60494,26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
126,T163744,1869,0.9317,p7@DDR1,780,2730,D6RB35,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
127,T128111,1874,0.9314,p6@SLC15A2,6565,10921,"F5H4H4,B4E2A7,Q16348",SLC15A2,"solute carrier family 15 member 2","gene with protein product"
128,T099553,1871,0.9313,p5@DUSP15,128853,16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
129,T193356,1868,0.9303,p1@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
130,T033846,1865,0.9274,p3@NEK3,4752,7746,P51956,NEK3,"NIMA related kinase 3","gene with protein product"
131,T042427,1865,0.9274,p7@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
132,T183864,1859,0.9267,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
133,T168368,1865,0.9265,p10@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
134,T151363,1858,0.9262,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
135,T021624,1861,0.9259,p2@FBXO21,23014,13592,,FBXO21,"F-box protein 21","gene with protein product"
136,T044462,1851,0.9237,p11@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
137,T057105,1845,0.9211,p7@TMEM98,26022,24529,Q9Y2Y6,TMEM98,"transmembrane protein 98","gene with protein product"
138,T028109,1853,0.9210,p6@NCAPD2,9918,24305,,NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
139,T010521,1850,0.9209,p10@UPK2,7379,12579,O00526,UPK2,"uroplakin 2","gene with protein product"
140,T095166,1838,0.9181,p1@DMRTA2,63950,13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
141,T198934,1841,0.9177,p4@SMS,6611,11123,P52788,SMS,"spermine synthase","gene with protein product"
142,T129024,1842,0.9164,p1@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
143,T075794,1839,0.9163,p2@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
144,T012001,1837,0.9158,p3@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
145,T037719,1833,0.9133,p9@NPAS3,64067,19311,,NPAS3,"neuronal PAS domain protein 3","gene with protein product"
146,T034099,1825,0.9093,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
147,T147049,1825,0.9084,p1@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
148,T100682,1825,0.9075,p11@MAVS,57506,29233,,MAVS,"mitochondrial antiviral signaling protein","gene with protein product"
149,T156479,1815,0.9066,p26@LINC00461,645323,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
150,T151274,1819,0.9063,p4@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
151,T175488,1812,0.9042,p10@GLI3,2737,4319,,GLI3,"GLI family zinc finger 3","gene with protein product"
152,T103960,1813,0.9033,p16@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
153,T038462,1818,0.9027,p4@MAP4K5,11183,6867,G3V5C6,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
154,T156727,1807,0.8995,"p17@NR2F1,p31@NR2F2","7025,7026","7975,7976","F1DAL6,F1DAL7,F1DAL8,F1DAL9,P10589",NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
155,T156485,1804,0.8993,p28@LINC00461,645323,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
156,T193934,1803,0.8993,p12@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
157,T030884,1802,0.8992,p26@ANKS1B,56899,24600,"F8VZR9,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
158,T121372,1796,0.8944,p3@EFR3B,22979,29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
159,T000841,1792,0.8942,p4@SORCS1,114815,16697,"B3KVZ0,B3KWN9,Q8WY21,A8K182,E6Y3G0",SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
160,T129197,1797,0.8936,p2@NPHP3,"27031,100532724",7907,Q7Z494,NPHP3,"nephrocystin 3","gene with protein product"
161,T048281,1792,0.8929,p43@NR2F2,7026,7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
162,T077952,1790,0.8919,p1@TTYH1,57348,13476,"Q9H313,E7ET67",TTYH1,"tweety family member 1","gene with protein product"
163,T156477,1789,0.8918,p2@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
164,T147815,1786,0.8894,p2@CDO1,1036,1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
165,T062581,1783,0.8888,p12@ASGR1,432,742,,ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
166,T081286,1784,0.8880,p10@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
167,T034748,1780,0.8873,p1@SOX21-AS1,,39807,,SOX21-AS1,"SOX21 antisense RNA 1 (head to head)","RNA, long non-coding"
168,T136843,1779,0.8868,p2@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
169,T020982,1778,0.8863,p7@GPN3,51184,30186,,GPN3,"GPN-loop GTPase 3","gene with protein product"
170,T156728,1777,0.8850,p27@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
171,T199077,1775,0.8848,p1@ARX,170302,18060,Q96QS3,ARX,"aristaless related homeobox","gene with protein product"
172,T087352,1779,0.8842,p8@CAPZB,832,1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
173,T011940,1770,0.8832,p3@THYN1,29087,29560,Q9P016,THYN1,"thymocyte nuclear protein 1","gene with protein product"
174,T134476,1771,0.8829,p2@PLCD1,5333,9060,"A8K8F9,P51178",PLCD1,"phospholipase C delta 1","gene with protein product"
175,T088332,1778,0.8828,p7@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
176,T031506,1770,0.8828,p6@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
177,T083257,1771,0.8811,p1@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
178,T052542,1764,0.8807,p19@GPR56,9289,4512,F5H144,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
179,T035601,1769,0.8784,p21@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
180,T009282,1761,0.8779,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
181,T146770,1764,0.8776,p10@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
182,T060652,1762,0.8775,p10@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
183,T001584,1763,0.8767,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
184,T132038,1762,0.8766,p33@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
185,T081899,1759,0.8760,p5@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
186,T142574,1758,0.8751,p21@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
187,T166661,1756,0.8736,p9@LYRM4,57128,21365,,LYRM4,"LYR motif containing 4","gene with protein product"
188,T060653,1753,0.8730,p8@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
189,T001599,1751,0.8729,p25@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
190,T088173,1751,0.8724,p2@ATP2B4,493,817,"P23634,B1APW5",ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
191,T053108,1747,0.8709,p6@ATP6V0D1,9114,13724,F8WEN9,ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
192,T080420,1748,0.8705,p25@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
193,T178045,1744,0.8694,p6@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
194,T032249,1746,0.8687,p1@POLR1D,51082,20422,Q9Y2S0,POLR1D,"RNA polymerase I subunit D","gene with protein product"
195,T139161,1743,0.8685,p2@NDST4,64579,20779,Q2KHM8,NDST4,"N-deacetylase and N-sulfotransferase 4","gene with protein product"
196,T067864,1747,0.8683,p4@TXNL1,9352,12436,,TXNL1,"thioredoxin like 1","gene with protein product"
197,T129673,1741,0.8670,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
198,T191956,1738,0.8655,p12@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
199,T093787,1738,0.8655,p3@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
200,T117799,1736,0.8654,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
201,T006973,1743,0.8650,p8@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
202,T193351,1735,0.8636,p4@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
203,T001578,1734,0.8631,p7@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
204,T005384,1736,0.8628,p5@PCDH15,65217,14674,A2A3D8,PCDH15,"protocadherin related 15","gene with protein product"
205,T006966,1736,0.8620,p1@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
206,T035208,1727,0.8609,p9@DLK1,8788,2907,Q0H2C6,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
207,T070097,1724,0.8590,p21@TNPO2,30000,19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
208,T077163,1724,0.8586,p2@SHANK1,50944,15474,,SHANK1,"SH3 and multiple ankyrin repeat domains 1","gene with protein product"
209,T035617,1724,0.8573,p5@CKB,1152,1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
210,T159479,1716,0.8559,p18@MAP7,9053,6869,"F5H1E2,B7Z290,B7Z5S7,Q14244",MAP7,"microtubule associated protein 7","gene with protein product"
211,T030742,1712,0.8539,p15@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
212,T034745,1712,0.8517,p5@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
213,T179662,1709,0.8511,p2@RSPO2,340419,28583,"Q6UXX9,E5RGU9",RSPO2,"R-spondin 2","gene with protein product"
