Hs-TMEM178,2000,1000,T122717-TMEM178,"p28@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
52,T022075,1923,0.9562,p9@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
53,T053174,1922,0.9562,p4@PARD6A,50855,15943,,PARD6A,"par-6 family cell polarity regulator alpha","gene with protein product"
54,T070421,1921,0.9557,p8@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
55,T087254,1916,0.9556,p1@GABRD,2563,4084,"O14764,A8K496",GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
56,T052754,1920,0.9547,p2@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
57,T164669,1913,0.9532,p2@COL11A2,1302,2187,P13942,COL11A2,"collagen type XI alpha 2 chain","gene with protein product"
58,T132438,1907,0.9511,p3@CHRD,8646,1949,,CHRD,chordin,"gene with protein product"
59,T122716,1905,0.9501,p22@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
60,T112689,1904,0.9501,p7@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
61,T020625,1908,0.9493,p5@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
62,T001276,1905,0.9482,p11@CASP7,840,1508,P55210,CASP7,"caspase 7","gene with protein product"
63,T014776,1906,0.9478,p4@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
64,T065655,1903,0.9472,p34@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
65,T130012,1900,0.9457,p1@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
66,T065654,1897,0.9457,p32@GAS7,8522,4169,B7Z1Q2,GAS7,"growth arrest specific 7","gene with protein product"
67,T168567,1898,0.9447,p6@C6orf168,84553,20742,Q5TGI0,FAXC,"failed axon connections homolog","gene with protein product"
68,T049729,1893,0.9446,p1@ZP2,7783,13188,Q05996,ZP2,"zona pellucida glycoprotein 2","gene with protein product"
69,T045022,1899,0.9443,p4@FAM63B,54629,26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
70,T152519,1888,0.9407,p36@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
71,T056321,1892,0.9385,"p1@KCNJ12,p1@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
72,T116085,1878,0.9329,p5@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
73,T037445,1875,0.9314,p4@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
74,T157164,1866,0.9297,p17@GRIK2,2898,4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
75,T174611,1868,0.9284,p16@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
76,T039622,1868,0.9284,p13@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
77,T072984,1864,0.9283,p6@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
78,T175657,1862,0.9282,p17@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
79,T108419,1866,0.9279,p1@PVALB,5816,9704,P20472,PVALB,parvalbumin,"gene with protein product"
80,T022074,1863,0.9278,p5@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
81,T039623,1858,0.9258,p9@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
82,T133788,1852,0.9242,p19@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
83,T047195,1854,0.9224,p6@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
84,T042376,1848,0.9222,p1@SNORD115-23,100033800,33042,,SNORD115-23,"small nucleolar RNA, C/D box 115-23","RNA, small nucleolar"
85,T099325,1848,0.9212,p2@VSX1,30813,12723,,VSX1,"visual system homeobox 1","gene with protein product"
86,T074903,1851,0.9209,p4@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
87,T031551,1842,0.9182,p2@MCF2L-AS1,,39825,,MCF2L-AS1,"MCF2L antisense RNA 1","RNA, long non-coding"
88,T044638,1846,0.9161,p1@UNC13C,440279,23149,,UNC13C,"unc-13 homolog C","gene with protein product"
89,T122703,1839,0.9158,p17@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
90,T183073,1835,0.9120,p7@NPM2,10361,7930,,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
91,T022077,1826,0.9094,p12@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
92,T128529,1831,0.9087,p1@MKRN2-AS1,,40375,,MKRN2OS,"MKRN2 opposite strand","gene with protein product"
93,T059552,1814,0.9034,p2@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
94,T099364,1817,0.9022,p6@NINL,22981,29163,,NINL,"ninein like","gene with protein product"
95,T051807,1801,0.8974,p3@CBLN1,869,1543,P23435,CBLN1,"cerebellin 1 precursor","gene with protein product"
96,T176116,1808,0.8968,p2@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
97,T148508,1797,0.8963,p6@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
98,T017333,1796,0.8949,p3@CTSF,8722,2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
99,T021278,1796,0.8944,p21@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
100,T070808,1794,0.8939,p1@SLC1A6,6511,10944,Q8N753,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
101,T172183,1792,0.8933,p11@FAM131B,9715,22202,E5RJ60,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
102,T037447,1792,0.8929,p13@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
103,T062991,1794,0.8925,p1@GRIN2C,2905,4587,"Q14957,O15398",GRIN2C,"glutamate ionotropic receptor NMDA type subunit 2C","gene with protein product"
104,T154380,1786,0.8881,p17@EMB,133418,30465,Q6PCB8,EMB,embigin,"gene with protein product"
105,T106526,1783,0.8871,p2@DGCR5,,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
106,T087938,1779,0.8860,p1@SYT2,127833,11510,Q8N9I0,SYT2,"synaptotagmin 2","gene with protein product"
107,T060159,1775,0.8853,p3@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
108,T117952,1772,0.8829,p3@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
109,T167523,1774,0.8826,p15@RIMS1,22999,17282,E5RGM0,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
110,T125010,1769,0.8814,p4@CYP26B1,56603,20581,"B7Z2K6,Q9NR63",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
111,T011856,1769,0.8801,p17@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
112,T017403,1766,0.8795,p8@SPTBN2,6712,11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
113,T024747,1759,0.8760,p3@TSPAN9,10867,21640,,TSPAN9,"tetraspanin 9","gene with protein product"
114,T053013,1757,0.8754,p7@KIAA0895L,653319,34408,Q68EN5,KIAA0895L,"KIAA0895 like","gene with protein product"
115,T184910,1752,0.8743,p5@CHRNA6,8973,15963,"Q15825,B4DQH1",CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
116,T045214,1756,0.8741,p7@RORA,6095,10258,,RORA,"RAR related orphan receptor A","gene with protein product"
117,T004505,1754,0.8735,p4@ZNF25,219749,13043,P17030,ZNF25,"zinc finger protein 25","gene with protein product"
118,T101512,1753,0.8730,p3@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
119,T062603,1757,0.8724,p11@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
120,T064764,1755,0.8723,p3@BAHCC1,57597,29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
121,T028855,1751,0.8720,p18@PTPRR,5801,9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
122,T132292,1747,0.8718,p5@MAP6D1,79929,25753,Q9H9H5,MAP6D1,"MAP6 domain containing 1","gene with protein product"
123,T056642,1742,0.8688,p2@ALDOC,230,418,A8MVZ9,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
124,T176712,1743,0.8685,p4@GRID2IP,392862,18464,C9JNS8,GRID2IP,"Grid2 interacting protein","gene with protein product"
125,T011860,1743,0.8680,p2@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
126,T018979,1741,0.8675,p2@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
127,T037444,1740,0.8665,p10@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
128,T045814,1738,0.8664,p2@MAP2K5,5607,6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
129,T151027,1736,0.8658,p2@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
130,T045675,1736,0.8654,p1@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
131,T129118,1734,0.8653,p19@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
132,T160260,1742,0.8649,p2@GRM1,2911,4593,"Q13255,Q59HC2",GRM1,"glutamate metabotropic receptor 1","gene with protein product"
133,T014777,1730,0.8637,p10@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
134,T179473,1733,0.8626,p29@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
135,T090219,1732,0.8625,p9@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
136,T087939,1729,0.8615,p3@SYT2,127833,11510,Q8N9I0,SYT2,"synaptotagmin 2","gene with protein product"
137,T127363,1728,0.8597,p6@TAGLN3,29114,29868,C9JCX3,TAGLN3,"transgelin 3","gene with protein product"
138,T122645,1726,0.8587,p5@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
139,T060513,1714,0.8553,p5@ACSF2,80221,26101,,ACSF2,"acyl-CoA synthetase family member 2","gene with protein product"
140,T143056,1714,0.8544,p7@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
141,T058379,1713,0.8539,p3@KRT31,3881,6448,Q15323,KRT31,"keratin 31","gene with protein product"
142,T191379,1703,0.8481,p11@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
143,T060724,1697,0.8468,p4@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
144,T028489,1699,0.8449,p7@LEPREL2,10536,19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
145,T020632,1699,0.8432,p4@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
146,T153312,1692,0.8426,p11@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
147,T122713,1689,0.8399,p8@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
148,T011072,1686,0.8396,p9@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
149,T057613,1662,0.8289,p3@ARHGAP23,57636,29293,Q9P227,ARHGAP23,"Rho GTPase activating protein 23","gene with protein product"
150,T176713,1663,0.8278,p1@GRID2IP,392862,18464,C9JNS8,GRID2IP,"Grid2 interacting protein","gene with protein product"
151,T062947,1658,0.8249,p12@RAB37,326624,30268,Q96AX2,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
152,T037446,1656,0.8247,p7@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
153,T130025,1649,0.8233,p32@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
154,T021280,1652,0.8223,p19@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
155,T193667,1647,0.8206,p5@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
156,T176935,1647,0.8198,p2@CALN1,83698,13248,"Q9BXU9,F8WE14",CALN1,"calneuron 1","gene with protein product"
157,T019918,1644,0.8183,p52@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
158,T198873,1638,0.8166,p9@MAP7D2,256714,25899,"B5ME62,Q96T17,B7Z3S7",MAP7D2,"MAP7 domain containing 2","gene with protein product"
159,T104547,1638,0.8157,p2@TIAM1,7074,11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
160,T128161,1640,0.8139,p11@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
161,T198289,1631,0.8135,p4@L1CAM,3897,6470,,L1CAM,"L1 cell adhesion molecule","gene with protein product"
162,T020626,1630,0.8130,p8@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
163,T040767,1626,0.8110,p6@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
164,T071658,1625,0.8101,p6@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
165,T199255,1629,0.8096,p26@DMD,1756,2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
166,T164321,1625,0.8093,p8@PRRT1,80863,13943,,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
167,T144029,1619,0.8051,p4@KCTD8,386617,22394,Q6ZWB6,KCTD8,"potassium channel tetramerization domain containing 8","gene with protein product"
168,T189255,1610,0.8030,p1@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
169,T040885,1604,0.7996,p32@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
170,T179721,1602,0.7994,p4@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
171,T116079,1601,0.7973,p11@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
172,T020631,1600,0.7968,p9@WSCD2,9671,29117,Q2TBF2,WSCD2,"WSC domain containing 2","gene with protein product"
173,T151630,1596,0.7944,p2@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
174,T066043,1598,0.7942,p7@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
175,T031954,1588,0.7900,p3@FGF9,2254,3687,P31371,FGF9,"fibroblast growth factor 9","gene with protein product"
176,T092288,1583,0.7891,p10@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
177,T007850,1586,0.7887,p10@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
178,T137880,1575,0.7855,p1@CPNE9,151835,24336,Q8IYJ1,CPNE9,"copine family member 9","gene with protein product"
179,T109289,1576,0.7833,p1@SHISA8,440829,18351,,SHISA8,"shisa family member 8","gene with protein product"
180,T011859,1569,0.7829,p11@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
181,T030950,1576,0.7829,p15@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
182,T171710,1567,0.7808,p43@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
183,T052752,1566,0.7803,p4@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
184,T046939,1561,0.7782,p37@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
185,T149161,1564,0.7769,p21@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
186,T109204,1559,0.7768,p5@TEF,7008,11722,Q10587,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
187,T174856,1555,0.7756,p1@CCDC129,223075,27363,"F5H3V5,E7ERG9",CCDC129,"coiled-coil domain containing 129","gene with protein product"
188,T020629,1556,0.7745,p14@WSCD2,9671,29117,Q2TBF2,WSCD2,"WSC domain containing 2","gene with protein product"
189,T169625,1556,0.7745,p30@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
190,T113183,1552,0.7721,p16@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
191,T103644,1550,0.7719,p7@SRXN1,140809,16132,,SRXN1,"sulfiredoxin 1","gene with protein product"
192,T153320,1545,0.7694,p14@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
193,T121925,1540,0.7685,p6@FAM179A,165186,33715,C9JLI7,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
194,T067957,1545,0.7683,p17@EPB41L3,23136,3380,,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
195,T074297,1543,0.7669,p10@AKT2,208,392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
196,T191210,1539,0.7668,p1@KCNT1,57582,18865,"Q5JUK3,C9JZ51,C9JAX7",KCNT1,"potassium sodium-activated channel subfamily T member 1","gene with protein product"
197,T116013,1534,0.7636,p8@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
198,T145211,1529,0.7630,p12@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
199,T065656,1530,0.7620,p11@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
200,T191865,1527,0.7616,p7@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
201,T151636,1526,0.7596,p5@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
202,T101515,1524,0.7593,p2@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
203,T132437,1522,0.7572,p1@CHRD,8646,1949,,CHRD,chordin,"gene with protein product"
204,T060725,1517,0.7559,p23@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
205,T169150,1519,0.7553,p2@RELN,5649,9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
206,T137781,1517,0.7547,p4@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
207,T011862,1516,0.7539,p15@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
208,T128069,1496,0.7458,p2@STXBP5L,9515,30757,C9JUZ7,STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
209,T174695,1499,0.7443,p15@SCRN1,9805,22192,"C9JPG0,B4DHM0,Q12765",SCRN1,"secernin 1","gene with protein product"
210,T149977,1490,0.7424,p23@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
211,T156503,1492,0.7419,p25@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
212,T035187,1483,0.7393,p3@BEGAIN,57596,24163,,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
213,T174687,1481,0.7390,p8@SCRN1,9805,22192,Q12765,SCRN1,"secernin 1","gene with protein product"
214,T151633,1473,0.7361,p6@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
215,T183224,1481,0.7361,p38@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
