Hs-SORBS1,2000,1000,T008454-SORBS1,"p17@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
73,T188725,1954,0.9750,p31@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
74,T027000,1960,0.9746,p1@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
75,T112005,1954,0.9741,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
76,T030278,1952,0.9736,p2@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
77,T073799,1954,0.9731,p5@GGN,199720,18869,,GGN,gametogenetin,"gene with protein product"
78,T198587,1949,0.9730,p2@PIR,8544,30048,O00625,PIR,pirin,"gene with protein product"
79,T119017,1949,0.9730,p8@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
80,T199540,1955,0.9726,p5@BCOR,54880,20893,C9JHP3,BCOR,"BCL6 corepressor","gene with protein product"
81,T147891,1955,0.9726,p1@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
82,T193497,1953,0.9716,p1@MLANA,2315,7124,Q16655,MLANA,melan-A,"gene with protein product"
83,T111549,1951,0.9716,p2@GREB1,9687,24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
84,T120878,1951,0.9711,p6@HDAC4,9759,14063,"P56524,Q86YH7",HDAC4,"histone deacetylase 4","gene with protein product"
85,T015996,1948,0.9706,p2@LRRN4CL,221091,33724,Q8ND94,LRRN4CL,"LRRN4 C-terminal like","gene with protein product"
86,T026927,1952,0.9702,p1@GDF11,10220,4216,O95390,GDF11,"growth differentiation factor 11","gene with protein product"
87,T119016,1947,0.9696,p17@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
88,T070783,1947,0.9691,p1@OR7A5,26659,8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
89,T072539,1942,0.9691,p2@C19orf12,83636,25443,,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
90,T200980,1945,0.9686,p5@CITED1,4435,1986,C9J1P6,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
91,T159115,1943,0.9681,p6@STX7,8417,11442,O15400,STX7,"syntaxin 7","gene with protein product"
92,T119015,1945,0.9677,p19@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
93,T123703,1943,0.9676,p8@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
94,T168341,1942,0.9671,p2@GABRR1,2569,4090,P24046,GABRR1,"gamma-aminobutyric acid type A receptor rho1 subunit","gene with protein product"
95,T029709,1940,0.9666,p5@SLC6A15,55117,13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
96,T172806,1945,0.9648,p22@PRKAG2,51422,9386,E9PGP6,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
97,T179520,1938,0.9647,p4@RIMS2,9699,17283,E5RI36,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
98,T157588,1937,0.9646,p11@FOXO3,2309,3821,"B4DVZ6,Q68DV3",FOXO3,"forkhead box O3","gene with protein product"
99,T068464,1930,0.9636,p1@CDH19,28513,1758,F5H1K0,CDH19,"cadherin 19","gene with protein product"
100,T060550,1935,0.9632,p3@CACNA1G,8913,1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
101,T000380,1933,0.9626,p5@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
102,T000986,1929,0.9626,p2@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
103,T106704,1928,0.9611,p48@MED15,51586,14248,,MED15,"mediator complex subunit 15","gene with protein product"
104,T186274,1928,0.9606,p18@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
105,T067945,1926,0.9606,p4@NEDD4L,23327,7728,"F5H602,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
106,T119019,1932,0.9602,p6@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
107,T182190,1924,0.9601,p2@C8orf73,642475,27814,E9PJR4,MROH6,"maestro heat like repeat family member 6","gene with protein product"
108,T174576,1930,0.9597,p14@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
109,T127784,1930,0.9592,p33@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
110,T064190,1927,0.9592,p35@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
111,T062969,1923,0.9586,p10@SLC9A3R1,9368,11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
112,T098900,1925,0.9582,p7@C20orf26,26074,15872,C9JA66,CFAP61,"cilia and flagella associated protein 61","gene with protein product"
113,T085128,1924,0.9582,p2@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
114,T052536,1925,0.9577,p1@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
115,T163384,1924,0.9572,p3@GABBR1,2550,4070,F8WAV2,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
116,T173344,1924,0.9572,p2@SOSTDC1,25928,21748,"Q6X4U4,A4D125",SOSTDC1,"sclerostin domain containing 1","gene with protein product"
117,T044669,1921,0.9571,p14@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
118,T008456,1921,0.9571,p38@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
119,T200977,1918,0.9571,p1@CITED1,4435,1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
120,T098519,1919,0.9566,p1@ISM1,140862,16213,B1AKI9,ISM1,"isthmin 1","gene with protein product"
121,T026998,1916,0.9551,p5@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
122,T174324,1915,0.9551,p9@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
123,T200982,1923,0.9543,p2@CITED1,4435,1986,,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
124,T156907,1916,0.9532,p2@SEMA5A,9037,10736,Q13591,SEMA5A,"semaphorin 5A","gene with protein product"
125,T174286,1915,0.9532,p2@TTYH3,80727,22222,"Q8WYU9,Q9C0H2",TTYH3,"tweety family member 3","gene with protein product"
126,T093665,1914,0.9522,p2@ZNF362,149076,18079,F5H055,ZNF362,"zinc finger protein 362","gene with protein product"
127,T137204,1909,0.9516,p2@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
128,T052538,1907,0.9511,p2@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
129,T073885,1910,0.9507,p4@ITGB1BP3,27231,17871,Q9NPI5,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
130,T148428,1902,0.9491,p4@CHSY3,337876,24293,Q70JA7,CHSY3,"chondroitin sulfate synthase 3","gene with protein product"
131,T085498,1903,0.9487,p6@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
132,T068468,1900,0.9486,p4@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
133,T044659,1907,0.9478,p10@RAB27A,5873,9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
134,T079730,1908,0.9474,p1@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
135,T096292,1902,0.9472,p12@PDE4B,5142,8781,Q5TEK5,PDE4B,"phosphodiesterase 4B","gene with protein product"
136,T193067,1909,0.9469,p1@NPR2,4882,7944,P20594,NPR2,"natriuretic peptide receptor 2","gene with protein product"
137,T172170,1897,0.9457,p7@GSTK1,373156,16906,Q2NLC8,GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
138,T134668,1895,0.9451,p47@CTNNB1,1499,2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
139,T032030,1897,0.9447,p2@TNFRSF19,55504,11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
140,T174316,1903,0.9439,p10@TTYH3,80727,22222,Q8WYU9,TTYH3,"tweety family member 3","gene with protein product"
141,T025057,1895,0.9423,p2@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
142,T140433,1893,0.9423,p4@CPEB2,132864,21745,"E7EPM3,F5H160,F5H659,Q7Z5Q1",CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
143,T121153,1890,0.9422,p8@FARP2,9855,16460,,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
144,T027005,1891,0.9417,p4@CDK2,1017,1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
145,T147244,1887,0.9411,p5@PAM,5066,8596,P19021,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
146,T052537,1891,0.9408,p6@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
147,T196984,1887,0.9397,p2@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
148,T034724,1882,0.9396,p8@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
149,T170019,1889,0.9389,p14@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
150,T042602,1886,0.9388,p1@TRPM1,4308,7146,"F8W865,Q6PE48,Q7Z4N2",TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
151,T063509,1884,0.9387,p6@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
152,T140495,1887,0.9383,p14@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
153,T068590,1880,0.9381,p3@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
154,T085130,1889,0.9379,p10@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
155,T168340,1884,0.9378,p3@GABRR1,2569,4090,P24046,GABRR1,"gamma-aminobutyric acid type A receptor rho1 subunit","gene with protein product"
156,T098901,1881,0.9377,p5@C20orf26,26074,15872,C9JA66,CFAP61,"cilia and flagella associated protein 61","gene with protein product"
157,T157215,1879,0.9376,p41@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
158,T189392,1884,0.9373,p33@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
159,T068467,1885,0.9364,p5@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
160,T018305,1884,0.9359,p8@PLEKHB1,58473,19079,Q9UF11,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
161,T044662,1880,0.9353,p12@RAB27A,5873,9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
162,T104413,1875,0.9352,p3@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
163,T082101,1878,0.9348,p8@CA14,23632,1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
164,T040778,1875,0.9342,p1@ZDHHC22,283576,20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
165,T174318,1875,0.9333,p8@TTYH3,80727,22222,Q8WYU9,TTYH3,"tweety family member 3","gene with protein product"
166,T108719,1874,0.9323,p1@SOX10,6663,11190,P56693,SOX10,"SRY-box 10","gene with protein product"
167,T128582,1874,0.9314,p9@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
168,T192563,1866,0.9311,p1@TMEM215,401498,33816,Q68D42,TMEM215,"transmembrane protein 215","gene with protein product"
169,T030276,1869,0.9299,p3@A2M,2,7,F5H1E8,A2M,alpha-2-macroglobulin,"gene with protein product"
170,T182189,1863,0.9296,p6@C8orf73,642475,27814,E9PJR4,MROH6,"maestro heat like repeat family member 6","gene with protein product"
171,T199135,1861,0.9277,p3@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
172,T157664,1861,0.9268,p25@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
173,T070782,1858,0.9267,p2@OR7A5,26659,8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
174,T148427,1858,0.9267,p1@CHSY3,337876,24293,Q70JA7,CHSY3,"chondroitin sulfate synthase 3","gene with protein product"
175,T126287,1862,0.9254,p4@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
176,T147888,1858,0.9244,p20@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
177,T150716,1857,0.9239,p7@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
178,T147887,1854,0.9238,p4@SEMA6A,57556,10738,,SEMA6A,"semaphorin 6A","gene with protein product"
179,T168637,1859,0.9230,p8@TSC22D4,81628,21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
180,T134665,1855,0.9229,p8@CTNNB1,1499,2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
181,T026668,1849,0.9222,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
182,T201534,1846,0.9207,p1@GPR143,4935,20145,P51810,GPR143,"G protein-coupled receptor 143","gene with protein product"
183,T081051,1853,0.9205,p1@IGSF3,3321,5950,"A6NJZ6,O75054",IGSF3,"immunoglobulin superfamily member 3","gene with protein product"
184,T200508,1848,0.9199,p5@MAGEH1,28986,24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
185,T196512,1844,0.9197,p2@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
186,T046757,1841,0.9191,p28@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
187,T084370,1846,0.9189,p1@PIGM,93183,18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
188,T107328,1841,0.9168,p1@CRYBA4,1413,2396,P53673,CRYBA4,"crystallin beta A4","gene with protein product"
189,T188541,1839,0.9163,p2@C9orf29,,23369,Q5JVP1,LRRC37A5P,"leucine rich repeat containing 37 member A5, pseudogene",pseudogene
190,T192819,1836,0.9162,p2@IL11RA,3590,5967,"Q14626,Q5VZ79",IL11RA,"interleukin 11 receptor subunit alpha","gene with protein product"
191,T027041,1839,0.9158,p5@ERBB3,2065,3431,P21860,ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
192,T030277,1837,0.9158,p1@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
193,T174294,1837,0.9153,p26@TTYH3,80727,22222,A8MXJ9,TTYH3,"tweety family member 3","gene with protein product"
194,T107326,1837,0.9144,p1@CRYBB1,1414,2397,P53674,CRYBB1,"crystallin beta B1","gene with protein product"
195,T068589,1837,0.9144,p1@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
196,T017440,1838,0.9140,p9@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
197,T045602,1834,0.9133,p3@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
198,T082857,1830,0.9118,p1@S100A1,6271,10486,"P23297,Q5T7Y4,B2R5D9",S100A1,"S100 calcium binding protein A1","gene with protein product"
199,T174295,1829,0.9118,p54@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
200,T044667,1829,0.9109,p3@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
201,T193499,1826,0.9107,p4@MLANA,2315,7124,,MLANA,melan-A,"gene with protein product"
202,T157219,1831,0.9105,p10@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
203,T112056,1825,0.9071,p4@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
204,T177241,1819,0.9068,p1@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
205,T044668,1825,0.9062,p7@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
206,T150187,1817,0.9058,p3@STK32A,202374,28317,B7Z9H7,STK32A,"serine/threonine kinase 32A","gene with protein product"
207,T005212,1826,0.9058,p5@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
208,T191976,1819,0.9054,p4@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
209,T198586,1818,0.9054,p1@PIR,8544,30048,,PIR,pirin,"gene with protein product"
210,T046759,1813,0.9033,p29@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
211,T166174,1810,0.9018,p2@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
212,T157665,1809,0.9009,p14@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
213,T119018,1805,0.9007,p11@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
214,T026999,1801,0.8987,p13@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
215,T050868,1803,0.8984,p10@SEPT1,1731,2879,,SEPT1,"septin 1","gene with protein product"
216,T156831,1800,0.8969,p2@GPR150,285601,23628,Q8NGU9,GPR150,"G protein-coupled receptor 150","gene with protein product"
217,T014073,1799,0.8955,p3@RAG1,5896,9831,,RAG1,"recombination activating 1","gene with protein product"
218,T178629,1799,0.8950,p8@DLX6-AS1,285987,37151,,DLX6-AS1,"DLX6 antisense RNA 1","RNA, long non-coding"
