Hs-MYH11,2000,1000,T049237-MYH11,"p2@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T011530,2003,0.9985,p4@TEAD1,7003,11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
17,T012104,2007,0.9975,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
18,T107789,2000,0.9975,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
19,T132839,2004,0.9970,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
20,T196278,2003,0.9970,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
21,T139257,2003,0.9970,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
22,T150464,2003,0.9970,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
23,T128313,2007,0.9965,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
24,T012105,1999,0.9965,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
25,T049175,2002,0.9955,p10@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
26,T154868,1999,0.9955,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
27,T000025,1999,0.9950,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
28,T052239,2001,0.9945,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
29,T142572,1999,0.9940,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
30,T012103,1999,0.9940,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
31,T136967,1990,0.9925,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
32,T052344,1995,0.9920,p1@MT1JP,4498,7402,"C9J0P1,Q86YX6",MT1JP,"metallothionein 1J, pseudogene",pseudogene
33,T030281,1991,0.9920,p6@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
34,T101237,1996,0.9916,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
35,T069857,1994,0.9915,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
36,T132823,1989,0.9915,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
37,T168564,1992,0.9910,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
38,T132838,1991,0.9910,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
39,T004024,1991,0.9905,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
40,T169869,1992,0.9896,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
41,T136592,1984,0.9895,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
42,T027512,1981,0.9895,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
43,T119177,1983,0.9890,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
44,T142571,1986,0.9886,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
45,T118826,1991,0.9881,p8@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
46,T152070,1986,0.9881,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
47,T087848,1985,0.9876,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
48,T169868,1980,0.9875,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
49,T169928,1978,0.9870,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
50,T009282,1980,0.9861,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
51,T132825,1977,0.9860,p19@LPP,4026,6679,C9JT42,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
52,T109581,1978,0.9851,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
53,T142573,1973,0.9845,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
54,T152073,1976,0.9841,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
55,T109582,1978,0.9836,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
56,T107790,1974,0.9836,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
57,T008476,1974,0.9831,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
58,T045406,1980,0.9826,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
59,T044234,1972,0.9826,p11@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
60,T052359,1972,0.9826,p1@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
61,T142123,1973,0.9821,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
62,T154438,1970,0.9816,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
63,T049130,1968,0.9806,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
64,T055522,1970,0.9796,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
65,T107787,1967,0.9796,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
66,T136591,1967,0.9791,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
67,T152069,1966,0.9786,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
68,T018418,1963,0.9781,p6@CHRDL2,25884,24168,,CHRDL2,"chordin like 2","gene with protein product"
69,T052342,1965,0.9776,p5@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
70,T128315,1963,0.9771,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
71,T100983,1961,0.9771,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
72,T003229,1959,0.9771,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
73,T132837,1957,0.9765,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
74,T150463,1957,0.9765,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
75,T037686,1966,0.9762,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
76,T023623,1963,0.9761,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
77,T172581,1957,0.9756,p2@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
78,T154870,1960,0.9742,p43@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
79,T075948,1953,0.9741,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
80,T048437,1951,0.9740,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
81,T073266,1952,0.9736,p1@UPK1A,11045,12577,O00322,UPK1A,"uroplakin 1A","gene with protein product"
82,T049125,1955,0.9731,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
83,T056327,1954,0.9721,p18@SMG6,23293,17809,B7Z874,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
84,T196277,1947,0.9691,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
85,T049173,1948,0.9687,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
86,T193648,1947,0.9682,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
87,T054521,1942,0.9681,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
88,T163019,1945,0.9677,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
89,T006295,1941,0.9676,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
90,T118821,1941,0.9676,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
91,T162067,1940,0.9657,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
92,T041664,1939,0.9656,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
93,T027514,1940,0.9652,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
94,T049169,1939,0.9647,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
95,T107791,1935,0.9646,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
96,T093005,1933,0.9646,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
97,T197201,1937,0.9642,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
98,T132876,1937,0.9637,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
99,T125123,1938,0.9632,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
100,T049138,1933,0.9631,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
101,T169929,1933,0.9626,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
102,T006296,1931,0.9626,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
103,T198415,1931,0.9617,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
104,T136970,1930,0.9616,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
105,T169930,1929,0.9611,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
106,T112163,1930,0.9607,p1@CCDC115,84317,28178,,CCDC115,"coiled-coil domain containing 115","gene with protein product"
107,T198414,1933,0.9598,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
108,T154437,1929,0.9592,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
109,T162065,1924,0.9582,p2@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
110,T128297,1922,0.9576,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
111,T138431,1922,0.9567,p1@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
112,T132824,1918,0.9552,p1@LPP,4026,6679,"C9J1K7,C9J4E3,C9J2R5,C9JT42,B7Z8W0",LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
113,T174297,1915,0.9537,p55@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
114,T128298,1914,0.9532,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
115,T060651,1910,0.9517,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
116,T167838,1913,0.9513,p7@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
117,T049134,1909,0.9512,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
118,T017336,1909,0.9512,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
119,T049131,1907,0.9497,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
120,T149996,1907,0.9492,p27@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
121,T176261,1900,0.9481,p5@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
122,T173648,1903,0.9477,p26@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
123,T179121,1899,0.9457,p3@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
124,T008451,1902,0.9453,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
125,T136972,1899,0.9443,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
126,T193649,1894,0.9432,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
127,T148157,1898,0.9429,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
128,T030282,1896,0.9428,p8@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
129,T000026,1890,0.9426,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
130,T049179,1889,0.9412,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
131,T119175,1882,0.9401,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
132,T049176,1891,0.9394,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
133,T137283,1883,0.9392,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
134,T049112,1889,0.9389,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
135,T136977,1885,0.9378,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
136,T018421,1883,0.9377,p3@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
137,T139281,1881,0.9377,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
138,T192825,1880,0.9372,p1@CCL19,6363,10617,"Q99731,Q6IBD6",CCL19,"C-C motif chemokine ligand 19","gene with protein product"
139,T136962,1881,0.9363,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
140,T184178,1879,0.9362,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
141,T157662,1879,0.9348,p4@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
142,T174457,1876,0.9343,p2@HOXA13,3209,5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
143,T131703,1875,0.9333,p5@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
144,T008459,1876,0.9329,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
145,T109583,1869,0.9326,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
146,T154925,1873,0.9323,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
147,T052350,1873,0.9318,p2@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
148,T018420,1869,0.9308,p2@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
149,T107788,1867,0.9293,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
150,T125127,1862,0.9291,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
151,T052343,1864,0.9283,p2@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
152,T049128,1864,0.9283,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
153,T136976,1863,0.9264,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
154,T052352,1861,0.9259,p4@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
155,T117799,1857,0.9257,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
156,T136589,1859,0.9253,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
157,T048774,1854,0.9242,p2@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
158,T128311,1861,0.9240,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
159,T184179,1850,0.9236,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
160,T196609,1854,0.9228,p3@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
161,T054104,1845,0.9197,p1@CLEC3A,10143,2052,,CLEC3A,"C-type lectin domain family 3 member A","gene with protein product"
162,T049126,1844,0.9197,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
163,T139258,1840,0.9195,p8@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
164,T132840,1847,0.9189,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
165,T129779,1843,0.9178,p2@GK5,256356,28635,F8WEZ3,GK5,"glycerol kinase 5 (putative)","gene with protein product"
166,T184466,1839,0.9177,p1@ADRB3,155,288,"A8KAG8,P13945",ADRB3,"adrenoceptor beta 3","gene with protein product"
167,T172584,1839,0.9172,p10@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
168,T157745,1842,0.9169,p16@CDK19,23097,19338,B4DUB1,CDK19,"cyclin dependent kinase 19","gene with protein product"
169,T114576,1835,0.9161,p5@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
170,T148156,1840,0.9159,p1@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
171,T049137,1841,0.9155,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
172,T049124,1832,0.9133,p9@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
173,T128310,1832,0.9124,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
174,T049133,1832,0.9124,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
175,T100526,1832,0.9119,p6@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
176,T179122,1831,0.9109,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
177,T125124,1830,0.9100,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
178,T130437,1828,0.9099,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
179,T049171,1827,0.9099,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
180,T027513,1824,0.9088,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
181,T038556,1827,0.9081,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
182,T052356,1820,0.9077,p1@MT1G,4495,7399,P13640,MT1G,"metallothionein 1G","gene with protein product"
183,T008496,1822,0.9069,p1@ENTPD1,953,3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
184,T139299,1819,0.9068,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
185,T049170,1816,0.9048,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
186,T049182,1808,0.9013,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
187,T136590,1808,0.9013,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
188,T077209,1807,0.8995,p1@KLK2,3817,6363,"P20151,F5H8L3,Q6T775",KLK2,"kallikrein related peptidase 2","gene with protein product"
189,T184177,1803,0.8979,p9@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
190,T067924,1801,0.8974,p6@EPB41L3,23136,3380,"Q9Y2J2,F5GX05",EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
191,T004025,1804,0.8971,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
192,T049165,1803,0.8966,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
193,T120031,1796,0.8962,p5@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
194,T099629,1803,0.8961,p6@TM9SF4,9777,30797,F2Z2L1,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
195,T014741,1802,0.8956,p21@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
196,T006294,1801,0.8942,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
197,T035317,1792,0.8915,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
198,T119176,1790,0.8910,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
199,T045407,1787,0.8904,p2@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
200,T164667,1787,0.8904,p2@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
201,T142575,1786,0.8899,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
202,T024944,1787,0.8895,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
203,T052351,1789,0.8892,p1@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
204,T175247,1784,0.8871,p1@TRGJP,445347,12279,"A2JGV3,Q0VGM3",TRGJP,"T cell receptor gamma joining P","T cell receptor gene"
205,T004021,1777,0.8854,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
206,T049129,1775,0.8844,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
207,T139282,1774,0.8839,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
208,T123363,1775,0.8835,p6@STON1,11037,17003,Q6ZQN3,STON1,"stonin 1","gene with protein product"
209,T049139,1775,0.8835,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
210,T049167,1772,0.8820,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
211,T103209,1769,0.8810,p1@GATA5,140628,15802,"Q9BWX5,D9ZGF7",GATA5,"GATA binding protein 5","gene with protein product"
212,T129162,1769,0.8805,p1@ACPP,55,125,Q5FBY0,ACPP,"acid phosphatase, prostate","gene with protein product"
213,T197202,1769,0.8801,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
214,T049122,1762,0.8779,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
215,T052341,1760,0.8769,p3@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
